time,vehicle_id,x,y,speed,angle,power
147,PKW182,1477.93,1136.16,9.45,-109.12,6.21
147,PKW183,1595.01,1140.05,13.89,-214.32,5.12
147,PKW184,2083.85,2696.49,13.89,-183.66,3.61
147,PKW185,1226.28,1093.16,13.89,-177.77,5.13
147,PKW187,2019.66,2701.46,13.89,-185.58,5.36
147,PKW188,3044.76,720.22,13.89,-14.88,5.21
147,PKW189,1778.74,1032.06,13.89,-15.51,6.45
147,PKW191,2871.4,2271.33,13.89,-38.33,6.38
147,PKW192,2860.08,2247.85,0.0,78.43,4.21
147,PKW193,1840.21,2787.34,13.89,-218.46,4.41
147,PKW195,1638.32,1118.89,13.89,-196.19,5.33
147,PKW197,1623.95,1120.58,13.89,-203.47,5.02
147,PKW2,2014.54,1015.5,0.0,-2.16,4.53
147,PKW200,2216.68,2260.81,13.89,-214.12,6.38
147,PKW202,1903.13,1373.82,0.0,60.21,4.43
147,PKW203,2810.26,2043.32,0.0,-184.0,3.67
147,PKW205,1539.97,1137.71,11.93,-36.52,4.13
147,PKW206,2562.82,1270.93,13.77,-263.34,4.52
147,PKW207,3066.26,717.81,13.89,-14.88,5.69
147,PKW208,1800.82,1033.43,13.89,-8.18,5.6
147,PKW21,1147.28,1694.27,13.89,-263.77,6.35
147,PKW210,1859.35,1806.64,11.32,21.8,5.51
147,PKW211,1938.85,1016.7,13.89,-3.42,6.76
147,PKW212,1439.01,1905.53,13.89,8.18,5.71
147,PKW214,2885.66,2232.53,13.89,-69.07,4.42
147,PKW215,3010.38,2099.79,13.89,-24.83,5.97
147,PKW217,2613.87,881.48,0.0,-99.51,4.07
147,PKW220,1642.46,1071.58,13.89,-16.22,5.87
147,PKW221,2861.09,2262.82,0.0,64.79,5.88
147,PKW222,3004.23,734.29,13.89,-14.88,5.09
147,PKW223,2984.38,742.88,13.89,-14.88,4.29
147,PKW224,2061.82,1044.1,0.0,-190.28,5.22
147,PKW225,2104.74,433.92,13.88,-1.53,4.22
147,PKW226,1704.92,1060.26,13.89,-16.52,6.39
147,PKW227,1932.11,1959.33,5.9,-56.95,4.78
147,PKW228,1412.44,1896.36,13.89,0.62,5.7
147,PKW229,1642.72,1074.83,13.89,-16.22,5.81
147,PKW230,2029.24,1860.77,2.6,-220.38,6.97
147,PKW231,1514.82,1106.96,2.77,-173.7,3.96
147,PKW233,2817.74,2042.8,0.0,-184.0,6.27
147,PKW235,3065.44,714.72,13.89,-14.88,6.04
147,PKW237,1929.42,2467.99,13.89,-215.42,4.74
147,PKW239,2200.68,2275.2,13.89,-216.07,4.77
147,PKW24,2007.05,1015.84,0.0,-3.42,6.97
147,PKW240,1877.53,2370.97,13.89,79.34,6.53
147,PKW241,1918.38,1979.24,2.43,-54.35,5.07
147,PKW242,2404.61,909.78,13.89,-20.77,6.25
147,PKW243,1511.68,1146.08,0.0,72.0,5.28
147,PKW244,2131.48,1718.63,6.68,5.56,6.35
147,PKW245,2147.0,1724.75,9.28,24.17,5.81
147,PKW246,3045.58,723.31,13.89,-14.88,4.18
147,PKW247,2747.93,802.38,5.2,-14.88,3.78
147,PKW248,3046.4,726.4,13.89,-14.88,4.06
147,PKW249,2289.93,2676.02,0.0,0.05,6.01
147,PKW250,2806.62,3273.98,13.89,-268.75,4.53
147,PKW251,1929.73,1914.4,12.9,-131.54,5.49
147,PKW252,2105.28,2695.41,13.89,-188.77,5.64
147,PKW253,2236.22,2251.41,13.89,-215.6,6.6
147,PKW254,1682.33,1067.24,13.89,-16.65,3.65
147,PKW255,1604.67,1115.43,13.89,-194.03,4.9
147,PKW256,2606.07,817.29,0.0,57.28,5.66
147,PKW257,2289.9,2672.82,0.0,0.05,4.33
147,PKW259,2209.92,1006.07,13.65,-197.79,6.51
147,PKW260,2234.34,2248.81,13.89,-215.59,6.66
147,PKW261,1758.34,1106.61,0.0,-122.69,6.79
147,PKW262,2041.68,431.91,13.81,-0.97,5.37
147,PKW263,2807.53,3232.32,13.89,-268.75,4.44
147,PKW264,1546.52,1253.34,13.89,59.95,4.24
147,PKW265,2282.42,2676.01,0.0,0.15,3.79
147,PKW266,1660.4,1073.55,13.89,-10.38,6.74
147,PKW267,3332.56,1971.84,13.89,-3.65,4.67
147,PKW268,2168.67,479.19,13.89,-175.04,6.45
147,PKW27,2355.92,449.42,4.98,24.85,6.06
147,PKW270,3024.09,725.71,13.89,-14.88,5.38
147,PKW271,2763.17,2396.02,0.0,-42.31,3.74
147,PKW272,2187.21,1010.0,13.89,-197.81,6.15
147,PKW274,2374.9,631.61,13.89,-204.27,5.81
147,PKW277,1491.21,1086.73,0.0,-248.36,4.31
147,PKW278,2147.39,477.34,13.89,-175.04,6.28
147,PKW28,1529.35,1223.52,13.89,60.12,6.79
147,PKW280,1876.72,2349.36,13.0,79.34,4.53
147,PKW281,2768.72,2390.98,0.0,-42.31,6.24
147,PKW282,2061.24,1040.95,0.0,-190.28,5.17
147,PKW283,1621.5,1084.33,13.89,-33.32,5.31
147,PKW284,1476.95,1123.57,0.0,-109.08,5.07
147,PKW285,1597.79,1888.6,13.89,-10.24,3.62
147,PKW286,2875.05,2251.32,13.89,-69.06,4.18
147,PKW287,1834.82,2787.53,13.89,-218.46,5.29
147,PKW288,2313.73,2682.55,0.0,-178.46,4.28
147,PKW289,2412.03,1938.99,6.52,28.31,6.27
147,PKW290,2602.0,810.95,0.0,57.28,4.39
147,PKW291,1859.15,2286.83,13.89,-95.2,3.71
147,PKW292,1751.28,1101.53,0.0,-122.69,4.11
147,PKW293,3025.73,731.89,13.89,-14.88,4.84
147,PKW294,2809.05,3162.88,13.89,-268.75,5.19
147,PKW295,1493.96,1079.8,0.0,-248.36,6.36
147,PKW296,2313.82,2679.35,0.0,-178.46,4.75
147,PKW297,1861.08,2308.13,13.0,-95.2,6.7
147,PKW298,2809.52,3141.49,13.89,-268.75,4.27
147,PKW299,2186.27,1006.94,13.89,-197.8,6.75
147,PKW30,3390.66,1964.93,13.89,-3.65,6.34
147,PKW300,2230.08,999.55,13.53,-198.29,6.67
147,PKW301,1917.2,1893.76,13.89,56.57,6.1
147,PKW302,1666.39,596.18,13.89,-172.65,5.01
147,PKW303,2854.45,2284.77,13.89,-42.18,4.8
147,PKW304,2864.58,2269.58,13.89,-37.4,3.74
147,PKW305,2878.02,2252.51,13.89,-69.07,6.88
147,PKW307,1976.26,2686.99,13.0,-2.86,4.32
147,PKW308,2207.58,1003.46,13.89,-197.81,6.57
147,PKW309,1934.17,2574.82,13.89,69.7,6.07
147,PKW31,1204.9,1092.33,13.89,-177.77,5.84
147,PKW311,2840.14,2300.88,13.89,-56.65,4.32
147,PKW312,2591.73,1075.9,2.65,-237.73,3.7
147,PKW313,1597.65,1357.75,13.89,-117.66,4.17
147,PKW314,2096.41,1715.95,13.0,-10.29,6.15
147,PKW315,2431.31,551.66,13.89,-139.89,4.86
147,PKW316,2321.23,2682.75,0.0,-179.86,4.62
147,PKW317,1977.19,2689.93,13.0,-2.37,6.27
147,PKW318,2250.05,992.96,13.47,-198.17,4.41
147,PKW319,2162.82,2164.63,13.89,-178.05,5.1
147,PKW32,2471.97,2000.17,13.89,-163.48,5.68
147,PKW320,1890.34,1877.06,13.89,-125.0,4.28
147,PKW321,1503.27,1140.93,10.08,72.01,6.58
147,PKW322,2623.79,1020.47,13.89,-52.07,3.51
147,PKW323,1960.5,2664.69,13.0,-87.73,4.61
147,PKW324,2354.17,498.11,0.0,-148.81,3.78
147,PKW325,2991.12,2027.45,13.89,-184.01,4.56
147,PKW326,2251.7,2236.39,13.89,-215.59,3.55
147,PKW328,1965.76,2659.38,0.0,64.88,4.59
147,PKW329,2227.93,996.88,13.89,-198.29,4.99
147,PKW33,3371.07,1962.97,13.89,-3.65,3.75
147,PKW331,2206.61,1000.41,13.89,-197.8,4.67
147,PKW332,1955.63,2689.09,10.4,-17.81,5.25
147,PKW334,1503.2,1095.79,13.89,8.5,5.08
147,PKW335,2415.27,618.37,13.89,-190.94,6.98
147,PKW336,2248.25,990.19,13.89,-198.17,4.5
147,PKW337,1965.06,425.82,13.66,-13.67,5.83
147,PKW339,1541.6,1109.92,12.72,-173.7,5.71
147,PKW34,1218.27,1896.68,13.89,-168.97,3.59
147,PKW340,2884.46,2314.92,0.0,-143.49,5.95
147,PKW342,1576.74,1892.4,13.89,-10.24,4.28
147,PKW343,1475.72,1091.3,13.89,8.6,6.96
147,PKW344,2939.58,748.16,13.89,-14.88,6.62
147,PKW345,2867.5,2270.84,13.89,-37.85,4.12
147,PKW346,2287.17,977.43,13.89,-198.13,3.97
147,PKW347,2226.94,993.84,13.89,-198.31,4.89
147,PKW348,2599.21,843.09,0.0,-11.07,5.05
147,PKW349,1137.76,1853.41,0.0,-260.64,6.11
147,PKW35,1651.44,598.5,13.73,-176.61,5.61
147,PKW351,1957.05,2691.83,10.4,-18.17,3.78
147,PKW352,1924.77,448.03,12.9,-44.8,4.97
147,PKW353,2962.06,742.18,13.89,-14.88,4.41
147,PKW354,1468.01,1906.77,13.89,-1.9,6.39
147,PKW355,2983.56,739.78,13.89,-14.88,5.52
147,PKW356,2083.51,434.34,13.86,7.08,4.82
147,PKW357,1821.11,1024.05,13.89,-8.23,4.76
147,PKW358,3074.47,2024.83,13.89,-184.0,4.09
147,PKW359,2117.55,1714.34,13.89,5.17,5.36
147,PKW36,1974.46,2655.32,2.15,64.89,6.18
147,PKW360,3074.26,2021.63,13.89,-184.01,3.9
147,PKW361,2024.54,1744.86,13.89,-30.23,6.66
147,PKW362,3095.81,2023.33,13.89,-184.0,3.63
147,PKW363,2847.81,2282.46,13.89,-44.9,6.59
147,PKW364,2477.58,629.09,7.8,-119.19,5.45
147,PKW365,2472.82,2663.93,2.6,-200.65,5.66
147,PKW366,2539.12,2583.44,13.89,-40.9,4.68
147,PKW367,1420.02,1094.3,13.89,2.23,4.49
147,PKW368,2299.69,438.65,13.89,6.05,6.32
147,PKW369,2610.64,1037.35,13.89,-52.07,3.57
147,PKW370,3101.97,2019.69,13.89,-184.01,3.85
147,PKW371,2062.76,430.58,13.85,3.66,4.81
147,PKW372,3005.05,737.38,13.89,-14.88,3.54
147,PKW373,2520.94,1362.36,13.89,-39.54,5.2
147,PKW374,2850.64,2284.01,13.89,-44.93,6.29
147,PKW375,2436.19,1023.58,13.89,77.42,6.76
147,PKW376,1157.61,1633.42,13.89,-249.75,4.68
147,PKW377,2773.96,2385.62,0.0,-47.23,4.24
147,PKW378,1962.55,2652.53,4.07,64.88,6.46
147,PKW379,1499.76,1063.66,0.0,-254.36,4.08
147,PKW38,2724.82,2011.68,0.0,-0.25,4.75
147,PKW380,2747.11,799.29,5.2,-14.88,6.03
147,PKW381,2077.67,1723.59,10.4,-21.72,4.34
147,PKW382,1378.63,1086.28,13.89,2.23,5.16
147,PKW383,3129.89,2020.95,13.89,-184.0,5.19
147,PKW384,1938.73,2695.45,7.8,-34.52,4.77
147,PKW385,1821.96,1030.4,13.89,-8.12,3.56
147,PKW386,1931.16,2575.91,13.89,69.7,6.88
147,PKW387,1940.55,2698.09,7.8,-34.52,5.5
147,PKW388,2534.86,2013.14,13.89,-171.24,6.13
147,PKW389,1755.37,1107.91,0.0,-122.69,5.14
147,PKW39,2000.05,2710.9,6.05,79.92,5.4
147,PKW390,2591.19,841.4,0.0,-11.07,5.49
147,PKW391,1758.13,1037.78,13.89,-15.71,6.13
147,PKW392,1523.77,1226.66,13.11,-119.89,5.41
147,PKW393,2020.3,430.62,13.79,5.8,4.34
147,PKW394,1350.87,1085.2,13.89,2.23,6.9
147,PKW396,2597.83,1054.26,13.89,-57.74,5.6
147,PKW397,2834.03,2298.51,13.89,-56.7,3.9
147,PKW398,2591.83,844.54,0.0,-11.07,5.74
147,PKW400,2597.15,1067.33,7.15,-237.73,3.64
147,PKW401,1383.81,1898.14,13.89,-10.33,6.29
147,PKW402,1507.36,1106.17,0.0,-173.88,4.16
147,PKW403,1926.75,2554.75,13.89,69.7,6.61
147,PKW404,2111.78,474.22,13.89,-174.95,6.34
147,PKW405,2425.84,997.9,13.89,64.16,6.72
147,PKW406,1488.14,1085.77,0.0,-248.35,3.57
147,PKW408,1309.11,1086.78,13.89,2.23,5.72
147,PKW409,1287.89,1085.95,12.71,2.23,6.31
147,PKW410,1875.72,2395.86,13.89,-100.38,4.07
147,PKW411,2540.99,2586.05,13.89,-40.74,6.99
147,PKW412,2709.44,2443.81,13.89,-38.32,3.61
147,PKW413,2921.54,756.26,13.89,-14.88,6.58
147,PKW414,1390.52,1240.2,13.89,-37.45,5.82
147,PKW415,2062.39,1047.25,0.0,-190.28,4.45
147,PKW416,1555.69,1896.21,13.89,-7.51,4.17
147,PKW418,2890.48,2319.38,0.0,-138.43,3.99
147,PKW419,1967.06,475.41,13.89,-204.38,5.27
147,PKW420,2247.26,987.15,13.89,-198.17,3.66
147,PKW421,2586.41,1072.35,13.89,-57.92,4.91
147,PKW422,2858.58,2240.5,0.0,78.43,4.12
147,PKW423,1731.5,1853.86,13.89,-18.41,6.61
147,PKW424,1862.34,2286.54,13.89,-95.2,4.53
147,PKW425,2455.96,1702.49,13.89,-267.53,6.19
147,PKW426,1943.28,1929.7,10.3,-112.96,4.46
147,PKW427,1950.95,2681.74,10.4,-41.32,4.1
147,PKW428,2604.92,1055.1,11.65,-232.07,6.05
147,PKW429,2522.62,2597.01,13.89,-39.0,4.47
147,PKW431,2495.45,2654.72,13.77,-202.54,5.77
147,PKW432,2816.66,2815.71,13.89,-268.75,4.53
147,PKW433,1754.33,1100.35,0.0,-122.69,5.33
147,PKW434,1662.27,570.47,10.41,-32.34,5.76
147,PKW435,1623.78,599.47,13.89,-198.81,3.57
147,PKW436,1239.58,1087.28,13.89,2.23,6.16
147,PKW437,1496.99,1200.14,13.89,-220.02,4.88
147,PKW438,1936.92,2692.82,7.8,-34.52,3.51
147,PKW439,2270.21,986.36,13.54,-198.14,4.45
147,PKW44,3407.23,1967.07,13.89,-3.65,4.53
147,PKW440,2835.65,2371.26,0.0,-244.08,3.97
147,PKW441,2725.17,2008.46,0.0,-0.52,4.66
147,PKW442,2942.21,750.77,13.89,-14.88,6.64
147,PKW443,2963.7,748.37,13.89,-14.88,4.96
147,PKW444,2556.05,2016.38,13.89,-172.21,5.42
147,PKW445,2832.96,2369.47,0.0,-244.07,6.28
147,PKW446,2269.12,979.98,13.89,-198.14,5.83
147,PKW447,2732.0,2014.5,0.0,-3.04,4.88
147,PKW448,1534.4,1898.96,13.89,-7.33,5.99
147,PKW449,2557.04,526.15,13.89,3.72,5.36
147,PKW45,2899.8,2191.85,13.89,-56.7,5.89
147,PKW450,1575.54,626.87,13.89,-204.95,5.74
147,PKW451,2838.93,2364.51,0.0,-244.08,4.54
147,PKW452,2801.64,2391.85,13.89,-106.29,6.33
147,PKW453,1917.81,2484.11,0.0,-215.43,5.86
147,PKW454,2031.3,1863.22,2.6,-220.39,5.57
147,PKW455,2444.73,1885.92,0.0,-262.32,5.15
147,PKW456,2597.93,804.62,0.0,56.37,5.81
147,PKW457,2732.31,2011.28,0.0,-3.04,6.31
147,PKW458,1924.31,2701.49,5.2,-34.52,5.36
147,PKW459,2574.0,1090.01,13.89,-76.2,4.26
147,PKW460,1481.16,1179.42,6.1,-36.84,5.4
147,PKW461,1799.91,1027.09,13.89,-8.15,5.93
147,PKW462,2801.96,2404.87,13.89,-100.05,3.97
147,PKW463,2836.23,2362.73,0.0,-244.07,4.69
147,PKW464,1347.99,1901.64,13.89,-0.41,6.33
147,PKW465,3337.74,2006.39,13.89,-184.0,5.84
147,PKW466,1306.94,1329.49,13.89,-56.54,6.61
147,PKW467,2593.72,1066.76,5.8,-237.73,3.76
147,PKW468,1873.79,489.13,13.89,-26.23,5.93
147,PKW469,2069.8,1045.91,0.0,-190.28,6.99
147,PKW47,1864.27,2307.84,13.0,-95.2,6.53
147,PKW470,2732.63,2008.06,0.0,-3.03,5.86
147,PKW471,2802.94,2432.86,13.89,-88.68,3.99
147,PKW472,1294.85,1347.1,13.89,-54.06,4.07
147,PKW473,1500.43,1902.68,13.89,-4.83,3.83
147,PKW474,2360.58,501.99,0.0,-148.6,3.85
147,PKW475,2583.83,842.84,0.0,-12.62,5.63
147,PKW476,2336.95,961.3,13.89,-197.69,4.05
147,PKW477,2295.24,971.42,13.89,-198.14,4.04
147,PKW478,2913.75,755.02,13.89,-14.88,4.78
147,PKW479,2858.45,2255.84,0.32,78.43,5.79
147,PKW48,2914.34,2175.54,13.89,-56.7,3.93
147,PKW480,1909.19,2712.11,9.64,-38.46,4.62
147,PKW481,2343.27,2123.39,13.89,-245.01,4.24
147,PKW482,2003.84,2696.57,0.0,-185.57,6.0
147,PKW483,2439.64,1951.3,10.4,23.74,3.61
147,PKW484,3379.31,2003.48,13.89,-184.0,4.53
147,PKW485,2802.3,2460.65,13.89,-88.68,4.91
147,PKW486,2598.52,2022.2,13.89,-172.21,6.25
147,PKW487,2610.14,823.62,0.0,57.28,5.58
147,PKW488,1644.93,575.16,13.89,-5.73,5.2
147,PKW489,1552.15,1128.68,7.19,-36.55,4.22
147,PKW49,2355.25,452.64,1.51,24.87,6.8
147,PKW490,2897.98,2269.09,0.0,-251.92,3.94
147,PKW491,1893.16,2728.92,13.89,-38.46,4.38
147,PKW492,1505.55,1158.49,13.89,-34.74,6.29
147,PKW493,1866.09,2237.11,13.89,-269.17,5.5
147,PKW494,2188.02,981.76,13.89,-16.88,5.75
147,PKW495,1630.61,600.58,13.89,-196.48,4.67
147,PKW496,1101.04,1075.48,13.89,2.23,3.68
147,PKW497,2361.8,956.73,13.89,-197.69,4.59
147,PKW498,2069.21,1042.76,0.0,-190.28,5.65
147,PKW499,2406.56,2667.29,3.17,-9.76,6.35
147,PKW5,1394.35,3141.51,13.89,-218.46,6.07
147,PKW50,1561.71,1112.51,13.89,-171.27,6.0
147,PKW500,2894.98,2267.94,0.0,-251.91,4.62
147,PKW501,2717.7,2008.39,0.0,6.43,6.31
147,PKW502,2357.08,954.88,13.8,-197.69,6.73
147,PKW503,1163.46,1590.27,13.89,-257.18,4.32
147,PKW504,2399.61,2671.7,0.67,-9.22,6.82
147,PKW505,2505.48,2609.76,13.89,-42.23,4.69
147,PKW506,2475.8,2636.4,13.09,-31.1,3.61
147,PKW507,1871.4,2746.2,13.89,-38.46,4.27
147,PKW508,2750.67,2407.4,11.45,-42.31,5.58
147,PKW509,2379.04,947.87,13.89,-197.69,4.96
147,PKW51,1205.03,1089.13,13.89,-177.77,4.23
147,PKW510,1836.32,2774.07,13.87,-38.46,4.1
147,PKW511,1881.62,2432.27,13.89,-97.26,4.7
147,PKW512,1176.05,1528.81,13.89,-66.77,4.53
147,PKW513,1853.03,2760.8,13.89,-38.46,4.13
147,PKW514,2110.79,1680.83,9.83,48.85,4.06
147,PKW515,1847.58,2769.22,13.89,-38.46,6.62
147,PKW516,3462.45,1997.66,13.89,-184.0,4.94
147,PKW517,1045.4,1076.52,13.89,2.23,5.18
147,PKW518,2389.81,947.81,13.89,-197.56,4.01
147,PKW519,2505.71,596.47,0.0,-206.46,6.91
147,PKW52,1863.09,2328.5,10.4,-99.71,5.74
147,PKW520,2562.63,1158.11,8.86,-82.01,6.15
147,PKW521,1523.03,1146.3,13.89,-35.38,5.27
147,PKW522,1819.59,2787.36,13.86,-38.46,4.28
147,PKW523,2724.48,2014.9,0.0,0.02,3.91
147,PKW524,1031.64,1072.78,13.89,2.23,5.87
147,PKW525,2886.83,2312.69,0.0,-143.5,4.32
147,PKW526,1829.53,2783.56,13.89,-38.46,5.07
147,PKW527,2512.31,1483.52,13.89,-78.75,4.99
147,PKW528,1607.49,586.61,13.89,-23.26,5.86
147,PKW529,2621.17,1994.27,13.89,8.5,5.26
147,PKW53,3067.08,720.9,13.89,-14.88,6.03
147,PKW530,3504.02,1994.75,13.89,-184.0,3.68
147,PKW531,2451.08,1886.76,0.0,-262.36,3.98
147,PKW532,2593.51,1990.14,13.89,8.5,5.66
147,PKW533,1623.78,578.44,13.89,-15.89,6.51
147,PKW534,2489.92,2623.84,13.89,-32.57,6.74
147,PKW535,2560.63,1174.43,7.56,-82.24,4.08
147,PKW536,2619.76,2025.1,13.89,-172.21,4.92
147,PKW537,2442.56,930.5,13.89,-198.51,3.98
147,PKW538,1140.86,1854.33,0.0,-260.64,6.86
147,PKW539,2506.91,599.49,0.0,-207.05,3.55
147,PKW54,2077.18,1823.46,13.89,-220.99,6.29
147,PKW540,1255.04,1400.21,13.89,-54.18,6.36
147,PKW541,1902.9,1392.81,0.0,-119.59,3.54
147,PKW542,2798.77,2613.49,13.89,-88.68,5.59
147,PKW543,2565.85,1986.01,13.89,8.5,4.73
147,PKW544,2538.19,1981.87,13.89,8.5,5.15
147,PKW545,1908.52,2003.46,13.89,-234.84,4.71
147,PKW546,2900.3,2261.98,0.0,-249.82,5.45
147,PKW547,2597.89,836.83,0.0,-11.06,6.88
147,PKW548,2598.55,839.96,0.0,-11.07,5.46
147,PKW549,1784.38,2815.33,13.89,-38.46,5.33
147,PKW55,1691.72,606.74,12.2,-174.55,6.84
147,PKW550,2510.64,1976.98,13.89,12.06,4.04
147,PKW551,2321.43,437.04,13.89,4.81,4.86
147,PKW552,2464.35,888.43,5.11,-20.1,4.13
147,PKW553,2458.64,2647.7,12.82,-39.9,3.98
147,PKW554,2590.54,838.27,0.0,-11.06,6.15
147,PKW555,2346.17,2124.74,13.89,-245.01,6.0
147,PKW556,2798.13,2641.28,13.89,-88.68,4.19
147,PKW557,1165.67,1547.53,13.89,-64.37,4.19
