time,vehicle_id,x,y,speed,angle,power
701,LKW109,1610.26,2970.0,13.89,-218.46,7.75
701,LKW116,1131.58,1851.54,0.0,-260.57,8.37
701,LKW122,2514.98,1218.64,10.4,-171.13,11.26
701,LKW130,2321.23,2682.75,0.0,-180.0,9.27
701,LKW138,2581.86,843.23,5.2,-19.14,10.97
701,LKW139,692.1,1072.38,13.89,-177.77,9.27
701,LKW145,2588.41,1075.25,13.89,-238.08,11.65
701,LKW148,1356.2,1306.51,9.4,-215.98,8.05
701,LKW153,2590.51,2021.1,13.89,-172.21,7.57
701,LKW154,1630.99,1414.49,13.89,62.42,7.77
701,LKW155,2329.81,484.65,13.89,-164.75,10.3
701,LKW156,1897.1,2473.77,0.0,83.98,7.95
701,LKW157,1900.51,2009.64,13.87,-54.35,9.57
701,LKW158,2610.14,823.62,0.0,57.28,11.27
701,LKW159,2767.46,2079.16,11.18,-113.15,9.26
701,LKW160,1510.63,1142.84,9.0,71.94,8.93
701,LKW161,2426.44,496.0,13.89,33.84,8.83
701,LKW164,2636.94,2027.46,13.89,-172.21,11.08
701,LKW165,2054.83,1731.92,13.89,-21.57,9.3
701,LKW166,2701.38,2490.7,13.89,-218.66,7.89
701,LKW167,2809.86,2036.94,0.0,-184.01,7.15
701,LKW168,2602.01,873.9,10.4,-190.28,9.15
701,LKW169,2596.25,843.67,6.5,-11.07,9.23
701,LKW170,2132.23,1003.2,13.89,-14.03,8.05
701,LKW171,1498.1,1098.26,10.9,9.77,11.97
701,LKW172,1392.24,1214.07,8.74,-175.04,10.36
701,LKW173,2211.0,974.53,13.89,-18.43,11.66
701,LKW174,2259.91,2675.88,0.0,0.39,9.31
701,LKW175,2653.65,866.4,6.25,-196.54,11.82
701,LKW176,2878.62,2241.98,13.89,-69.06,8.6
701,LKW177,1940.21,1790.09,13.89,-21.56,10.3
701,LKW178,2752.94,2451.08,13.89,-222.43,11.72
701,LKW179,1744.26,1048.13,13.89,-12.44,10.82
701,LKW180,2861.33,2279.3,13.89,-38.49,10.59
701,LKW181,2695.01,847.56,1.3,-195.12,7.9
701,LKW182,2881.22,2302.49,13.89,-237.63,7.53
701,LKW183,2369.28,928.44,0.0,-17.94,9.13
701,LKW184,2830.23,2315.3,13.79,-54.81,9.42
701,LKW185,1816.82,2785.49,13.89,-38.46,8.1
701,LKW186,1844.1,1064.36,13.89,-190.3,11.7
701,LKW187,1910.67,1046.88,13.89,-185.98,9.7
701,LKW188,3680.77,1982.38,13.89,-184.0,11.28
701,LKW189,2424.46,2688.1,5.26,-56.38,10.07
701,LKW190,1140.05,1699.21,13.89,-82.6,8.83
701,LKW191,1162.84,1611.01,13.89,-260.85,10.55
701,LKW192,2757.26,831.05,12.85,-194.77,10.87
701,LKW193,1180.87,1533.8,13.89,-246.85,10.12
701,LKW194,2850.28,806.52,13.89,-194.77,9.56
701,LKW195,1436.0,3087.98,13.89,-38.46,9.05
701,LKW196,464.68,1050.73,13.89,2.23,11.99
701,LKW197,1245.44,1429.9,0.0,-234.11,10.56
701,LKW198,1051.68,2084.17,12.95,-75.61,8.15
701,LKW199,2471.22,395.06,13.89,-186.05,11.17
701,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
701,PKW1258,2367.91,379.38,12.86,-45.4,5.44
701,PKW1290,1297.58,3218.38,13.89,-218.46,4.41
701,PKW1375,2626.13,1027.89,13.89,-232.07,6.34
701,PKW1385,1314.33,3205.08,13.89,-218.46,3.94
701,PKW1396,1312.35,3202.56,13.89,-218.46,4.06
701,PKW1484,1331.08,3191.78,13.89,-218.46,5.66
701,PKW1691,1329.1,3189.25,13.89,-218.46,3.57
701,PKW1764,1938.95,2587.76,0.0,69.7,6.94
701,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
701,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
701,PKW1810,1967.63,2640.76,13.06,64.89,6.12
701,PKW1813,2519.55,869.22,0.0,-19.27,4.37
701,PKW1889,1534.16,1162.49,0.0,-210.95,4.22
701,PKW1916,2719.52,1899.86,13.89,-100.4,5.86
701,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
701,PKW2026,2778.32,2028.95,8.39,-64.5,5.45
701,PKW2037,1254.9,1411.33,2.46,-234.19,4.03
701,PKW2039,2879.05,2290.64,0.0,4.35,5.79
701,PKW2065,2615.19,1036.72,13.89,-232.07,4.26
701,PKW2089,1347.82,3178.47,13.89,-218.46,6.88
701,PKW2118,2677.4,823.14,13.89,-14.62,3.7
701,PKW2135,2614.01,833.88,13.0,-10.05,4.16
701,PKW2138,2656.1,826.02,13.89,-16.74,4.4
701,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
701,PKW2164,2717.49,1871.1,13.89,-100.4,6.7
701,PKW2165,2713.63,1850.06,13.89,-100.4,3.84
701,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
701,PKW2177,3008.6,2100.61,13.89,-24.83,6.9
701,PKW2179,1547.68,3019.71,13.89,-218.46,6.39
701,PKW2186,2794.37,2142.41,5.98,-109.52,4.1
701,PKW2218,2653.94,1999.17,13.89,8.5,5.23
701,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
701,PKW2232,1965.76,2659.38,0.0,64.88,3.56
701,PKW2241,2575.92,841.74,7.8,-23.13,6.96
701,PKW2243,1087.72,2020.98,13.89,-255.61,5.11
701,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
701,PKW2252,3405.9,1960.74,13.89,-3.65,6.94
701,PKW2260,1923.67,2479.93,5.2,-215.43,4.86
701,PKW2262,1832.84,1023.03,13.89,-3.63,6.7
701,PKW2269,2593.97,837.6,10.4,-11.06,6.23
701,PKW2277,1878.6,1849.14,0.0,-124.99,4.38
701,PKW2279,1968.66,2658.02,0.0,64.88,6.05
701,PKW2285,2635.61,832.16,13.89,-15.15,6.4
701,PKW2287,2580.59,846.74,5.2,-22.81,4.93
701,PKW2288,1884.41,1863.02,0.0,-124.99,6.94
701,PKW2289,3070.02,2075.71,13.89,-24.83,5.04
701,PKW2290,1909.58,2486.51,7.8,-218.59,5.77
701,PKW2303,3050.61,2084.7,13.89,-24.83,4.81
701,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
701,PKW2307,1932.17,2469.97,2.6,-215.42,6.55
701,PKW2311,1920.33,2546.62,0.0,70.52,4.72
701,PKW2320,1488.48,683.91,0.0,-135.91,4.32
701,PKW2323,1921.82,2477.33,5.2,-215.42,6.2
701,PKW2325,1934.02,2472.57,2.6,-215.43,6.92
701,PKW2336,324.22,1058.07,13.89,-177.77,5.94
701,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
701,PKW2359,2614.78,836.99,13.0,-10.19,4.29
701,PKW2360,1864.53,2148.91,13.89,-268.5,6.5
701,PKW2362,3072.64,2078.03,13.89,-24.83,5.72
701,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
701,PKW2378,1541.76,1172.86,0.19,-210.95,6.14
701,PKW2386,1345.85,3175.95,13.89,-218.46,5.53
701,PKW2387,1095.82,2002.27,13.89,-255.61,6.11
701,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
701,PKW2395,1649.31,2938.98,13.89,-218.46,6.36
701,PKW2398,1916.76,1418.82,1.27,-117.76,3.97
701,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
701,PKW2417,2131.13,434.12,13.89,1.87,4.3
701,PKW2420,2352.94,394.57,13.89,-45.4,5.96
701,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
701,PKW2430,1941.05,1920.79,0.0,46.39,4.57
701,PKW2431,1811.34,1025.45,13.89,-8.15,6.06
701,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
701,PKW2439,3491.43,1955.28,13.89,-3.65,5.24
701,PKW2441,3014.78,2104.81,13.89,-24.83,4.27
701,PKW2446,2533.75,1404.9,13.89,-249.63,6.07
701,PKW2452,2194.81,439.98,13.89,0.68,6.54
701,PKW2453,921.14,1081.29,13.89,-177.77,5.7
701,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
701,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
701,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
701,PKW2466,2972.96,2120.63,13.89,-24.83,4.23
701,PKW2468,2251.61,1832.68,13.89,43.0,3.74
701,PKW2483,1946.21,1926.22,0.0,46.39,6.4
701,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
701,PKW2487,1503.06,693.82,11.28,-134.81,6.38
701,PKW2494,2540.64,1384.6,13.89,-252.17,4.85
701,PKW2500,1865.11,2127.52,13.89,-268.62,6.03
701,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
701,PKW2512,1098.12,1980.41,13.89,-255.61,4.11
701,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
701,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
701,PKW2527,1782.51,2276.77,13.89,-185.34,3.81
701,PKW2531,2721.35,1892.14,13.89,-100.4,5.7
701,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
701,PKW2533,2790.94,2362.38,13.89,-59.1,5.24
701,PKW2545,2819.72,2335.8,13.89,-55.36,5.36
701,PKW2548,2336.51,411.23,13.89,-45.4,4.55
701,PKW2550,1979.19,2665.27,10.4,64.53,3.66
701,PKW2551,2303.39,435.54,12.89,2.8,5.27
701,PKW2560,1551.37,1111.0,13.89,-172.15,5.92
701,PKW2564,2807.82,2353.52,13.89,-55.57,6.51
701,PKW2565,2825.83,2315.99,13.89,-54.83,4.76
701,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
701,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
701,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
701,PKW2589,2779.17,2379.46,13.89,-50.05,6.25
701,PKW2593,1106.46,1960.81,13.89,-255.61,5.44
701,PKW2598,1993.99,2704.42,13.89,66.94,3.83
701,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
701,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
701,PKW2610,1962.28,2644.4,0.0,64.88,6.11
701,PKW2616,2813.55,2333.47,13.89,-55.72,5.8
701,PKW2618,2807.92,3214.83,13.89,-268.75,5.08
701,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
701,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
701,PKW2633,2764.57,2394.75,13.0,-42.31,5.86
701,PKW2637,2187.77,1757.63,13.89,50.22,4.14
701,PKW2639,1545.89,1162.92,6.17,-210.96,4.0
701,PKW2641,2809.32,3150.67,13.89,-268.75,6.93
701,PKW2643,2801.66,2351.29,13.89,-57.56,5.46
701,PKW2646,1972.75,2659.18,11.03,64.76,6.52
701,PKW2647,1472.21,1216.44,13.81,-210.47,6.19
701,PKW2649,2800.83,785.02,13.89,-14.88,6.2
701,PKW2651,2653.33,2002.32,13.89,8.5,5.1
701,PKW2652,2730.77,2429.84,13.89,-42.31,6.43
701,PKW2654,2512.47,871.7,0.0,-19.27,5.68
701,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
701,PKW2665,1487.93,1162.66,13.89,-115.77,6.94
701,PKW2666,2201.45,1774.07,13.89,50.22,4.13
701,PKW2669,2809.79,3129.29,13.89,-268.75,5.69
701,PKW2671,2808.39,3193.44,13.89,-268.75,4.26
701,PKW2678,2173.58,439.24,13.89,4.32,6.07
701,PKW2680,1218.91,1089.67,13.89,-177.77,4.74
701,PKW2682,2552.63,1344.19,13.89,-244.31,4.99
701,PKW2685,2325.19,440.99,13.89,10.33,4.58
701,PKW2687,1956.13,2638.84,0.0,64.88,4.51
701,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
701,PKW2692,1946.47,2616.59,0.0,68.99,6.88
701,PKW2696,1892.09,2480.77,9.73,-137.17,6.63
701,PKW2700,302.84,1057.24,13.89,-177.77,5.4
701,PKW2703,1996.99,2703.3,13.89,66.94,6.34
