time,vehicle_id,x,y,speed,angle,power
237,PKW1149,2121.35,2332.91,13.89,-216.03,4.23
237,PKW115,1992.85,1895.93,0.0,-233.92,5.62
237,PKW1150,1869.42,2087.15,13.89,-264.45,6.55
237,PKW1151,2789.37,2128.32,7.39,-109.52,6.15
237,PKW1152,1689.96,614.59,0.0,-106.75,6.93
237,PKW1153,1131.39,1740.8,13.89,-71.45,4.99
237,PKW1154,2478.42,1737.34,9.75,-179.74,5.08
237,PKW1155,2795.54,2891.73,13.89,-88.68,6.75
237,PKW1156,2330.11,488.03,11.06,-165.24,6.14
237,PKW1157,2717.99,841.4,13.89,-194.77,5.24
237,PKW1158,1453.45,663.98,0.0,-39.52,6.35
237,PKW1159,1189.64,1513.37,13.8,-242.73,4.37
237,PKW1160,2792.35,2891.39,13.89,-88.68,4.72
237,PKW1161,2371.26,953.71,10.64,-197.69,4.95
237,PKW1162,2038.81,1856.76,13.89,-220.96,4.49
237,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
237,PKW1164,3822.72,1972.44,13.89,-184.0,4.74
237,PKW1165,2732.25,840.95,13.89,-194.77,5.88
237,PKW1166,2388.45,917.9,7.72,85.2,4.45
237,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
237,PKW1168,1447.66,668.75,0.0,-39.52,3.68
237,PKW1169,2474.61,1965.96,13.89,22.25,5.72
237,PKW117,1900.12,1394.39,0.0,-119.57,5.92
237,PKW1170,2591.19,841.4,0.0,-11.07,4.15
237,PKW1171,2374.37,523.09,0.0,-81.46,4.76
237,PKW1172,656.89,1058.21,13.89,2.23,5.37
237,PKW1173,1543.16,3002.86,13.89,-38.46,5.63
237,PKW1174,2386.89,902.76,7.94,82.86,4.04
237,PKW1175,2769.72,1971.59,0.0,78.16,6.87
237,PKW1176,2506.91,599.49,0.0,-207.05,5.04
237,PKW1177,1547.0,3007.99,13.89,-38.46,3.94
237,PKW1178,2773.35,833.42,13.89,-194.77,5.66
237,PKW1179,3864.29,1969.53,13.89,-184.0,5.17
237,PKW118,1166.28,1577.88,13.89,-257.18,5.53
237,PKW1180,1175.74,1867.69,13.89,11.67,5.92
237,PKW1181,1113.27,1806.95,13.89,-72.99,6.48
237,PKW1182,1528.66,3018.47,13.89,-38.46,3.56
237,PKW1183,629.14,1057.13,13.89,2.23,3.8
237,PKW1184,1106.72,1827.32,13.89,-73.09,4.36
237,PKW1185,1446.81,673.6,6.13,-39.52,3.57
237,PKW1186,3877.71,1962.17,13.89,-184.01,5.72
237,PKW1187,1409.19,1896.18,4.1,-4.17,4.24
237,PKW1188,3882.91,1965.01,13.89,-184.01,3.99
237,PKW1189,2927.12,2200.51,13.89,-240.57,4.03
237,PKW1190,2797.77,817.05,13.89,-194.77,6.17
237,PKW1191,2798.58,820.15,13.89,-194.77,4.96
237,PKW1192,1101.54,1848.0,13.89,-89.67,5.99
237,PKW1193,2562.2,854.64,13.89,-25.58,6.3
237,PKW1194,1251.36,1421.71,13.89,-234.19,4.93
237,PKW1195,1861.58,2139.4,13.89,-88.43,6.32
237,PKW1196,2812.83,819.7,13.89,-194.77,5.56
237,PKW1197,1699.19,1552.08,13.89,-117.52,4.83
237,PKW1198,2939.24,2185.55,10.23,-240.57,6.08
237,PKW1199,2045.26,1044.88,13.0,-180.52,4.02
237,PKW1200,1965.41,2622.04,4.7,-164.96,4.69
237,PKW1201,2202.05,984.19,13.89,-16.88,5.31
237,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
237,PKW1203,2505.71,596.47,0.08,-206.46,4.84
237,PKW1204,587.5,1055.51,13.89,2.23,6.69
237,PKW1205,1103.39,1869.29,13.89,-93.78,5.82
237,PKW1206,1479.81,3057.27,13.89,-38.46,6.1
237,PKW1207,1477.88,3054.72,13.89,-38.46,3.71
237,PKW1208,2513.67,596.31,2.11,-201.56,5.58
237,PKW1209,2497.13,1535.58,7.82,-71.93,6.62
237,PKW1210,1101.38,1890.48,13.88,-75.61,5.25
237,PKW1211,559.74,1054.43,13.89,2.23,5.68
237,PKW1212,2175.4,992.28,13.89,-14.37,4.71
237,PKW1213,2851.5,802.89,13.89,-194.77,5.61
237,PKW1214,1474.55,645.97,13.57,-18.61,5.06
237,PKW1215,2768.18,1964.25,0.0,78.16,6.42
237,PKW1216,1275.6,1383.28,4.32,-232.58,5.58
237,PKW1217,2363.33,1912.01,13.89,31.37,5.19
237,PKW1218,1397.92,718.08,13.89,-39.52,6.37
237,PKW1219,2132.59,476.06,13.89,-175.04,4.82
237,PKW1220,3961.28,1962.74,13.89,-184.0,5.92
237,PKW1221,1393.86,713.13,13.89,-39.52,3.68
237,PKW1222,1130.0,1630.52,8.33,9.67,5.58
237,PKW1223,2495.49,1550.17,7.33,-147.69,3.87
237,PKW1224,2986.78,2146.99,13.89,-205.28,6.74
237,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
237,PKW1226,3006.02,2137.91,13.87,-205.28,3.8
237,PKW1227,2288.24,2173.88,0.0,11.68,6.26
237,PKW1228,1899.69,1804.43,13.89,-4.45,6.63
237,PKW1229,1432.49,1914.55,6.29,-186.99,5.66
237,PKW1230,2369.37,867.82,3.9,50.54,6.87
237,PKW1231,1372.43,730.81,13.89,-39.52,6.83
237,PKW1232,2894.23,801.55,13.89,-194.77,6.91
237,PKW1233,2554.25,2574.23,13.87,-41.74,6.15
237,PKW1234,2362.13,859.02,2.6,50.54,4.56
237,PKW1235,2375.45,923.08,0.0,-17.95,3.71
237,PKW1236,2438.3,1915.01,9.03,-247.0,4.02
237,PKW1237,1962.07,2667.98,13.89,-108.67,5.28
237,PKW1238,3009.25,2132.84,13.89,-205.28,5.86
237,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
237,PKW1240,2919.47,788.28,13.89,-194.77,6.13
237,PKW1241,2283.09,2685.35,6.26,-89.14,4.08
237,PKW1242,2549.36,1217.54,0.0,8.89,5.98
237,PKW1243,2281.76,2698.84,7.7,-43.97,6.74
237,PKW1244,1084.66,1955.63,13.89,-75.61,4.66
237,PKW1245,2716.89,1039.79,13.89,-138.51,6.63
237,PKW1246,1340.28,757.33,13.89,-39.52,5.4
237,PKW1247,2932.08,781.65,13.89,-194.77,3.77
237,PKW1248,2128.51,1711.02,13.89,-164.25,3.66
237,PKW1249,2543.48,2579.54,13.61,-41.76,6.66
237,PKW1250,1477.0,1908.93,13.89,-188.44,3.71
237,PKW1251,1779.88,1708.24,10.34,-117.11,6.26
237,PKW1252,3047.04,2114.99,13.89,-205.28,6.53
237,PKW1253,2538.84,2587.98,13.63,-39.17,6.98
237,PKW1254,2796.7,2148.98,13.89,-109.52,5.16
237,PKW1255,2384.74,521.22,0.0,-144.97,5.22
237,PKW1256,2960.58,780.75,13.89,-194.77,5.85
237,PKW1257,2789.77,3141.67,13.89,-88.68,5.76
237,PKW1258,2041.04,2628.66,8.33,-178.25,5.44
237,PKW1259,2355.71,851.22,1.3,50.54,6.36
237,PKW1260,2376.42,926.13,0.0,-17.94,4.8
237,PKW1261,2972.38,771.03,13.89,-194.77,5.23
237,PKW1262,2590.56,787.96,10.61,57.89,4.17
237,PKW1263,2786.25,3155.4,13.89,-88.68,5.29
237,PKW1264,2621.36,550.31,13.89,-201.56,5.86
237,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
237,PKW1266,2168.0,1713.49,13.89,-224.11,6.18
237,PKW1267,2449.9,1902.32,6.18,76.97,4.6
237,PKW1268,2317.03,2191.69,10.37,-160.81,6.61
237,PKW1269,2759.1,1905.36,13.89,78.16,4.13
237,PKW1270,2393.01,931.08,5.55,-101.96,5.77
237,PKW1271,2392.91,430.53,13.89,-227.67,6.69
237,PKW1272,3000.06,767.04,13.89,-194.77,5.41
237,PKW1273,2488.66,879.51,9.51,-17.76,6.25
237,PKW1274,2785.61,3183.19,13.89,-88.68,6.81
237,PKW1275,2753.12,1892.41,13.89,78.16,5.18
237,PKW1276,2192.7,1699.26,13.89,-222.02,6.49
237,PKW1277,3097.44,2091.19,13.89,-205.28,5.21
237,PKW1278,393.06,1051.14,13.89,2.23,5.61
237,PKW1279,3111.99,2087.86,13.89,-205.28,5.45
237,PKW128,2134.18,2690.59,9.19,-202.69,4.77
237,PKW1280,2793.74,1738.78,13.89,-179.74,6.19
237,PKW1281,2527.57,2593.0,13.4,-39.0,5.58
237,PKW1282,1336.44,3167.08,13.89,-38.46,5.07
237,PKW1283,3014.3,766.59,13.89,-194.77,3.5
237,PKW1284,2805.94,2175.06,12.41,-130.86,5.01
237,PKW1285,1057.04,2063.26,13.89,-75.61,4.17
237,PKW1286,379.3,1047.41,13.89,2.23,5.68
237,PKW1287,1327.53,3178.24,13.89,-38.46,6.32
237,PKW1288,1289.98,1364.49,1.72,-232.58,5.91
237,PKW1289,1529.48,980.32,13.89,-246.95,5.63
237,PKW1290,4141.42,1950.13,13.89,-184.0,4.41
237,PKW1291,1860.77,2168.15,13.89,-88.35,5.94
237,PKW1292,2687.12,527.76,13.89,-201.56,3.9
237,PKW1293,2364.53,2212.86,13.89,-155.46,4.65
237,PKW1294,365.3,1050.06,13.89,2.23,6.41
237,PKW1295,3052.96,749.78,13.89,-194.77,5.82
237,PKW1296,2229.69,1657.32,13.89,-222.02,4.5
237,PKW1297,4155.05,1945.96,13.89,-184.01,4.01
237,PKW1298,345.72,1049.3,13.19,2.23,6.97
237,PKW1299,2243.72,1644.67,12.84,-222.02,4.39
237,PKW1300,3068.84,755.52,13.89,-194.77,5.19
237,PKW1302,3158.8,2058.68,13.89,-205.28,6.57
237,PKW1303,2590.05,1571.89,13.89,-168.59,3.97
237,PKW1304,3160.44,2061.44,13.89,-205.28,6.9
237,PKW1305,3176.62,2053.8,12.31,-205.28,5.36
237,PKW1306,2338.11,1735.48,13.89,-0.75,5.33
237,PKW1307,2790.08,3266.75,13.89,-88.68,3.83
237,PKW1308,1043.23,2117.08,13.89,-75.61,4.65
237,PKW1309,1754.69,1999.78,13.89,18.34,3.57
237,PKW1310,2473.31,394.83,13.89,-186.05,6.84
237,PKW1311,2489.12,2624.35,13.89,-32.57,5.69
237,PKW1312,2458.42,1203.34,13.89,8.86,6.17
237,PKW1313,2000.14,2773.37,13.89,-113.57,6.71
237,PKW1314,3094.08,742.25,13.89,-194.77,6.48
237,PKW1315,2189.86,1755.15,13.89,50.22,4.95
237,PKW1316,1213.74,865.87,13.89,-39.52,4.38
237,PKW1317,2750.54,499.26,13.89,-201.56,5.61
237,PKW1318,2274.37,953.39,13.89,-18.4,4.44
237,PKW1319,2786.24,3294.42,13.89,-88.68,4.27
237,PKW1320,1200.98,872.23,11.52,-39.52,3.54
237,PKW1321,3109.14,744.9,13.89,-194.77,3.69
237,PKW1322,2405.72,1880.29,13.89,18.15,4.06
237,PKW136,2313.73,2682.55,0.0,-178.46,3.79
237,PKW137,3006.47,1989.46,13.89,-3.65,4.64
237,PKW138,1956.13,2638.84,0.0,64.88,3.67
237,PKW151,2871.6,2290.44,0.0,-4.09,5.16
237,PKW158,2879.05,2290.64,0.0,4.35,5.69
237,PKW160,1769.88,1130.83,2.6,-108.58,6.53
237,PKW167,2009.25,1012.5,4.73,-3.42,6.55
237,PKW170,1968.66,2658.02,0.0,64.88,6.47
237,PKW180,1478.78,1138.61,12.23,-109.12,4.27
237,PKW181,1622.72,2960.11,13.89,-218.46,4.93
237,PKW182,1669.77,570.39,0.0,0.58,6.21
237,PKW189,2928.18,754.49,13.89,-14.88,6.45
237,PKW195,1144.6,1831.74,0.0,-260.58,5.33
237,PKW202,2123.71,1681.04,0.0,48.86,4.43
237,PKW203,2812.15,3021.31,13.89,-268.75,3.67
237,PKW205,2052.35,1013.08,13.89,-3.71,4.13
237,PKW208,2971.68,746.25,13.89,-14.88,5.6
237,PKW210,2714.99,2008.09,13.84,7.1,5.51
237,PKW212,1824.39,1809.21,0.0,-19.16,5.71
237,PKW217,2002.53,1039.26,13.89,-178.69,4.07
237,PKW221,2115.79,2691.53,10.91,-183.03,5.88
237,PKW224,1257.13,1408.24,9.12,-234.19,5.22
237,PKW228,2196.53,1768.16,13.89,50.22,5.7
237,PKW229,2601.98,856.19,0.0,-7.68,5.81
237,PKW230,1086.18,2039.83,13.89,-255.61,6.97
237,PKW231,671.1,1071.57,13.89,-177.77,3.96
237,PKW233,2325.83,2682.76,9.05,-180.31,6.27
237,PKW240,1965.76,2659.38,0.0,64.88,6.53
237,PKW243,1883.43,1844.45,13.89,55.32,5.28
237,PKW255,713.97,1070.03,13.89,-177.77,4.9
237,PKW256,2561.92,1304.27,6.74,79.95,5.66
237,PKW257,2794.85,2356.06,13.89,-57.79,4.33
237,PKW264,1895.61,1862.04,13.89,55.32,4.24
237,PKW265,2789.07,2378.45,13.89,-48.27,3.79
237,PKW268,1245.57,852.27,13.89,-219.33,6.45
237,PKW271,2778.23,2097.38,0.0,-110.07,3.74
237,PKW277,2367.33,922.34,0.0,-17.94,4.31
237,PKW278,1243.54,849.79,13.89,-219.33,6.28
237,PKW281,3060.12,2076.78,13.89,-24.83,6.24
237,PKW282,1238.9,1439.06,13.89,-234.51,5.17
237,PKW285,2236.13,1817.45,13.89,45.41,3.62
237,PKW289,3641.6,1948.9,13.89,-3.65,6.27
237,PKW290,2562.69,1272.04,13.89,-263.34,4.39
237,PKW292,1238.35,1431.68,0.0,-216.08,4.11
237,PKW295,2374.48,920.03,0.0,-17.94,6.36
237,PKW296,1743.44,2864.21,13.89,-218.46,4.75
237,PKW297,1971.16,1775.17,4.98,-31.75,6.7
237,PKW301,1936.35,2580.72,0.0,69.7,6.1
237,PKW307,2726.17,2429.71,13.61,-42.31,4.32
237,PKW309,1656.37,2933.38,13.89,-218.46,6.07
237,PKW312,2457.05,1682.43,13.89,-266.68,3.7
237,PKW314,2706.39,1828.34,13.89,-100.4,6.15
237,PKW316,1758.32,2848.3,13.89,-218.46,4.62
237,PKW317,2727.69,2432.64,13.89,-42.31,6.27
237,PKW318,1357.58,1098.27,13.89,-177.77,4.41
237,PKW32,1988.55,1902.08,0.0,-235.62,5.68
237,PKW320,1077.36,2061.34,13.89,-255.61,4.28
237,PKW321,1162.92,1600.08,13.89,85.27,6.58
237,PKW323,1930.64,1961.59,0.0,-56.95,4.61
237,PKW324,1569.65,626.09,13.89,-204.95,3.78
237,PKW325,2145.65,1768.5,0.0,-137.09,4.56
237,PKW328,1617.27,2960.34,13.89,-218.46,4.59
237,PKW329,1214.05,1473.76,13.89,-234.21,4.99
237,PKW332,2714.0,2448.35,13.89,-38.33,5.25
237,PKW334,2568.36,844.98,13.89,-23.13,5.08
237,PKW339,692.47,1072.4,13.89,-177.77,5.71
237,PKW340,2760.93,2063.89,0.0,-113.15,5.95
237,PKW342,2220.04,1800.39,13.89,47.67,4.28
237,PKW343,2568.82,848.26,13.89,-23.13,6.96
237,PKW35,1712.71,1047.94,0.0,-16.5,5.61
237,PKW351,2697.55,2461.36,13.75,-38.33,3.78
237,PKW354,2210.34,1784.74,13.89,50.22,6.39
237,PKW357,2957.96,743.27,13.89,-14.88,4.76
237,PKW358,2359.95,2682.02,13.89,-183.4,4.09
237,PKW359,2984.92,1987.63,13.89,-3.65,5.36
237,PKW360,2425.77,2222.24,13.89,24.14,3.9
237,PKW361,2877.96,1994.46,13.81,-3.65,6.66
237,PKW362,2413.21,2675.88,13.89,-189.48,3.63
237,PKW365,1760.19,2850.9,13.89,-218.46,5.66
237,PKW366,2981.87,2112.98,13.89,-24.83,4.68
237,PKW367,1550.17,1259.73,13.89,60.46,4.49
237,PKW370,2151.15,1773.61,0.0,-137.09,3.85
237,PKW373,2613.87,881.48,0.0,-99.51,5.2
237,PKW377,3081.54,2070.38,13.89,-24.83,4.24
237,PKW378,1634.18,2946.91,13.89,-218.46,6.46
237,PKW379,2351.05,927.61,0.0,-18.45,4.08
237,PKW38,3747.51,1942.13,13.89,-3.65,4.75
237,PKW382,1992.67,1016.7,7.8,-3.42,5.16
237,PKW383,2814.94,2893.94,13.89,-268.75,5.19
237,PKW384,2704.99,2447.32,13.89,-38.32,4.77
237,PKW385,2990.53,737.93,13.89,-14.88,3.56
237,PKW386,1650.93,2933.61,13.89,-218.46,6.88
237,PKW387,2691.16,2462.33,13.89,-38.33,5.5
