time,vehicle_id,x,y,speed,angle,power
692,LKW109,1708.13,2892.26,13.89,-218.46,7.75
692,LKW116,1131.58,1851.54,0.0,-260.57,8.37
692,LKW122,2561.21,1222.09,0.0,-235.03,11.26
692,LKW130,2321.23,2682.75,0.0,-180.0,9.27
692,LKW138,2569.76,847.86,0.0,-23.13,10.97
692,LKW139,817.01,1077.24,13.89,-177.77,9.27
692,LKW145,2667.36,983.34,10.4,-235.18,11.65
692,LKW148,1425.81,1252.77,11.15,-215.74,8.05
692,LKW153,2713.21,2037.43,11.7,-171.91,7.57
692,LKW154,1572.96,1303.76,13.89,62.34,7.77
692,LKW155,2433.47,553.4,13.89,-137.32,10.3
692,LKW156,1885.73,2397.17,13.89,79.35,7.95
692,LKW157,1862.09,2119.47,12.53,-88.68,9.57
692,LKW158,2610.14,823.62,0.0,57.28,11.27
692,LKW159,2789.81,2129.55,0.0,-109.52,9.26
692,LKW160,1470.14,1099.53,2.6,19.4,8.93
692,LKW161,2317.49,436.65,13.89,-6.2,8.83
692,LKW162,1816.06,2273.63,12.58,-185.34,11.52
692,LKW164,2750.85,2048.86,8.83,-132.07,11.08
692,LKW165,1967.09,1781.31,5.53,-28.26,9.3
692,LKW166,2795.12,2408.2,13.89,-220.66,7.89
692,LKW167,2817.54,2039.6,0.0,-184.01,7.15
692,LKW168,2648.28,868.0,0.0,-196.54,9.15
692,LKW169,2577.95,847.84,0.0,-23.12,9.23
692,LKW170,2008.88,1015.73,12.09,-3.42,8.05
692,LKW171,1424.82,1091.28,7.8,2.23,11.97
692,LKW172,1402.56,1230.98,0.0,-37.45,10.36
692,LKW173,2090.41,1004.94,13.89,-9.86,11.66
692,LKW174,2189.31,2679.55,13.89,0.3,9.31
692,LKW175,2671.87,860.99,0.0,-196.54,11.82
692,LKW176,2805.17,2340.17,13.0,-56.37,8.6
692,LKW177,1835.27,1799.55,6.63,-12.23,10.3
692,LKW178,2839.9,2362.51,13.89,-244.08,11.72
692,LKW179,1622.97,1080.57,13.89,-25.78,10.82
692,LKW180,2788.9,2377.26,10.4,-52.72,10.59
692,LKW181,2696.26,847.22,0.0,-195.12,7.9
692,LKW182,2927.9,2205.66,6.5,-240.57,7.53
692,LKW183,2314.65,946.7,13.89,-18.46,9.13
692,LKW184,2763.37,2404.49,7.55,-42.31,9.42
692,LKW185,1718.89,2863.27,13.89,-38.46,8.1
692,LKW186,1967.47,1049.25,13.56,-181.86,11.7
692,LKW187,2029.28,1043.7,9.22,-174.31,9.7
692,LKW188,3805.48,1973.65,13.89,-184.0,11.28
692,LKW189,2364.87,2778.71,13.89,-56.79,10.07
692,LKW190,1109.61,1818.16,13.89,-72.27,8.83
692,LKW191,1200.18,1493.25,13.89,-242.25,10.55
