time,vehicle_id,x,y,speed,angle,power
1097,PKW4189,2326.03,936.08,8.37,-18.76,5.47
1097,PKW4210,2398.99,911.91,10.4,-18.35,4.46
1097,PKW4215,3436.2,1958.81,13.89,-3.65,6.59
1097,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1097,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1097,PKW4260,1341.03,1313.56,3.43,-215.98,6.09
1097,PKW4277,1874.58,1335.66,13.89,59.09,3.94
1097,PKW4297,1117.04,1088.91,13.89,-177.77,3.64
1097,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1097,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1097,PKW4330,1432.46,1222.19,5.2,-177.11,5.15
1097,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1097,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1097,PKW4412,2277.4,959.13,13.89,-18.41,6.97
1097,PKW4438,1360.74,1299.25,8.87,-215.48,5.96
1097,PKW4443,3949.66,1926.02,13.89,-3.65,6.71
1097,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1097,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1097,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1097,PKW4477,3976.79,1927.49,13.89,-3.65,3.9
1097,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1097,PKW4483,1290.95,3219.56,13.89,-218.46,6.22
1097,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1097,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1097,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1097,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1097,PKW4524,1099.25,1628.52,8.33,-170.33,6.23
1097,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1097,PKW4528,2329.16,2146.08,13.89,-245.02,6.49
1097,PKW4530,1213.68,1556.63,13.89,13.3,3.97
1097,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1097,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1097,PKW4560,1296.48,3219.26,13.89,-218.46,3.98
1097,PKW4570,1115.84,1631.34,8.33,-170.33,5.72
1097,PKW4591,2862.96,768.51,13.89,-14.88,5.78
1097,PKW4601,1298.38,1354.53,0.0,-227.72,4.43
1097,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1097,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1097,PKW4612,1350.12,1306.97,5.52,-215.98,4.65
1097,PKW4619,1330.13,3192.53,13.89,-218.46,6.54
1097,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1097,PKW4643,3912.55,1928.39,13.89,-3.65,3.67
1097,PKW4644,2291.39,1868.76,13.82,39.65,5.47
1097,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1097,PKW4647,1307.85,3206.13,13.89,-218.46,4.49
1097,PKW4651,2293.06,2179.02,13.0,-171.86,4.38
1097,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1097,PKW4660,1324.61,3192.83,13.89,-218.46,4.4
1097,PKW4663,471.05,1063.79,13.89,-177.77,5.45
1097,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1097,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1097,PKW4684,1405.29,3128.74,13.89,-218.46,5.12
1097,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1097,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1097,PKW4701,2270.39,2222.39,13.89,-219.86,4.15
1097,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1097,PKW4709,2126.99,1744.33,13.89,-124.41,3.51
1097,PKW4714,1184.05,1534.48,13.89,-246.86,6.63
1097,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1097,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1097,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1097,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1097,PKW4755,2139.7,1761.39,13.89,-129.09,5.36
1097,PKW4757,1742.81,2864.71,13.89,-218.46,4.89
1097,PKW4761,1313.38,3205.83,13.89,-218.46,6.61
1097,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1097,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1097,PKW4766,1432.85,1101.2,13.89,-177.77,3.61
1097,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1097,PKW4771,2136.77,2690.06,13.46,-210.72,4.39
1097,PKW4774,2841.06,774.33,13.89,-14.88,4.06
1097,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1097,PKW4788,1192.37,1515.12,13.89,-243.09,4.76
1097,PKW4789,1308.7,1343.38,1.53,-225.38,5.99
1097,PKW4790,2190.94,2687.01,5.99,-182.61,5.06
1097,PKW4791,1363.62,3165.92,13.89,-218.46,5.01
1097,PKW4796,1587.11,1893.78,13.89,-190.24,4.89
1097,PKW4801,449.67,1062.95,13.89,-177.77,4.58
1097,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1097,PKW4814,1544.93,1900.84,13.89,-187.32,5.61
1097,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1097,PKW4816,1140.24,1838.47,4.55,-260.58,4.32
1097,PKW4817,2818.3,780.37,13.89,-14.88,4.38
1097,PKW4819,2204.31,2685.17,9.17,-190.9,3.86
1097,PKW4834,428.3,1062.12,13.89,-177.77,3.62
1097,PKW4841,1346.87,3179.23,13.89,-218.46,6.18
1097,PKW4842,2115.41,2691.64,13.49,-183.97,4.81
1097,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1097,PKW4849,2166.04,1787.45,13.89,-156.22,6.7
1097,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1097,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1097,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1097,PKW4868,2238.19,965.46,13.89,-18.44,3.68
1097,PKW4871,2297.15,2682.44,13.03,-179.71,4.13
1097,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1097,PKW4880,2097.0,1696.96,13.89,-119.83,4.21
1097,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1097,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1097,PKW4888,2220.36,2682.04,7.29,-179.94,4.18
1097,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1097,PKW4890,1523.72,1903.56,13.89,-187.32,6.48
1097,PKW4895,2175.13,2687.04,8.24,-180.12,6.2
1097,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1097,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1097,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1097,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1097,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1097,PKW4919,2157.72,2687.01,12.6,-179.91,5.95
1097,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1097,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1097,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1097,PKW4930,1629.21,1886.18,13.89,-190.24,6.59
1097,PKW4936,2275.21,1854.71,13.79,43.03,3.57
1097,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1097,PKW4944,1916.46,461.5,13.89,-48.64,5.11
1097,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1097,PKW4954,1874.29,2312.0,13.89,84.81,3.91
1097,PKW4955,1981.97,1502.7,11.29,55.35,6.71
1097,PKW4956,1936.23,1446.44,13.89,-122.9,6.0
1097,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1097,PKW4963,2722.98,1732.06,13.89,0.26,4.37
1097,PKW4964,1067.65,2112.05,13.89,-255.61,6.71
1097,PKW4967,955.07,1082.61,13.89,-177.77,5.52
1097,PKW4972,1944.31,1934.29,10.1,-152.32,5.66
1097,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1097,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1097,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1097,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1097,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1097,PKW4981,2797.63,785.87,13.89,-14.88,5.73
1097,PKW4983,2355.53,926.16,2.6,-17.94,4.61
1097,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1097,PKW4987,2317.64,2682.65,10.43,-178.53,6.19
1097,PKW4988,2368.29,2681.54,0.0,-183.06,4.0
1097,PKW4992,1070.45,2088.25,13.89,-255.61,4.79
1097,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1097,PKW4994,2122.69,1780.89,10.08,-223.8,4.55
1097,PKW4999,2259.57,1840.1,13.76,43.0,4.11
1097,PKW5000,2378.82,921.97,3.26,-18.16,4.0
1097,PKW5002,1961.05,1937.62,10.1,-210.77,5.9
1097,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1097,PKW5005,1883.16,488.08,13.89,-26.23,4.79
1097,PKW5009,2666.22,2030.75,13.89,-171.91,4.16
1097,PKW5012,2338.78,2183.26,9.09,24.14,6.63
1097,PKW5013,1957.74,1467.64,13.89,55.44,5.15
1097,PKW5017,2384.15,923.57,7.8,-18.37,6.67
1097,PKW5018,1528.33,1234.58,13.79,-119.89,6.67
1097,PKW5019,1219.15,1461.27,13.89,-234.0,5.68
1097,PKW5020,2289.96,2209.04,13.89,-222.59,4.67
1097,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1097,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1097,PKW5027,1209.01,1725.74,13.89,6.13,5.69
1097,PKW5032,1723.82,1591.54,13.89,62.47,5.09
1097,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1097,PKW5034,2360.8,2681.97,0.0,-183.39,3.74
1097,PKW5035,3151.68,2034.41,13.89,-24.83,6.55
1097,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1097,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1097,PKW5046,3153.11,2037.27,13.89,-24.83,6.19
1097,PKW5048,1945.22,1448.55,13.89,57.1,6.21
1097,PKW5049,1995.72,1522.32,13.89,54.64,4.52
1097,PKW5050,2045.32,1475.25,8.33,-33.73,3.55
1097,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1097,PKW5059,1397.12,3139.32,13.89,-218.46,4.78
1097,PKW5063,2365.01,2678.51,0.25,-183.14,5.02
1097,PKW5066,3086.33,2071.7,13.89,-24.83,5.33
1097,PKW5067,3133.69,2046.25,13.89,-24.83,4.47
1097,PKW5068,955.2,1079.41,13.89,-177.77,4.72
1097,PKW5070,1180.38,1722.67,11.71,6.13,5.77
1097,PKW5074,2272.28,2174.4,13.89,-166.13,6.47
1097,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1097,PKW5076,3132.14,2043.45,13.89,-24.83,5.06
1097,PKW5077,3114.28,2055.23,13.89,-24.83,4.02
1097,PKW5078,1650.25,1882.31,13.89,-191.37,4.78
1097,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1097,PKW5081,3067.04,2080.62,13.89,-24.83,5.61
1097,PKW5083,1149.26,1700.51,13.89,68.31,3.66
1097,PKW5085,1262.82,1405.83,5.2,-234.19,3.9
1097,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1097,PKW5087,3112.6,2052.49,13.89,-24.83,4.75
1097,PKW5089,3094.87,2064.22,13.89,-24.83,4.52
1097,PKW5090,1917.02,1398.64,10.4,62.44,6.53
1097,PKW5092,1388.53,3142.04,13.89,-218.46,3.82
1097,PKW5093,3971.0,1924.65,13.89,-3.65,5.42
1097,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1097,PKW5097,1413.86,3126.01,13.89,-218.46,4.16
1097,PKW5099,1901.89,477.17,13.89,-40.49,5.05
1097,PKW5100,1970.04,1485.44,13.89,55.35,5.63
1097,PKW5102,3047.75,2089.55,13.89,-24.83,5.55
1097,PKW5104,1962.82,1480.62,13.89,55.35,6.48
1097,PKW5105,3093.06,2061.53,13.89,-24.83,5.14
1097,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1097,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1097,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1097,PKW5112,1270.26,1395.54,2.6,-232.58,4.69
1097,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1097,PKW5119,2670.9,500.99,13.89,-21.98,5.97
1097,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1097,PKW5122,2400.13,914.9,10.4,-18.36,6.58
1097,PKW5125,1380.37,3152.62,13.89,-218.46,4.21
1097,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1097,PKW5127,2369.57,928.35,5.2,-17.94,6.29
1097,PKW5130,2308.2,1882.08,13.83,37.99,5.77
1097,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1097,PKW5134,1993.12,1524.17,13.89,54.64,3.52
1097,PKW5136,2135.77,1769.25,7.48,-186.01,6.62
1097,PKW5138,2148.21,1775.26,7.48,-137.09,5.07
1097,PKW5139,2439.97,924.6,7.15,-198.31,6.16
1097,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1097,PKW5145,1997.45,1968.75,13.89,43.17,5.69
1097,PKW5148,2481.54,556.99,2.6,62.49,5.14
1097,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1097,PKW5154,2487.39,568.26,5.2,62.32,6.83
1097,PKW5155,1947.2,1457.51,13.89,57.09,4.51
1097,PKW5156,1247.78,1426.66,10.4,-234.17,5.03
1097,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1097,PKW5159,1433.25,1219.13,5.2,-177.76,5.46
1097,PKW5161,1935.56,1439.52,13.89,57.1,3.74
1097,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1097,PKW5170,1422.26,3115.25,13.89,-218.46,5.74
1097,PKW5174,1439.02,3101.94,13.89,-218.46,4.75
1097,PKW5175,2401.26,917.89,10.4,-18.37,6.17
1097,PKW5176,2486.87,925.81,5.56,70.02,5.22
1097,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1097,PKW5180,1414.77,1260.72,5.76,-215.74,5.75
1097,PKW5182,3073.53,2070.57,13.89,-24.83,5.61
1097,PKW5184,1316.9,1339.63,7.8,-225.39,5.69
1097,PKW5185,2650.84,509.09,13.89,-21.98,5.29
1097,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1097,PKW5189,3075.45,2073.2,13.89,-24.83,4.19
1097,PKW5195,2849.42,1735.84,13.89,0.26,5.41
1097,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1097,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1097,PKW5202,1403.88,1268.55,5.91,-215.74,4.83
1097,PKW5203,3053.99,2079.61,13.89,-24.83,3.81
1097,PKW5205,2493.56,582.25,7.8,68.21,6.26
1097,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1097,PKW5209,3028.46,2098.47,13.89,-24.83,6.27
1097,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1097,PKW5211,1908.34,1382.95,9.1,60.32,6.17
1097,PKW5213,1925.06,1420.86,13.89,62.23,5.58
1097,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1097,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1097,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1097,PKW5218,2278.67,2682.4,10.97,-179.9,6.71
1097,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1097,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1097,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1097,PKW5227,3976.99,1930.69,13.89,-3.65,4.25
1097,PKW5230,2689.4,2034.05,13.89,-171.91,6.59
1097,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1097,PKW5234,2375.81,2681.14,2.78,-184.48,4.91
1097,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1097,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1097,PKW5238,1430.61,3112.71,13.89,-218.46,5.67
1097,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1097,PKW5241,1558.14,1148.3,13.89,-208.53,3.83
1097,PKW5244,2714.16,2037.57,13.89,-171.91,4.68
1097,PKW5245,2651.38,512.32,13.89,-21.98,6.42
1097,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1097,PKW5247,2740.01,2034.88,12.0,-216.22,5.07
1097,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1097,PKW5251,1630.35,1413.26,13.89,62.42,4.49
1097,PKW5254,2382.12,917.5,7.8,-18.35,6.98
1097,PKW5256,1884.76,1869.1,13.89,-125.0,5.05
1097,PKW5257,2699.9,1792.98,13.89,-100.4,4.49
1097,PKW5258,1565.1,1295.49,13.89,-116.87,6.59
1097,PKW5259,3955.44,1928.85,13.89,-3.65,4.51
1097,PKW5261,2403.52,2667.82,12.55,-9.37,4.58
1097,PKW5262,1276.39,1387.52,0.0,-232.58,5.69
1097,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1097,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1097,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1097,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1097,PKW5267,1911.63,1902.76,13.89,-150.5,3.67
1097,PKW5268,1868.55,2267.03,13.89,69.74,4.43
1097,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1097,PKW5273,3056.04,2082.18,13.89,-24.83,5.19
1097,PKW5277,2703.76,1814.02,13.89,-100.4,6.51
1097,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1097,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1097,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1097,PKW5282,1445.43,1223.23,2.6,-174.92,5.9
1097,PKW5284,1460.02,1911.18,13.89,-186.99,5.54
1097,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1097,PKW5287,2403.97,2670.98,12.55,-9.4,3.9
1097,PKW5288,1595.68,1116.31,13.89,-184.29,6.12
1097,PKW5290,3034.45,2088.65,13.89,-24.83,5.88
1097,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1097,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1097,PKW5294,1871.87,2059.6,13.89,-244.8,5.26
1097,PKW5295,2989.88,2116.32,13.89,-24.83,6.84
1097,PKW5296,3009.17,2107.4,13.89,-24.83,5.2
1097,PKW5297,2267.99,2679.13,13.89,-179.63,3.79
1097,PKW5298,2056.71,2625.86,8.33,1.81,6.61
1097,PKW5299,3036.63,2091.17,13.89,-24.83,5.03
1097,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1097,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1097,PKW5303,1874.32,1843.02,3.77,-124.99,4.1
1097,PKW5305,1613.34,1126.0,13.89,-208.14,3.67
1097,PKW5306,3838.85,1933.09,13.89,-3.65,5.18
1097,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1097,PKW5309,1487.21,1101.02,0.0,-16.73,4.04
1097,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1097,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1097,PKW5313,1725.24,1993.38,13.89,-161.65,6.58
1097,PKW5314,2355.25,452.64,0.0,24.87,6.37
1097,PKW5316,1897.68,1887.24,13.89,-153.36,6.43
1097,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1097,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1097,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1097,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1097,PKW5322,2365.77,922.85,3.26,-17.94,4.59
1097,PKW5323,3934.3,1933.41,13.89,-3.65,4.19
1097,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1097,PKW5327,2356.36,449.62,0.0,24.85,4.44
1097,PKW5329,1617.2,1127.56,13.89,-207.31,3.6
1097,PKW5332,1974.81,471.92,13.89,-199.94,6.13
1097,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1097,PKW5335,2482.87,913.49,12.68,-198.79,4.99
1097,PKW5336,3810.86,1934.88,13.89,-3.65,5.14
1097,PKW5337,2313.82,431.65,12.89,-30.0,3.89
1097,PKW5340,1817.95,1239.31,13.89,-117.15,5.95
1097,PKW5341,2756.57,2020.87,7.15,-228.43,5.3
1097,PKW5342,1480.49,1103.85,4.49,-52.09,5.22
1097,PKW5343,1890.98,1872.41,13.89,-124.99,6.98
1097,PKW5345,1981.77,1014.14,5.22,-3.42,6.1
1097,PKW5346,1464.11,3086.1,13.89,-218.46,6.29
1097,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1097,PKW5349,2383.76,2670.69,13.89,-7.34,6.47
1097,PKW5350,1455.77,3088.64,13.89,-218.46,5.21
1097,PKW5351,1493.61,637.16,13.89,-36.39,5.82
1097,PKW5352,1494.75,3061.76,13.89,-218.46,4.48
1097,PKW5353,2384.06,2673.88,13.89,-7.33,6.05
1097,PKW5354,1930.92,493.43,13.89,-207.41,5.2
1097,PKW5355,1899.63,1367.7,8.75,60.26,4.81
1097,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1097,PKW5358,1472.52,3075.33,13.89,-218.46,6.26
1097,PKW5362,1969.01,1014.9,9.74,-3.42,5.93
1097,PKW5364,1995.31,466.67,13.89,-185.28,6.96
1097,PKW5365,1481.22,1908.31,13.89,-188.44,3.71
1097,PKW5366,2335.51,2682.7,7.83,-180.5,4.99
1097,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1097,PKW5369,1698.02,1095.2,13.89,-195.17,6.94
1097,PKW5370,1325.62,1326.3,0.15,-225.15,5.41
1097,PKW5372,2631.54,520.33,13.89,-21.98,5.15
1097,PKW5373,2362.5,2672.25,13.89,-3.37,5.49
1097,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1097,PKW5377,1511.95,648.63,0.0,-201.7,6.68
1097,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1097,PKW5380,2342.52,443.22,0.0,23.17,6.42
