time,vehicle_id,x,y,speed,angle,power
1139,LKW222,1248.02,1420.86,2.5,-234.19,9.77
1139,LKW223,2615.71,2563.33,13.89,-218.66,7.51
1139,LKW225,2635.25,2547.7,13.89,-218.66,11.45
1139,LKW245,2717.99,1891.54,13.89,-100.4,9.98
1139,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1139,LKW248,2001.45,2699.92,7.8,-184.68,9.11
1139,LKW251,2014.92,2701.92,6.5,-185.58,7.72
1139,LKW254,1982.52,2700.31,9.1,-180.15,7.76
1139,LKW256,2823.49,2503.88,13.89,-268.75,11.85
1139,LKW261,2120.79,2333.31,13.89,-216.03,10.97
1139,LKW266,1742.41,553.86,13.89,-24.9,8.22
1139,LKW267,1719.83,1052.7,5.2,-14.97,11.63
1139,LKW270,2765.74,2435.05,13.89,-222.43,9.74
1139,LKW273,2047.32,1010.2,13.89,-3.71,10.61
1139,LKW274,2015.91,1012.24,13.89,-2.31,8.75
1139,LKW275,1938.19,1050.44,13.89,-183.76,11.28
1139,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1139,LKW280,2190.53,984.34,13.89,-16.86,8.04
1139,LKW281,1806.5,2814.11,13.89,-218.46,8.65
1139,LKW282,1403.84,718.42,13.89,-219.33,7.61
1139,LKW283,2084.76,1009.22,13.89,-7.38,8.33
1139,LKW284,1884.36,1347.62,6.2,50.66,10.59
1139,LKW285,2124.1,998.66,13.89,-10.57,9.0
1139,LKW287,2262.49,957.35,13.86,-18.43,7.69
1139,LKW288,2173.5,439.23,13.89,4.48,10.46
1139,LKW289,1445.61,1912.94,0.0,-186.99,7.93
1139,LKW290,1080.88,2060.5,13.89,-255.61,7.24
1139,LKW291,1675.87,1062.49,3.9,-16.63,11.13
1139,LKW293,1858.79,2282.93,11.63,-95.2,8.7
1139,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1139,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1139,LKW296,2380.97,947.26,13.89,-197.61,10.22
1139,LKW297,1763.44,543.49,13.89,-26.23,7.51
1139,LKW298,2561.8,1306.47,0.0,84.29,8.18
1139,LKW299,2561.46,1282.56,0.0,-263.34,7.37
1139,LKW300,1663.32,570.32,8.85,-27.03,7.53
1139,LKW301,1173.17,1552.94,13.89,-250.43,7.13
1139,LKW303,2468.17,915.1,13.89,-198.71,11.57
1139,LKW304,1143.27,1632.81,0.0,9.92,11.04
1139,LKW305,2532.2,727.63,13.89,-116.27,7.58
1139,LKW306,2239.44,1001.15,1.3,-110.24,11.97
1139,LKW307,1130.9,1076.64,13.89,2.23,7.63
1139,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1139,LKW309,2155.7,478.07,13.5,-175.04,8.95
1139,LKW310,1807.78,2796.74,13.89,-38.46,8.68
