time,vehicle_id,x,y,speed,angle,power
684,PKW2550,1915.35,2513.5,13.89,42.56,3.66
684,PKW2551,2069.56,431.23,13.89,6.18,5.27
684,PKW2552,1082.06,2043.04,13.89,-255.61,4.61
684,PKW2560,1687.97,1091.3,13.89,-195.18,5.92
684,PKW2564,2731.09,2433.88,0.0,-42.31,6.51
684,PKW2565,2732.04,2428.68,0.0,-42.31,4.76
684,PKW2568,2313.82,2679.35,2.69,-178.46,4.01
684,PKW2574,1972.5,1505.87,13.89,-124.66,6.67
684,PKW2580,2017.37,2408.07,13.89,-215.81,5.5
684,PKW2589,2707.45,2445.38,13.11,-38.32,6.25
684,PKW2593,1271.78,1907.84,13.89,-166.29,5.44
684,PKW2598,1971.56,2656.67,0.0,64.89,3.83
684,PKW2600,2015.49,2405.48,13.89,-215.81,5.82
684,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
684,PKW2610,1962.28,2644.4,0.0,64.88,6.11
684,PKW2616,2726.49,2433.73,0.0,-42.31,5.8
684,PKW2618,2813.09,2978.75,13.89,-268.75,5.08
684,PKW2624,1075.91,2067.0,13.89,-255.61,5.95
684,PKW2625,1939.98,1458.13,13.89,-122.9,6.83
684,PKW2631,2034.71,2395.56,13.89,-215.81,4.03
684,PKW2633,2691.29,2458.15,13.41,-38.32,5.86
684,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
684,PKW2639,1748.66,1093.4,13.0,-129.98,4.0
684,PKW2641,2814.49,2914.6,13.89,-268.75,6.93
684,PKW2643,2720.98,2438.75,0.0,-38.45,5.46
684,PKW2646,1897.14,2474.15,13.89,83.98,6.52
684,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
684,PKW2648,496.04,1064.76,13.89,-177.77,5.24
684,PKW2649,2596.11,796.18,13.89,55.78,6.2
684,PKW2651,2429.03,1949.79,7.8,35.26,5.1
684,PKW2652,2624.92,2511.04,13.53,-39.77,6.43
684,PKW2654,2512.47,871.7,0.0,-19.27,5.68
684,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
684,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
684,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
684,PKW2669,2814.96,2893.21,13.89,-268.75,5.69
684,PKW2671,2813.55,2957.37,13.89,-268.75,4.26
684,PKW2678,1984.35,423.66,3.19,-0.25,6.07
684,PKW2680,1454.86,1098.85,13.89,-177.01,4.74
684,PKW2681,2722.71,2441.47,9.69,-38.33,4.64
684,PKW2682,2574.76,1169.76,0.0,-260.66,4.99
684,PKW2685,2090.72,437.5,13.89,-1.54,4.58
684,PKW2687,1956.13,2638.84,0.0,64.88,4.51
684,PKW2689,2323.9,2679.57,7.19,-180.31,4.6
684,PKW2692,1946.47,2616.59,0.0,68.99,6.88
684,PKW2696,2032.84,2392.97,13.89,-215.81,6.63
684,PKW2700,538.79,1066.42,13.89,-177.77,5.4
684,PKW2703,1974.46,2655.32,0.0,64.89,6.34
684,PKW2706,2627.27,2513.26,13.89,-39.77,5.16
684,PKW2707,2528.64,869.49,0.0,-18.71,4.35
684,PKW2708,2709.7,2447.68,10.23,-38.33,4.75
684,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
684,PKW2720,1664.88,1110.69,13.89,-195.03,4.23
684,PKW2721,2607.8,814.08,13.89,57.29,6.46
684,PKW2727,2566.41,1240.15,10.4,-263.34,3.9
684,PKW2728,1145.28,1890.39,13.89,-173.4,6.21
684,PKW2732,2060.18,1044.3,8.46,-189.21,4.51
684,PKW2733,1730.45,1604.27,13.89,62.47,5.08
684,PKW2734,3128.45,1981.67,13.89,-3.65,5.15
684,PKW2743,1398.26,3138.4,13.89,-218.46,6.68
684,PKW2744,1148.67,1797.91,13.89,67.26,4.29
684,PKW2750,963.8,1082.95,13.89,-177.77,3.58
684,PKW2751,3167.6,1979.17,13.89,-3.65,3.59
684,PKW2753,2505.39,874.17,0.0,-24.32,5.59
684,PKW2755,2082.92,1711.87,5.2,-15.99,5.12
684,PKW2756,1959.09,2637.59,0.0,64.88,4.24
684,PKW2758,2410.74,1973.58,7.8,-151.98,3.55
684,PKW2763,1938.79,1929.46,5.2,-135.7,6.39
684,PKW2766,2042.11,1041.53,8.46,-176.91,4.65
684,PKW2768,2864.11,2261.71,0.0,64.64,5.02
684,PKW2769,1287.5,1367.73,3.1,-232.58,5.35
684,PKW2771,1713.73,1572.18,13.89,62.47,5.84
684,PKW2775,2412.98,1946.77,0.0,28.32,5.24
684,PKW2776,2080.18,1708.43,5.2,-24.62,6.85
684,PKW2777,1610.33,1886.34,13.89,-10.24,3.96
684,PKW2778,1973.42,424.18,3.19,-10.62,5.25
684,PKW2781,1426.48,1256.22,13.89,-215.74,3.71
684,PKW2783,2500.86,880.4,0.0,-40.61,6.06
684,PKW2784,2070.04,1712.88,2.6,-25.83,6.21
684,PKW2786,2591.83,844.54,0.0,-11.07,4.96
684,PKW2787,1946.77,2608.43,0.0,68.99,5.53
684,PKW2791,1990.29,1013.63,3.9,-3.42,6.9
684,PKW2797,2059.82,1012.45,13.89,-5.42,4.45
684,PKW2802,2697.76,2461.19,11.59,-38.33,3.79
684,PKW2803,3191.74,1974.42,13.89,-3.65,6.17
684,PKW2805,2411.65,1987.26,7.06,-240.44,6.24
684,PKW2806,2632.48,2513.09,13.89,-39.77,5.47
684,PKW2809,1515.53,1155.46,10.12,-34.76,4.95
684,PKW2811,2814.02,2935.98,13.89,-268.75,6.43
684,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
684,PKW2816,2577.2,1154.96,0.0,-260.66,6.65
684,PKW2818,1454.73,1102.05,13.89,-177.01,4.27
684,PKW2826,2086.39,1042.89,3.9,-190.37,6.24
684,PKW2828,1511.23,1901.76,13.89,-4.83,4.38
684,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
684,PKW2832,1949.46,2615.44,0.0,68.99,6.19
684,PKW2833,1863.48,2196.07,13.89,-269.17,6.08
684,PKW2839,1863.79,2174.68,13.89,-268.41,3.97
684,PKW2840,4185.12,1910.98,13.89,-3.65,3.84
684,PKW2841,1476.23,1100.43,13.0,-175.4,5.81
684,PKW2842,1935.95,2588.86,0.0,69.7,6.59
684,PKW2843,1444.29,1240.04,13.89,-213.16,5.88
684,PKW2845,1440.85,1219.43,0.0,-172.87,4.29
684,PKW2852,1856.67,1805.57,9.1,20.26,5.3
684,PKW2857,1035.85,1085.75,13.89,-177.77,4.56
684,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
684,PKW2863,1166.56,1892.77,13.89,-173.81,3.71
684,PKW2864,1187.85,1892.07,13.89,-171.76,6.94
684,PKW2867,2861.09,2262.82,0.0,64.79,5.93
684,PKW2870,1058.53,1086.64,13.89,-177.77,6.65
684,PKW2873,1423.52,1254.42,13.41,-215.74,4.34
684,PKW2875,1596.29,617.22,13.89,-203.65,4.94
684,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
684,PKW2877,2591.27,2539.05,13.88,-39.77,3.75
684,PKW2878,1457.29,1231.54,9.43,-213.16,6.14
684,PKW2879,2003.74,1974.64,13.89,43.17,6.6
684,PKW2881,2842.7,2283.33,13.89,-64.89,6.36
684,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
684,PKW2885,1936.35,2580.72,0.0,69.7,4.61
684,PKW2890,2423.09,1983.75,5.2,-153.48,3.62
684,PKW2891,1558.62,631.21,13.89,-204.89,4.26
684,PKW2893,1227.86,1449.27,10.4,-235.06,5.98
684,PKW2895,1943.78,2609.58,0.0,68.99,6.58
684,PKW2897,2038.3,1010.79,13.0,-3.71,3.75
684,PKW2898,1944.08,2601.43,0.0,69.23,4.02
684,PKW2899,2492.74,881.62,0.0,-16.67,5.05
684,PKW2902,2485.55,880.44,0.0,-20.59,5.94
684,PKW2903,2081.03,1009.7,13.89,-7.38,4.8
684,PKW2904,2889.12,2214.53,13.89,-69.06,4.28
684,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
684,PKW2907,2034.82,1037.18,3.95,57.78,4.75
684,PKW2912,2481.18,885.5,9.1,-20.92,6.52
684,PKW2918,1407.26,1266.12,13.89,-215.74,4.66
684,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
684,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
684,PKW2927,1857.19,2188.8,13.89,-89.17,5.47
684,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
684,PKW2932,1984.89,1020.37,5.2,-3.42,6.41
684,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
684,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
684,PKW2936,1860.39,2188.84,13.89,-89.17,5.2
684,PKW2938,2505.34,870.8,0.0,-21.76,4.12
684,PKW2939,2553.31,2570.77,13.89,-41.76,6.41
684,PKW2943,1962.55,2652.53,0.0,64.88,4.68
684,PKW2944,2918.46,1417.35,13.89,15.4,3.5
684,PKW2945,1968.38,2649.89,0.0,64.89,5.33
684,PKW2946,2537.37,2585.0,13.89,-39.61,4.5
684,PKW2947,2557.08,2575.98,13.89,-41.74,5.66
684,PKW2948,1463.56,1231.27,13.89,-213.16,6.33
684,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
684,PKW2951,2059.43,1009.27,13.89,-5.44,5.35
684,PKW2952,1858.99,1301.85,13.89,66.96,5.95
684,PKW2960,2357.56,2682.16,13.89,-183.4,4.67
684,PKW2964,2568.22,1222.43,7.8,-265.03,3.56
684,PKW2965,2360.61,957.11,13.73,-197.69,6.87
684,PKW2969,2097.58,1040.49,2.6,-193.45,5.37
684,PKW2970,1276.75,1387.05,12.7,-232.58,5.31
684,PKW2971,3234.43,1971.69,13.89,-3.65,6.99
684,PKW2973,1576.97,626.2,13.89,-204.95,5.37
684,PKW2974,2617.02,880.95,0.0,-99.51,6.18
684,PKW2976,1496.42,1105.26,10.4,-175.4,5.14
684,PKW2980,3191.71,1977.63,13.89,-3.65,5.18
684,PKW2982,1293.96,1359.28,7.1,-226.88,5.07
684,PKW2983,2425.61,1977.85,5.2,-153.43,6.09
684,PKW2984,2887.8,2235.92,13.89,-69.07,5.31
684,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
684,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
684,PKW2987,1965.47,2651.21,0.0,64.88,3.61
684,PKW2989,2539.24,2587.62,13.89,-39.46,3.98
684,PKW2992,1471.47,1222.28,9.43,-213.16,4.66
684,PKW2994,2000.16,1016.25,7.8,-3.42,4.35
684,PKW2996,2007.11,2730.96,11.25,70.61,5.88
684,PKW2999,1978.89,1014.31,2.6,-3.42,3.89
684,PKW3000,1282.94,1373.69,0.0,-232.58,4.64
684,PKW3002,2427.82,615.94,13.89,-190.94,6.76
684,PKW3003,1856.88,2210.19,13.89,-89.17,3.57
684,PKW3004,1705.8,1096.41,13.89,-195.17,6.99
684,PKW3005,1933.35,2581.82,0.0,69.7,6.68
684,PKW3006,1857.64,2773.49,13.89,-218.46,5.97
684,PKW3007,2000.12,1019.46,7.78,-3.42,5.61
684,PKW3008,1968.79,1014.91,1.3,-3.42,6.24
684,PKW3009,1147.1,1776.58,13.89,69.7,6.84
684,PKW3010,2815.43,2871.82,13.89,-268.75,6.68
684,PKW3011,1929.62,1973.52,13.89,-234.84,4.51
684,PKW3015,2823.71,2319.0,9.96,-54.83,5.91
684,PKW3019,1568.4,1294.95,13.89,63.53,5.75
684,PKW3020,1703.84,1553.21,13.89,62.47,3.9
684,PKW3021,2797.79,2152.08,9.4,-109.52,3.76
684,PKW3023,1079.91,1087.47,13.89,-177.77,4.0
684,PKW3025,2487.94,2625.11,13.89,-32.28,5.99
684,PKW3027,2520.79,2598.49,13.89,-39.0,5.62
684,PKW3028,2810.76,2331.86,7.14,-55.76,5.89
684,PKW3029,2464.39,2672.18,13.89,-207.51,4.89
684,PKW3030,2503.56,2611.12,13.89,-58.94,6.78
684,PKW3031,1984.88,1017.17,5.2,-3.42,4.95
684,PKW3033,1496.71,1102.08,10.4,-175.4,6.02
684,PKW3034,2524.51,2603.71,13.89,-39.0,4.84
684,PKW3035,2674.91,932.51,0.0,58.62,5.61
684,PKW3036,1830.22,1242.19,13.89,62.85,4.17
684,PKW3037,2448.89,612.43,13.0,-184.82,6.55
684,PKW3039,2079.9,1037.57,10.69,-190.3,3.65
684,PKW3041,2505.4,2613.74,13.89,-58.53,4.96
684,PKW3043,2378.98,2680.97,13.89,-187.17,4.29
684,PKW3044,4157.13,1912.77,13.89,-3.65,6.86
684,PKW3047,2436.9,1983.14,2.6,-157.01,6.74
684,PKW3050,1514.22,1106.9,7.8,-173.7,5.75
684,PKW3052,1962.12,1018.52,0.0,-3.42,6.41
684,PKW3055,1150.49,1668.89,13.83,-262.7,6.46
684,PKW3057,2489.64,2627.82,13.89,-32.27,5.04
684,PKW3058,2038.49,1013.98,13.0,-3.71,5.41
684,PKW3059,1972.21,1017.92,2.6,-3.42,5.74
684,PKW3060,1941.96,1956.04,13.89,-232.36,4.79
684,PKW3061,1273.82,1385.61,0.0,-232.58,3.63
684,PKW3062,2233.29,437.4,10.4,-5.6,3.62
684,PKW3063,2671.01,926.11,0.0,58.62,3.5
684,PKW3064,2483.43,639.56,3.9,-119.19,6.39
684,PKW3065,1972.23,1021.12,2.6,-3.42,6.62
684,PKW3066,2667.1,919.71,0.0,58.62,4.09
684,PKW3067,2520.88,1456.85,13.89,-258.75,3.63
684,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
684,PKW3069,1476.03,1103.62,13.0,-175.4,4.38
684,PKW3070,2469.76,2636.3,13.89,-31.06,4.22
684,PKW3071,1615.2,1080.84,13.89,-47.34,6.39
684,PKW3072,1855.89,1302.75,13.89,66.95,5.69
684,PKW3073,2254.12,439.51,13.89,-2.86,6.39
684,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
684,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
684,PKW3078,1514.57,1103.72,7.8,-173.7,5.59
684,PKW3079,2904.19,2196.83,13.89,-56.7,5.68
684,PKW3080,2897.78,2194.92,13.89,-56.7,3.97
684,PKW3081,2900.98,2195.87,13.89,-56.7,6.34
684,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
684,PKW3083,1877.19,1841.55,2.89,-124.98,6.83
684,PKW3084,2031.22,431.57,10.99,4.9,5.03
684,PKW3085,1589.45,616.88,13.89,-204.95,3.9
684,PKW3087,1849.64,1280.29,13.89,63.04,4.25
684,PKW3088,2791.55,2367.49,10.4,-57.72,3.59
684,PKW3090,2542.59,864.03,0.0,-24.96,4.55
684,PKW3091,2805.45,2403.54,13.89,-220.99,4.57
684,PKW3092,4105.48,1916.07,13.89,-3.65,5.44
684,PKW3093,1510.08,1096.69,13.89,7.1,3.76
684,PKW3095,2825.66,2415.52,13.89,-261.22,4.27
684,PKW3096,3255.98,1973.53,13.89,-3.65,4.41
684,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
684,PKW3099,1959.34,2645.68,0.0,64.88,5.68
684,PKW3100,2106.76,1035.0,1.3,-193.46,3.93
684,PKW3102,2074.95,1721.24,2.6,-24.95,4.21
684,PKW3103,4077.75,1917.84,13.89,-3.65,4.65
684,PKW3104,3234.63,1974.89,13.89,-3.65,5.35
684,PKW3105,2471.43,2639.03,13.89,-31.04,6.17
684,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
684,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
684,PKW3110,2604.93,815.52,0.0,57.28,4.46
684,PKW3111,1497.15,1168.21,11.28,-34.76,5.52
684,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
684,PKW3113,1863.17,2260.38,9.19,85.0,5.4
684,PKW3114,2838.24,2303.76,12.69,-56.0,4.22
684,PKW3116,1529.43,1108.58,5.2,-173.7,6.68
684,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
684,PKW3118,4050.03,1919.61,13.89,-3.65,5.11
684,PKW3119,2851.74,2286.96,13.89,-49.57,4.64
684,PKW3121,2412.16,1970.72,7.8,-151.98,4.47
684,PKW3122,1473.86,1215.46,12.61,-210.47,4.11
684,PKW3123,1488.9,1093.43,13.0,9.71,4.59
684,PKW3126,2813.69,2333.27,7.36,-55.67,3.52
684,PKW3127,2820.65,2317.78,9.74,-54.81,4.58
684,PKW3128,1524.5,1181.01,11.75,-215.75,6.69
684,PKW3129,1509.75,1099.88,13.89,7.08,5.23
684,PKW3130,1839.94,1261.24,13.89,63.04,5.1
684,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
684,PKW3132,1488.65,1096.63,13.0,9.73,6.48
684,PKW3133,2537.23,1395.21,13.89,-252.17,6.51
684,PKW3134,2830.47,2394.7,13.89,-253.16,5.3
684,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
684,PKW3136,2816.36,2829.05,13.89,-268.75,4.6
684,PKW3137,2826.7,2320.32,10.09,-54.81,4.55
684,PKW3138,2232.54,440.69,13.89,-5.66,6.42
684,PKW3139,2802.71,2401.69,13.89,-220.84,3.5
684,PKW3140,1611.16,607.39,13.89,-202.91,4.48
684,PKW3143,2442.79,2671.1,13.89,-190.88,4.74
684,PKW3144,2529.98,1415.46,13.89,-251.18,4.1
684,PKW3145,2451.63,2647.26,13.89,-30.74,6.64
684,PKW3146,1468.59,1090.34,10.4,5.47,3.59
684,PKW3147,1468.43,1093.54,10.4,5.44,3.79
