time,vehicle_id,x,y,speed,angle,power
1160,LKW325,2653.15,2492.38,13.89,-38.33,10.81
1160,LKW326,2560.87,1293.18,13.89,-267.95,7.06
1160,LKW327,2857.04,2232.97,13.06,78.43,9.32
1160,LKW328,2893.58,2322.1,11.82,-137.06,9.91
1160,LKW329,1245.47,835.54,13.89,-39.52,11.76
1160,LKW330,3105.48,739.25,13.89,-194.77,11.88
1160,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1160,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1160,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1160,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1160,PKW3735,3456.42,1960.73,13.89,-3.65,4.66
1160,PKW3874,2920.38,756.56,13.89,-14.88,6.01
1160,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1160,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1160,PKW4107,2054.48,430.05,12.61,3.66,4.64
1160,PKW4174,2383.41,2677.18,13.89,-187.32,6.28
1160,PKW4181,2812.09,3024.12,13.89,-268.75,5.02
1160,PKW4226,2414.53,2672.41,9.34,-189.04,4.17
1160,PKW4248,2404.66,2677.35,13.89,-189.77,6.48
1160,PKW4260,1148.53,1806.97,13.89,-263.35,6.09
1160,PKW4336,2434.21,2672.5,9.3,-189.27,5.41
1160,PKW4362,2813.03,2981.35,13.89,-268.75,3.51
1160,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1160,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1160,PKW4455,1193.81,1505.36,13.89,-242.25,4.93
1160,PKW4468,1448.72,3098.32,13.89,-218.46,5.87
1160,PKW4482,1537.05,955.71,13.89,-64.78,5.03
1160,PKW4503,3328.33,1968.91,13.89,-3.65,5.76
1160,PKW4517,2488.87,2657.45,6.5,-202.54,3.64
1160,PKW4521,3456.62,1963.92,13.89,-3.65,3.6
1160,PKW4535,2501.8,2652.09,5.2,-202.54,6.57
1160,PKW4555,2444.48,2667.63,13.89,-191.19,5.65
1160,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1160,PKW4603,2465.12,2662.97,13.0,-196.64,6.94
1160,PKW4604,2815.64,2862.13,13.89,-268.75,5.85
1160,PKW4612,1214.68,1467.42,13.89,-234.0,4.65
1160,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1160,PKW4664,3086.6,715.72,13.89,-14.88,5.12
1160,PKW4680,3085.78,712.63,13.89,-14.88,4.38
1160,PKW4685,2484.23,2655.91,10.4,-202.54,3.63
1160,PKW4689,2514.85,2643.21,5.2,-208.06,6.1
1160,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1160,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1160,PKW4719,3477.97,1962.56,13.89,-3.65,6.39
1160,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1160,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1160,PKW4743,2500.74,2649.06,7.8,-202.54,6.54
1160,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1160,PKW4766,558.44,1067.18,13.89,-177.77,3.61
1160,PKW4768,1443.23,3098.59,13.89,-218.46,6.71
1160,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1160,PKW4790,1689.07,2907.4,13.89,-218.46,5.06
1160,PKW4796,1131.8,1889.43,9.46,-178.96,4.89
1160,PKW4805,2550.67,2622.91,13.73,-216.89,4.68
1160,PKW4814,1119.49,1897.14,10.54,-255.61,5.61
1160,PKW4819,1705.82,2894.09,13.89,-218.46,3.86
1160,PKW4848,1465.62,3084.9,13.89,-218.46,5.86
1160,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1160,PKW4864,3285.84,1974.83,13.89,-3.65,4.3
1160,PKW4868,2902.42,758.03,13.89,-14.88,3.68
1160,PKW4871,1805.02,2815.29,13.89,-218.46,4.13
1160,PKW4874,2566.55,2609.24,13.89,-224.98,3.86
1160,PKW4882,3065.92,721.21,13.89,-14.88,4.64
1160,PKW4889,1289.71,1364.84,2.07,-232.58,4.92
1160,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1160,PKW4906,1517.3,1000.74,13.89,-66.94,4.89
1160,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1160,PKW4923,2381.77,2680.62,13.89,-187.31,6.4
1160,PKW4930,1148.81,1890.8,7.8,-173.4,6.59
1160,PKW4941,2562.14,2609.04,13.89,-223.99,5.95
1160,PKW4954,1595.29,2977.8,13.89,-218.46,3.91
1160,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1160,PKW4973,2581.2,2593.68,13.89,-226.25,4.72
1160,PKW4974,2596.46,2578.73,13.89,-218.66,6.56
1160,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1160,PKW4980,2576.86,2593.65,13.89,-226.7,4.6
1160,PKW4985,2492.69,2659.33,13.89,-202.55,4.54
1160,PKW4988,1853.42,2772.75,13.89,-218.46,4.0
1160,PKW4994,1743.69,1637.55,13.89,-117.11,4.55
1160,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1160,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1160,PKW5004,2591.96,2578.5,13.89,-221.06,6.64
1160,PKW5009,2157.15,2164.43,13.89,-178.05,4.16
1160,PKW5017,2983.23,743.18,13.89,-14.88,6.67
1160,PKW5018,1373.37,1098.88,13.89,-177.77,6.67
1160,PKW5020,1838.99,2271.49,9.1,-185.34,4.67
1160,PKW5025,2613.15,2565.38,13.89,-218.66,6.35
1160,PKW5032,1783.51,1839.5,13.89,-191.03,5.09
1160,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1160,PKW5034,1838.52,2788.68,13.89,-218.46,3.74
1160,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1160,PKW5049,2394.6,1929.58,13.89,28.42,4.52
1160,PKW5051,2525.66,2636.73,2.6,-215.26,4.23
1160,PKW5078,1149.18,1887.62,7.8,-173.4,4.78
1160,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1160,PKW5086,2608.54,2564.97,13.89,-218.66,6.55
1160,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1160,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1160,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1160,PKW5120,3434.87,1958.89,13.89,-3.65,6.57
1160,PKW5122,3003.08,734.6,13.89,-14.88,6.58
1160,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1160,PKW5127,2981.59,737.0,13.89,-14.88,6.29
1160,PKW5132,2817.61,2772.02,13.89,-268.75,6.89
1160,PKW5134,2391.53,1935.19,13.89,28.42,3.52
1160,PKW5136,1754.35,1658.37,13.89,-117.11,6.62
1160,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1160,PKW5148,2604.65,809.17,0.0,57.29,5.14
1160,PKW5152,1933.03,2580.97,13.89,69.7,5.63
1160,PKW5154,2608.69,815.46,0.0,57.29,6.83
1160,PKW5157,2688.13,2505.4,13.89,-218.66,4.33
1160,PKW5175,3003.9,737.69,13.89,-14.88,6.17
1160,PKW5177,2923.1,752.54,13.89,-14.88,5.02
1160,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1160,PKW5184,1057.78,2137.63,13.89,-255.61,5.69
1160,PKW5186,2523.9,2641.66,4.91,-213.09,6.26
1160,PKW5196,2671.05,2514.96,13.89,-218.66,3.69
1160,PKW5200,2014.5,1018.7,0.55,-2.2,3.63
1160,PKW5202,1162.63,1599.47,13.89,89.93,4.83
1160,PKW5205,2612.73,821.75,0.0,57.29,6.26
1160,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1160,PKW5214,2527.85,869.74,13.89,-18.91,5.51
1160,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1160,PKW5217,1993.97,1016.62,9.55,-3.42,5.27
1160,PKW5218,1788.28,2828.59,13.89,-218.46,6.71
1160,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1160,PKW5226,2610.99,1995.99,13.89,8.5,4.64
1160,PKW5230,2218.65,2263.34,13.89,-214.11,6.59
1160,PKW5231,2687.76,2501.59,13.89,-218.66,3.74
1160,PKW5234,2015.69,2754.82,13.89,69.68,4.91
1160,PKW5239,2189.23,1809.02,1.36,-137.08,3.96
1160,PKW5241,1385.65,1027.64,8.33,-143.22,3.83
1160,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1160,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1160,PKW5249,2534.13,2634.65,7.22,-215.36,4.43
1160,PKW5251,1899.22,1804.47,13.89,-4.45,4.49
1160,PKW5254,3009.63,729.55,13.89,-14.88,6.98
1160,PKW5256,1343.18,1915.52,13.89,-185.42,5.05
1160,PKW5258,1500.55,1040.1,13.89,-74.23,6.59
1160,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1160,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1160,PKW5266,2549.3,871.09,13.89,-18.91,5.56
1160,PKW5267,1385.36,1915.18,13.89,-177.71,3.67
1160,PKW5270,2567.98,848.62,6.43,-23.13,5.65
1160,PKW5279,2704.82,2492.05,13.89,-218.66,4.85
1160,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1160,PKW5284,1115.97,1923.73,13.89,-255.61,5.54
1160,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1160,PKW5288,859.15,1075.68,13.89,-177.77,6.12
1160,PKW5294,1741.86,2280.57,13.89,-185.34,5.26
1160,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1160,PKW5309,1934.32,1020.18,13.87,-3.42,4.04
1160,PKW5310,816.27,1077.21,13.89,-177.77,4.54
1160,PKW5312,1482.37,3071.59,13.89,-218.46,4.47
1160,PKW5314,2506.86,617.08,13.89,69.11,6.37
1160,PKW5316,1364.21,1916.06,13.89,-191.9,6.43
1160,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1160,PKW5320,2536.62,859.77,13.87,-22.29,4.83
1160,PKW5321,3392.18,1961.62,13.89,-3.65,4.0
1160,PKW5322,2943.77,747.04,13.89,-14.88,4.59
1160,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1160,PKW5329,1229.9,1451.91,13.89,-234.73,3.6
1160,PKW5332,1222.77,870.95,13.89,-219.33,6.13
1160,PKW5333,1499.12,3058.29,13.89,-218.46,6.94
1160,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1160,PKW5341,2241.94,2247.31,13.89,-215.6,5.3
1160,PKW5342,1976.95,1017.64,13.89,-3.42,5.22
1160,PKW5343,1683.84,1522.61,13.89,-117.52,6.98
1160,PKW5345,2497.97,879.63,13.89,-21.37,6.1
1160,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1160,PKW5351,1905.83,468.9,3.2,-47.17,5.82
1160,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1160,PKW5356,2822.3,2558.15,13.89,-268.75,6.58
1160,PKW5362,2349.13,848.28,13.89,-129.46,5.93
1160,PKW5364,1239.31,857.39,13.89,-219.33,6.96
1160,PKW5365,1113.56,1920.24,13.89,-255.61,3.71
1160,PKW5366,1864.76,2767.84,13.89,-218.46,4.99
1160,PKW5367,2172.54,1789.78,13.89,-142.46,6.11
1160,PKW5369,1254.7,1417.07,13.46,-234.19,6.94
1160,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1160,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1160,PKW5375,3285.64,1971.63,13.89,-3.65,5.74
1160,PKW5378,816.4,1074.01,13.89,-177.77,5.64
1160,PKW5382,1184.47,1549.17,6.17,75.91,4.87
1160,PKW5383,1121.94,1900.49,9.46,-255.61,3.51
1160,PKW5384,1186.67,1536.5,10.09,-252.75,5.7
1160,PKW5386,1738.36,1997.74,13.89,-161.65,5.69
1160,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1160,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1160,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1160,PKW5397,1476.89,3071.86,13.89,-218.46,3.58
1160,PKW5399,1318.26,1898.98,13.89,28.79,5.33
1160,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1160,PKW5404,2158.56,1731.69,13.64,42.34,6.45
1160,PKW5405,2014.59,1012.3,0.55,-2.11,4.32
1160,PKW5408,1481.79,653.61,10.2,-63.63,4.66
1160,PKW5410,2822.77,2536.77,13.89,-268.75,5.21
1160,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1160,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1160,PKW5417,3477.57,1956.17,13.89,-3.65,4.23
1160,PKW5422,2161.27,1729.95,10.26,42.16,6.3
1160,PKW5423,2513.53,2647.22,3.9,-202.54,6.42
1160,PKW5424,2704.48,2488.22,13.89,-218.66,4.97
1160,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1160,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1160,PKW5428,2823.24,2515.31,13.89,-268.75,5.67
1160,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1160,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1160,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1160,PKW5436,2537.85,862.72,13.89,-22.22,5.18
1160,PKW5438,1821.77,2801.98,13.89,-218.46,6.45
1160,PKW5441,1242.21,1434.41,13.89,-234.47,6.84
1160,PKW5443,2366.06,868.85,13.89,-129.46,5.47
1160,PKW5444,2629.84,2552.02,13.89,-218.66,3.58
1160,PKW5445,2124.42,1714.96,13.89,5.17,5.03
1160,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1160,PKW5452,2488.74,879.48,13.89,-17.68,5.87
1160,PKW5453,859.02,1078.88,13.89,-177.77,6.79
1160,PKW5456,2578.03,1987.83,13.89,8.5,6.61
1160,PKW5457,2516.69,870.22,13.89,-19.27,4.23
1160,PKW5459,3153.81,1976.84,13.89,-3.65,6.64
1160,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1160,PKW5461,3392.38,1964.82,13.89,-3.65,6.81
1160,PKW5462,1131.37,1886.35,10.4,-179.88,4.5
1160,PKW5465,2098.51,1715.57,13.89,-10.29,6.31
1160,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1160,PKW5468,1212.94,874.86,13.89,-219.33,3.59
1160,PKW5470,1870.17,2759.45,13.89,-218.46,5.27
1160,PKW5471,2379.66,885.36,13.84,-119.14,5.12
1160,PKW5473,1554.88,925.37,13.89,-244.79,3.51
1160,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1160,PKW5481,1303.27,1349.15,5.2,-227.5,5.07
1160,PKW5485,2468.98,893.54,13.89,-20.21,5.66
1160,PKW5486,2764.03,2440.94,13.89,-222.43,6.1
1160,PKW5488,1418.74,1100.65,13.89,-177.77,6.63
1160,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1160,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1160,PKW5492,1906.73,2494.87,7.8,-233.87,4.42
1160,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1160,PKW5495,2542.63,1378.4,13.89,-252.17,4.58
1160,PKW5498,2514.63,1977.83,13.89,12.06,6.76
1160,PKW5502,1716.68,1577.85,13.89,62.47,3.66
1160,PKW5503,3477.77,1959.36,13.89,-3.65,5.24
1160,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1160,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1160,PKW5509,1295.73,1357.45,3.6,-227.72,4.49
1160,PKW5516,2259.7,2171.28,13.89,-166.09,4.09
1160,PKW5517,2444.76,899.01,13.89,-20.12,3.87
1160,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1160,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1160,PKW5524,2173.02,2295.32,13.89,-216.03,4.32
1160,PKW5525,2025.84,2782.23,13.89,69.68,6.52
1160,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1160,PKW5529,2006.5,1015.87,5.05,-3.42,4.11
1160,PKW5531,837.65,1078.05,13.89,-177.77,3.62
1160,PKW5532,2172.99,1672.24,13.89,-43.74,6.1
1160,PKW5534,1440.11,1101.48,13.89,-177.77,5.34
1160,PKW5536,3306.99,1970.27,13.89,-3.65,4.67
1160,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1160,PKW5541,3456.22,1957.53,13.89,-3.65,4.22
1160,PKW5543,1409.44,1045.44,8.33,-143.22,5.13
1160,PKW5546,1476.23,658.19,4.57,-99.13,3.91
1160,PKW5548,2448.89,900.91,13.38,-20.1,4.75
1160,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1160,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1160,PKW5553,1527.14,3031.94,13.89,-218.46,6.5
1160,PKW5554,1897.1,2473.77,0.0,83.98,3.9
1160,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1160,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1160,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1160,PKW5561,2398.17,912.18,13.87,-18.35,6.06
1160,PKW5562,1460.14,3085.16,13.89,-218.46,5.65
1160,PKW5563,3105.0,1983.17,13.89,-3.65,6.73
1160,PKW5565,1515.87,3044.98,13.89,-218.46,4.31
1160,PKW5567,1847.22,1805.72,12.67,66.92,6.13
1160,PKW5568,2499.26,596.97,13.06,69.31,4.49
1160,PKW5569,1976.94,1014.43,13.89,-3.42,4.55
1160,PKW5570,1865.43,2341.27,13.89,-100.66,3.57
1160,PKW5572,1241.42,1901.31,13.89,-168.06,4.86
1160,PKW5573,3435.07,1962.09,13.89,-3.65,5.97
1160,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1160,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1160,PKW5576,2323.44,2173.22,13.89,-243.21,3.86
1160,PKW5578,1493.64,3058.55,13.89,-218.46,5.63
1160,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1160,PKW5581,2520.88,1456.85,13.89,-258.75,3.98
1160,PKW5582,2429.17,908.01,13.43,-18.83,5.71
1160,PKW5583,837.78,1074.85,13.89,-177.77,4.2
1160,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1160,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1160,PKW5588,3413.52,1960.26,13.89,-3.65,6.96
1160,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1160,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1160,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1160,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1160,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1160,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1160,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1160,PKW5599,1554.34,1165.31,0.0,-210.95,5.7
1160,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1160,PKW5601,1548.05,1169.08,0.0,-210.95,4.57
1160,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1160,PKW5604,2791.51,2134.36,13.89,-109.52,5.66
1160,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1160,PKW5606,1543.9,3018.63,13.89,-218.46,3.57
1160,PKW5607,1955.56,1015.7,13.89,-3.42,6.54
1160,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1160,PKW5610,1540.83,1158.49,0.0,-210.95,4.83
1160,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1160,PKW5612,1267.08,1399.92,10.96,-234.18,5.37
1160,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1160,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1160,PKW5615,1510.39,3045.24,13.89,-218.46,5.92
1160,PKW5616,3264.29,1973.0,13.89,-3.65,3.75
1160,PKW5617,2291.93,2915.84,13.89,-236.68,6.93
1160,PKW5618,2335.47,2147.7,13.89,-245.01,4.67
1160,PKW5620,1370.67,1865.18,12.22,-94.5,6.9
1160,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1160,PKW5623,1940.47,1458.89,13.89,-122.9,7.0
1160,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1160,PKW5625,3413.72,1963.45,13.89,-3.65,5.96
1160,PKW5626,1544.44,1163.79,0.0,-210.96,5.4
1160,PKW5627,2305.04,2194.58,13.89,-223.74,6.85
1160,PKW5628,3264.49,1976.19,13.89,-3.65,5.51
1160,PKW5630,1923.68,1024.02,13.89,-3.42,5.27
1160,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1160,PKW5633,2491.14,576.36,11.28,65.41,3.62
1160,PKW5634,1546.24,1166.43,2.28,-210.96,6.75
1160,PKW5637,1560.65,3005.32,13.89,-218.46,6.0
1160,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1160,PKW5641,3370.83,1962.98,13.89,-3.65,4.21
1160,PKW5642,2303.19,435.54,12.89,3.07,5.27
1160,PKW5643,1596.53,2980.91,13.89,-218.46,6.13
1160,PKW5644,2276.12,432.97,13.89,0.15,6.89
1160,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1160,PKW5649,3306.79,1967.07,13.89,-3.65,6.21
1160,PKW5650,1598.21,1137.72,13.89,-208.15,5.35
1160,PKW5653,2493.52,522.02,13.89,3.72,5.83
1160,PKW5654,1262.32,1905.73,13.89,-168.06,4.72
1160,PKW5655,1969.07,474.5,13.89,-204.38,5.16
1160,PKW5656,2514.87,523.41,13.89,3.72,6.23
1160,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1160,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1160,PKW5661,1532.61,3031.68,13.89,-218.46,5.5
1160,PKW5662,3371.03,1966.18,13.89,-3.65,4.4
1160,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1160,PKW5664,1569.13,1156.9,7.02,-208.14,4.21
1160,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1160,PKW5668,2599.12,1990.98,13.89,8.5,4.72
1160,PKW5670,1582.46,1146.14,13.56,-208.14,5.52
1160,PKW5671,1618.93,1123.04,10.94,-206.06,4.29
1160,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1160,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1160,PKW5675,1903.51,1873.46,13.89,55.32,5.04
1160,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1160,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1160,PKW5678,2774.15,1992.15,0.0,76.74,4.47
1160,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1160,PKW5680,2625.25,2551.59,13.89,-218.66,4.13
1160,PKW5681,3349.48,1964.35,13.89,-3.65,6.04
1160,PKW5682,2170.78,1669.93,13.89,-43.74,5.04
1160,PKW5683,3264.09,1969.8,13.89,-3.65,5.13
1160,PKW5685,1950.6,1939.89,2.6,-269.4,3.81
1160,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1160,PKW5691,1777.77,1125.3,13.89,68.93,4.55
1160,PKW5693,1560.61,1161.61,2.04,-209.57,4.64
1160,PKW5694,3045.25,726.7,13.89,-14.88,4.66
1160,PKW5696,1893.03,513.27,13.89,-207.9,6.86
1160,PKW5698,1893.92,2474.11,1.88,84.01,4.14
1160,PKW5700,2772.49,1984.84,0.0,78.16,3.94
1160,PKW5701,1955.6,1018.91,13.89,-3.42,3.7
1160,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1160,PKW5703,2248.47,436.6,13.39,-3.05,5.19
1160,PKW5704,1948.7,481.34,13.89,-207.99,6.32
1160,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1160,PKW5707,1617.05,1127.64,13.89,-207.38,6.58
1160,PKW5710,1867.62,2325.67,0.0,-259.81,6.92
1160,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1160,PKW5712,1636.11,1115.3,9.9,-190.05,5.34
1160,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1160,PKW5714,2396.29,2019.98,13.89,-244.5,4.94
1160,PKW5715,1891.54,510.44,13.89,-207.89,6.6
1160,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1160,PKW5717,2697.58,2453.18,9.2,-38.32,5.91
1160,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1160,PKW5719,1624.21,1113.91,13.89,-190.16,5.36
1160,PKW5720,1663.97,1101.0,13.89,-195.03,5.04
1160,PKW5722,1887.37,2406.22,13.89,79.75,3.57
1160,PKW5723,1965.76,2659.38,0.0,64.88,3.63
