time,vehicle_id,x,y,speed,angle,power
456,LKW100,1907.61,1047.21,13.89,-185.98,7.03
456,LKW101,1656.77,1066.46,13.89,-23.64,7.41
456,LKW102,1946.21,1926.22,0.0,46.39,8.17
456,LKW103,1930.61,1041.58,13.89,-185.98,11.59
456,LKW106,1468.63,1184.81,0.0,-36.52,9.37
456,LKW107,1450.62,1196.96,12.01,-32.78,9.25
456,LKW108,1876.05,2380.36,13.89,-100.7,8.23
456,LKW109,2894.98,2267.94,0.0,-251.91,7.75
456,LKW110,1341.31,1282.59,13.89,-43.65,7.37
456,LKW111,1683.33,1099.18,13.89,-195.17,7.28
456,LKW112,2806.17,2431.38,13.89,-88.68,11.76
456,LKW113,1117.02,1076.1,13.89,2.23,11.83
456,LKW114,1186.28,1505.92,13.89,-63.77,9.12
456,LKW115,1019.86,1072.32,13.89,2.23,11.6
456,LKW116,2684.23,857.32,0.0,-200.3,8.37
456,LKW117,2797.53,2666.97,13.89,-88.68,11.17
456,LKW118,1148.44,1807.56,13.89,-264.35,9.37
456,LKW119,2069.56,477.2,0.0,-92.83,11.9
456,LKW120,1141.88,1685.45,13.89,-82.45,9.64
456,LKW121,1603.02,2963.49,13.89,-38.46,7.57
456,LKW122,2520.65,593.55,0.0,-201.56,11.26
456,LKW123,1108.17,1889.77,3.9,-75.61,10.73
456,LKW124,2026.78,1053.88,0.0,-86.67,7.34
456,LKW125,1667.31,1893.06,0.0,-102.88,9.57
456,LKW126,2245.32,1018.13,8.14,-107.6,11.82
456,LKW127,1707.51,695.14,8.33,-100.91,10.73
456,LKW128,3132.08,2078.37,13.19,-205.28,9.45
456,LKW129,1285.66,3211.5,13.89,-38.46,11.82
456,LKW33,2682.2,938.31,10.7,58.62,8.93
456,LKW54,2547.55,854.56,0.0,-25.59,8.05
456,LKW61,1836.34,1788.25,0.0,51.25,10.24
456,LKW62,1859.63,1027.84,13.83,-3.41,8.38
456,LKW64,1708.27,1864.96,8.28,-198.41,7.28
456,LKW66,1154.33,1631.93,0.0,-248.22,7.84
456,LKW69,2521.57,871.9,0.0,-19.28,11.39
456,LKW72,2671.58,920.89,13.89,58.62,7.08
456,LKW78,2364.89,926.5,2.6,-17.95,8.91
456,LKW80,1209.51,1475.51,13.89,-238.65,10.27
456,LKW82,2517.52,866.54,0.0,-19.28,11.71
456,LKW83,2931.26,2143.95,13.89,-56.7,9.88
456,LKW87,1907.19,1025.0,13.89,-3.42,8.7
456,LKW91,2075.58,1714.07,0.0,-22.28,10.17
456,LKW93,1179.69,1536.53,13.89,-246.84,11.25
456,LKW94,2256.8,1828.77,13.89,42.99,7.99
456,LKW95,1668.48,1068.04,13.89,-16.28,10.63
456,LKW96,1966.68,1934.05,2.6,-234.8,10.13
456,LKW97,2924.78,2165.47,13.89,-56.7,8.81
456,LKW98,2599.21,843.09,0.0,-11.07,8.47
456,LKW99,1677.86,598.53,13.89,-158.46,11.59
456,PKW1011,1458.5,1234.58,13.89,-213.16,5.08
456,PKW1026,2535.75,863.64,0.0,-19.85,4.89
456,PKW1031,1700.39,1864.21,13.89,-18.41,6.82
456,PKW1034,1294.51,1888.87,13.89,-9.57,4.3
456,PKW1041,1314.93,1908.33,8.47,68.19,6.08
456,PKW1043,2375.98,533.95,8.35,-261.48,4.01
456,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
456,PKW1064,1344.65,1310.93,12.13,-215.98,6.74
456,PKW1073,1522.09,3040.04,13.89,-218.46,3.83
456,PKW1089,1266.04,1886.33,13.89,11.67,5.51
456,PKW1103,1372.4,1893.94,7.02,-53.35,5.67
456,PKW1105,2502.81,1731.05,13.89,0.26,4.55
456,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
456,PKW1116,2110.51,433.81,13.89,-1.09,3.73
