time,vehicle_id,x,y,speed,angle,power
813,LKW153,2107.51,1795.45,10.4,-223.8,7.57
813,LKW154,1686.96,1872.06,2.6,-198.41,7.77
813,LKW158,2586.39,1110.94,9.1,-256.82,11.27
813,LKW159,1947.86,2458.81,13.89,-215.42,9.26
813,LKW164,2153.1,1691.27,8.39,-43.74,11.08
813,LKW165,2857.59,1998.97,13.89,-3.65,9.3
813,LKW166,1544.77,3022.02,13.89,-218.46,7.89
813,LKW167,2056.55,2379.81,13.89,-215.81,7.15
813,LKW170,2648.17,828.4,11.7,-16.74,8.05
813,LKW175,1288.32,1371.93,13.89,-232.58,11.82
813,LKW178,1616.9,2964.73,13.89,-218.46,11.72
813,LKW179,2868.94,910.99,13.89,-11.77,10.82
813,LKW185,1829.45,2027.94,11.74,-161.65,8.1
813,LKW188,2838.53,2179.64,13.89,70.03,11.28
813,LKW189,2820.76,2323.19,0.0,-54.83,10.07
813,LKW190,1652.02,1072.13,13.89,-16.22,8.83
813,LKW192,2040.3,1017.07,10.4,-3.7,10.87
813,LKW194,1530.37,1184.62,12.85,-215.67,9.56
813,LKW195,2229.93,2672.47,0.0,0.39,9.05
813,LKW196,1541.05,1096.9,5.42,6.69,11.99
813,LKW197,1074.4,2059.99,13.89,-255.61,10.56
813,LKW198,1571.81,1114.93,11.2,-34.69,8.15
813,LKW199,1752.83,583.72,10.4,-208.11,11.17
813,LKW201,2117.35,1025.89,13.89,-193.46,11.62
813,LKW202,2630.6,836.83,10.4,-13.38,9.24
813,LKW203,2220.32,2672.31,0.0,15.85,10.19
813,LKW204,1076.62,2038.47,13.89,-255.61,8.94
813,LKW205,1522.13,1230.24,0.0,-119.89,12.0
813,LKW206,2055.34,1044.56,9.1,-184.67,8.0
813,LKW207,1490.8,1172.62,6.35,-34.76,9.46
813,LKW208,1485.96,1160.8,11.03,-90.74,9.68
813,LKW209,2483.82,640.27,6.62,-119.19,10.59
813,LKW210,1338.97,1087.94,13.89,2.23,7.21
813,LKW211,2454.26,1887.18,0.0,-262.34,9.18
813,LKW212,1241.93,1080.96,13.89,2.23,10.98
813,LKW213,2616.11,868.6,10.4,-180.53,7.65
813,LKW214,1609.28,1090.17,13.58,-31.59,7.17
813,LKW215,1145.42,1658.08,13.89,-82.69,8.77
