time,vehicle_id,x,y,speed,angle,power
707,PKW2551,2364.13,383.21,13.89,-45.4,5.27
707,PKW2560,1468.51,1103.02,13.89,-175.4,5.92
707,PKW2564,2844.53,2300.67,3.06,-52.54,6.51
707,PKW2565,2877.98,2252.63,13.89,-69.07,4.76
707,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
707,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
707,PKW2580,1947.88,2462.72,7.8,-215.43,5.5
707,PKW2589,2825.18,2311.36,13.89,-54.81,6.25
707,PKW2593,1085.74,2041.53,13.89,-255.61,5.44
707,PKW2598,2022.59,2782.67,13.89,69.68,3.83
707,PKW2600,1931.44,2470.49,10.4,-215.42,5.82
707,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
707,PKW2610,1963.39,2646.76,2.6,64.88,6.11
707,PKW2616,2867.4,2270.91,13.89,-37.85,5.8
707,PKW2618,2806.09,3298.15,13.89,-268.75,5.08
707,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
707,PKW2631,1946.03,2460.11,7.8,-215.42,4.03
707,PKW2633,2812.95,2328.71,13.89,-55.35,5.86
707,PKW2637,2245.31,1817.65,13.89,45.41,4.14
707,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
707,PKW2641,2807.5,3233.99,13.89,-268.75,6.93
707,PKW2643,2850.55,2284.08,13.89,-45.21,5.46
707,PKW2646,2005.27,2735.38,13.89,70.61,6.52
707,PKW2647,1440.45,1222.6,0.0,-172.84,6.19
707,PKW2649,2881.38,763.62,13.89,-14.88,6.2
707,PKW2651,2717.33,2011.57,3.17,6.39,5.1
707,PKW2652,2789.25,2371.17,13.89,-55.57,6.43
707,PKW2654,2516.15,870.41,2.6,-19.27,5.68
707,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
707,PKW2665,1474.48,1132.25,0.73,-132.22,6.94
707,PKW2666,2260.7,1832.4,13.89,42.99,4.13
707,PKW2669,2807.97,3212.61,13.89,-268.75,5.69
707,PKW2671,2806.56,3276.77,13.89,-268.75,4.26
707,PKW2678,2256.49,435.14,13.89,-14.62,6.07
707,PKW2680,1135.63,1086.43,13.89,-177.77,4.74
707,PKW2682,2528.11,1423.25,13.89,-256.55,4.99
707,PKW2685,2395.21,482.69,13.89,40.22,4.58
707,PKW2687,1956.13,2638.84,0.0,64.88,4.51
707,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
707,PKW2692,1946.47,2616.59,0.0,68.99,6.88
707,PKW2696,1877.32,2404.63,13.89,-100.24,6.63
707,PKW2703,2025.59,2781.57,13.89,69.68,6.34
707,PKW2706,2836.24,2300.98,13.89,-56.39,5.16
707,PKW2707,2540.78,864.88,5.2,-23.99,4.35
707,PKW2708,2828.11,2318.31,13.89,-54.81,4.75
707,PKW2719,1886.48,1802.62,12.7,-7.99,6.56
707,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
707,PKW2721,2904.96,760.66,13.89,-14.88,6.46
707,PKW2727,2496.68,1547.07,13.89,-251.19,3.9
707,PKW2732,1795.39,1069.63,13.89,-198.52,4.51
707,PKW2733,1834.26,1780.54,0.0,51.26,5.08
707,PKW2734,3447.27,1961.31,13.89,-3.65,5.15
707,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
707,PKW2750,644.57,1070.54,13.89,-177.77,3.58
707,PKW2751,3486.42,1958.81,13.89,-3.65,3.59
707,PKW2753,2506.61,873.75,1.3,-21.24,5.59
707,PKW2756,1959.09,2637.59,0.0,64.88,4.24
707,PKW2758,2159.51,1785.76,13.89,-137.09,3.55
707,PKW2763,1802.42,1835.81,13.89,-191.03,6.39
707,PKW2768,2864.11,2261.71,0.0,64.64,5.02
707,PKW2769,1264.22,1403.88,0.0,-234.19,5.35
707,PKW2771,1836.9,1778.71,0.0,51.26,5.84
707,PKW2775,2412.98,1946.77,0.0,28.32,5.24
707,PKW2776,1941.25,1454.21,13.89,-122.9,6.85
707,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
707,PKW2778,2235.15,437.3,13.89,-4.64,5.25
707,PKW2781,1259.83,1409.96,0.0,-234.19,3.71
707,PKW2783,2500.86,880.4,0.0,-40.61,6.06
707,PKW2786,2730.47,810.09,7.99,-13.81,4.96
707,PKW2787,1946.77,2608.43,0.0,68.99,5.53
707,PKW2791,2212.81,977.29,13.89,-18.44,6.9
707,PKW2797,2362.69,927.21,9.71,-17.95,4.45
707,PKW2802,2840.25,2300.71,13.89,-56.65,3.79
707,PKW2803,3510.56,1954.06,13.89,-3.65,6.17
707,PKW2805,2325.17,2169.9,0.0,-245.27,6.24
707,PKW2806,2818.45,2337.62,13.89,-55.82,5.47
707,PKW2809,1800.51,1030.24,13.89,-8.16,4.95
707,PKW2811,2807.03,3255.38,13.89,-268.75,6.43
707,PKW2816,2541.32,1382.48,13.89,-252.17,6.65
707,PKW2818,1135.5,1089.63,13.89,-177.77,4.27
707,PKW2826,1797.59,1075.63,13.89,-198.53,6.24
707,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
707,PKW2829,2325.39,2161.76,0.0,-245.1,4.5
707,PKW2832,1949.46,2615.44,0.0,68.99,6.19
707,PKW2841,1157.01,1087.26,13.89,-177.77,5.81
707,PKW2842,1935.95,2588.86,0.0,69.7,6.59
707,PKW2843,1289.83,1364.68,2.6,-232.58,5.88
707,PKW2852,2058.39,1720.29,9.21,-20.92,5.3
707,PKW2857,716.62,1073.34,13.89,-177.77,4.56
707,PKW2861,1911.08,1799.09,13.89,-14.7,3.9
707,PKW2863,1056.65,2142.07,13.89,-255.61,3.71
707,PKW2864,1064.47,2124.43,13.89,-255.61,6.94
707,PKW2867,2861.09,2262.82,0.0,64.79,5.93
707,PKW2870,739.31,1074.22,13.89,-177.77,6.65
707,PKW2873,1282.14,1374.74,5.15,-232.58,4.34
707,PKW2875,1329.31,783.64,13.89,-219.33,4.94
707,PKW2876,2331.56,2156.07,4.76,-245.01,6.41
707,PKW2877,2776.28,2387.84,13.89,-47.24,3.75
707,PKW2878,1301.32,1351.3,2.8,-227.72,6.14
707,PKW2881,2780.27,2102.97,12.48,-110.07,6.36
707,PKW2884,1888.88,1805.52,11.73,-8.0,4.61
707,PKW2885,1936.35,2580.72,0.0,69.7,4.61
707,PKW2890,2322.26,2168.57,0.0,-245.29,3.62
707,PKW2891,1295.75,807.01,13.89,-219.33,4.26
707,PKW2893,1147.57,1750.17,13.89,-260.18,5.98
707,PKW2895,1943.78,2609.58,0.0,68.99,6.58
707,PKW2897,2327.63,942.29,13.89,-18.75,3.75
707,PKW2898,1944.08,2601.43,0.0,69.23,4.02
707,PKW2899,2492.74,881.62,0.0,-16.67,5.05
707,PKW2902,2485.55,880.44,0.0,-20.59,5.94
707,PKW2904,3143.53,2038.18,13.89,-24.83,4.28
707,PKW2906,2338.63,2140.92,11.49,-245.01,5.07
707,PKW2912,2487.57,886.51,0.0,-20.59,6.52
707,PKW2918,1273.0,1386.68,7.53,-232.58,4.66
707,PKW2919,1866.52,1805.86,10.1,-22.8,6.42
707,PKW2923,2349.53,2117.52,13.89,-245.01,5.45
707,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
707,PKW2931,1815.15,1767.11,13.89,-128.54,6.31
707,PKW2933,1478.36,1137.41,5.23,-109.12,5.67
707,PKW2934,2683.24,2033.17,13.89,-171.91,6.61
707,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
707,PKW2938,2507.8,869.94,2.6,-19.28,4.12
707,PKW2943,1965.87,2659.6,5.15,64.88,4.68
707,PKW2945,2015.16,2762.62,13.89,69.68,5.33
707,PKW2946,2717.22,2437.66,13.04,-38.32,4.5
707,PKW2947,2798.51,2366.9,13.89,-52.38,5.66
707,PKW2948,1296.23,1356.9,0.0,-227.72,6.33
707,PKW2949,2364.29,2085.71,13.89,-245.31,5.8
707,PKW2951,2357.49,925.53,7.34,-17.94,5.35
707,PKW2952,1899.41,1367.32,0.0,60.02,5.95
707,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
707,PKW2964,2503.38,1526.76,13.89,-251.92,3.56
707,PKW2965,2227.11,1094.92,8.33,-244.56,6.87
707,PKW2969,1817.93,1069.65,13.89,-193.24,5.37
707,PKW2970,1209.87,1555.73,11.37,13.3,5.31
707,PKW2971,3553.25,1951.33,13.89,-3.65,6.99
707,PKW2973,1312.77,797.2,13.89,-219.33,5.37
707,PKW2974,2617.02,880.95,0.0,-99.51,6.18
707,PKW2976,1178.25,1091.29,13.89,-177.77,5.14
707,PKW2980,3510.53,1957.27,13.89,-3.65,5.18
707,PKW2982,1266.63,1395.07,3.03,-233.01,5.07
707,PKW2983,2177.03,1797.68,13.89,-137.08,6.09
707,PKW2984,3128.5,2052.19,13.89,-24.83,5.31
707,PKW2985,2401.25,2009.58,12.26,-244.5,4.83
707,PKW2986,2376.17,2060.17,13.89,-244.47,3.86
707,PKW2987,1968.77,2658.25,5.15,64.88,3.61
707,PKW2992,1308.44,1343.64,4.7,-225.38,4.66
707,PKW2994,2253.39,963.76,13.89,-18.45,4.35
707,PKW2999,2240.7,964.62,13.89,-18.44,3.89
707,PKW3000,1262.24,1401.15,0.0,-234.19,4.64
707,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
707,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
707,PKW3005,1933.35,2581.82,0.0,69.7,6.68
707,PKW3006,1607.52,2972.18,13.89,-218.46,5.97
707,PKW3007,2296.6,945.98,13.89,-18.45,5.61
707,PKW3008,2220.42,971.39,13.89,-18.43,6.24
707,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
707,PKW3010,2808.43,3191.22,13.89,-268.75,6.68
707,PKW3011,1862.8,2263.99,6.05,-267.2,4.51
707,PKW3015,3029.18,2094.61,13.89,-24.83,5.91
707,PKW3019,1716.68,1577.85,13.89,62.47,5.75
707,PKW3020,1832.22,1772.88,0.0,51.26,3.9
707,PKW3021,2749.63,2047.58,13.71,-133.72,3.76
707,PKW3023,760.68,1075.05,13.89,-177.77,4.0
707,PKW3025,2687.05,2461.5,9.17,-38.32,5.99
707,PKW3027,2744.78,2417.09,13.89,-42.31,5.62
707,PKW3028,3006.49,2101.59,13.89,-24.83,5.89
707,PKW3029,2281.37,2931.9,13.89,-236.68,4.89
707,PKW3030,2701.12,2450.39,10.44,-38.32,6.78
707,PKW3031,2233.1,970.53,13.89,-18.47,4.95
707,PKW3033,1178.38,1088.09,13.89,-177.77,6.02
707,PKW3034,2769.67,2398.76,13.89,-42.31,4.84
707,PKW3035,2574.83,1169.34,13.89,-260.66,5.61
707,PKW3036,1885.75,1349.32,0.0,50.66,4.17
707,PKW3039,1781.3,1070.97,13.89,-198.52,3.65
707,PKW3041,2752.53,2414.36,13.89,-42.31,4.96
707,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
707,PKW3047,2192.72,1812.27,13.89,-137.08,6.74
707,PKW3050,1199.63,1092.13,13.89,-177.77,5.75
707,PKW3052,2239.81,971.66,13.89,-18.45,6.41
707,PKW3055,1149.16,1801.48,0.0,74.65,6.46
707,PKW3057,2736.75,2428.73,13.87,-42.31,5.04
707,PKW3058,2268.98,955.19,13.89,-18.43,5.41
707,PKW3059,2192.32,983.8,13.89,-16.86,5.74
707,PKW3060,1862.76,2250.32,10.55,-269.58,4.79
707,PKW3061,1165.25,1582.4,13.89,-257.18,3.63
707,PKW3062,2527.56,524.23,13.89,3.72,3.62
707,PKW3063,2582.89,1125.89,11.85,-256.82,3.5
707,PKW3065,2264.81,963.32,13.89,-18.43,6.62
707,PKW3066,2588.83,1091.42,5.9,88.92,4.09
707,PKW3067,2469.73,1730.9,6.47,0.26,3.63
707,PKW3068,1825.4,1831.33,12.01,-191.03,3.73
707,PKW3069,1156.88,1090.46,13.89,-177.77,4.38
707,PKW3070,2673.99,2471.83,8.0,-38.32,4.22
707,PKW3071,1894.67,1022.55,13.89,-3.42,6.39
707,PKW3072,1900.35,1375.41,0.0,60.21,5.69
707,PKW3073,2547.69,528.75,13.89,3.72,6.39
707,PKW3075,1920.85,2538.47,0.0,70.8,4.62
707,PKW3076,2410.76,1989.29,7.06,-245.9,6.99
707,PKW3078,1199.76,1088.93,13.89,-177.77,5.59
707,PKW3079,3167.08,2034.34,13.89,-24.83,5.68
707,PKW3080,3163.07,2029.14,13.89,-24.83,3.97
707,PKW3081,3165.07,2031.73,13.89,-24.83,6.34
707,PKW3082,2388.71,2034.98,13.89,-243.04,7.0
707,PKW3083,1869.92,1808.18,9.13,-19.58,6.83
707,PKW3085,1322.41,785.16,13.89,-219.33,3.9
707,PKW3087,1895.22,1360.86,0.0,50.66,4.25
707,PKW3088,2976.57,2118.96,13.89,-24.83,3.59
707,PKW3090,2566.83,852.58,7.8,-23.89,4.55
707,PKW3091,2563.87,2611.81,13.89,-223.89,4.57
707,PKW3093,1682.62,1057.13,13.89,-16.65,3.76
707,PKW3095,2818.43,2734.9,13.89,-268.75,4.27
707,PKW3096,3574.8,1953.16,13.89,-3.65,4.41
707,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
707,PKW3099,1960.46,2648.06,2.6,64.88,5.68
707,PKW3100,1826.65,1057.91,13.89,-190.78,3.93
707,PKW3102,2292.15,1861.09,13.89,41.11,4.21
707,PKW3104,3553.45,1954.53,13.89,-3.65,5.35
707,PKW3105,2720.1,2439.46,13.89,-38.33,6.17
707,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
707,PKW3108,2421.07,1982.91,7.06,-155.2,3.93
707,PKW3110,2604.93,815.52,0.0,57.28,4.46
707,PKW3111,1778.38,1035.48,13.89,-15.51,5.52
707,PKW3112,1916.22,1021.26,13.89,-3.42,4.52
707,PKW3114,3051.35,2087.88,13.89,-24.83,4.22
707,PKW3116,1221.0,1092.96,13.89,-177.77,6.68
707,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
707,PKW3119,3070.64,2078.96,13.89,-24.83,4.64
707,PKW3121,2161.76,1783.47,13.89,-137.09,4.47
707,PKW3123,1662.13,1063.26,13.89,-27.44,4.59
707,PKW3126,3009.76,2103.6,13.89,-24.83,3.52
707,PKW3127,2787.04,2121.76,11.18,-109.52,4.58
707,PKW3128,1329.43,1322.47,0.0,-220.26,6.69
707,PKW3129,1684.45,1063.27,13.89,-16.63,5.23
707,PKW3130,1890.48,1355.09,0.0,50.66,5.1
707,PKW3131,2217.15,1792.46,13.89,47.67,6.66
707,PKW3132,1685.37,1066.33,13.89,-16.65,6.48
707,PKW3134,2818.89,2713.51,13.89,-268.75,5.3
707,PKW3135,2620.0,2025.14,13.89,-172.21,4.12
707,PKW3136,2809.37,3148.45,13.89,-268.75,4.6
707,PKW3137,3032.06,2096.81,13.89,-24.83,4.55
707,PKW3138,2526.02,527.34,13.89,3.72,6.42
707,PKW3139,2561.11,2610.03,13.89,-223.82,3.5
707,PKW3140,1340.66,770.2,13.89,-219.33,4.48
707,PKW3143,2360.15,2678.8,5.2,-183.38,4.74
707,PKW3144,2452.21,1717.57,9.28,-268.67,4.1
707,PKW3145,2661.84,2481.43,6.89,-38.32,6.64
707,PKW3146,1642.46,1071.58,13.89,-16.22,3.59
707,PKW3147,1663.96,1069.39,13.89,-13.26,3.79
707,PKW3148,1683.5,1102.59,13.89,-196.71,3.72
707,PKW3149,2861.59,2255.2,0.0,78.43,5.36
707,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
707,PKW3151,2276.26,1846.93,13.89,43.02,5.28
707,PKW3152,1853.38,1818.61,13.0,-124.82,6.1
707,PKW3153,1933.75,2573.69,0.0,69.7,5.07
707,PKW3154,1882.02,1865.18,13.89,-125.0,3.73
707,PKW3156,1664.88,1072.46,13.89,-13.23,6.93
707,PKW3158,1576.69,1149.22,13.89,-208.14,6.58
707,PKW3159,2360.15,931.39,0.0,-17.94,5.03
707,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
707,PKW3163,2800.91,2346.58,13.89,-57.07,5.62
707,PKW3166,2551.48,856.23,6.5,-25.57,5.19
707,PKW3167,2473.73,520.73,13.65,3.72,3.91
707,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
707,PKW3169,1922.93,2553.66,0.0,69.7,6.89
707,PKW3171,3105.1,2055.96,13.89,-24.83,5.54
707,PKW3173,3532.1,1955.89,13.89,-3.65,5.06
707,PKW3174,1577.72,1152.3,13.89,-208.14,3.74
707,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
707,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
707,PKW3179,2730.34,2039.58,13.76,-167.95,6.64
707,PKW3180,2600.86,809.18,0.0,57.28,6.79
707,PKW3181,2789.83,2364.24,13.89,-58.79,5.8
707,PKW3182,2491.9,525.13,13.89,3.72,6.73
707,PKW3183,2578.6,2596.49,13.89,-226.96,6.98
707,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
707,PKW3185,1941.09,2602.58,0.0,69.26,5.75
707,PKW3186,1931.15,2566.65,0.0,69.7,5.78
707,PKW3187,1930.74,2574.78,0.0,69.7,6.24
707,PKW3188,2935.19,2137.97,13.89,-56.7,6.63
707,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
707,PKW3190,2902.9,2187.13,13.89,-56.7,3.69
707,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
707,PKW3192,2598.9,843.15,10.4,-11.07,6.32
707,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
707,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
707,PKW3195,1883.26,2384.03,13.89,79.3,4.07
707,PKW3196,2593.64,2581.31,13.89,-221.64,4.99
707,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
707,PKW3199,3087.42,2067.67,13.89,-24.83,3.64
707,PKW3200,3531.9,1952.7,13.89,-3.65,5.84
707,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
707,PKW3202,2534.36,860.77,7.8,-19.44,5.77
707,PKW3204,2284.66,477.21,13.89,-173.31,3.93
707,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
707,PKW3206,1938.53,2595.8,0.0,69.55,6.79
707,PKW3207,2136.03,2318.27,9.41,-216.03,5.36
707,PKW3208,1748.94,1088.8,9.39,-182.26,4.18
707,PKW3209,2575.86,2594.75,13.89,-227.13,4.5
707,PKW3210,2610.16,2567.76,13.89,-218.66,4.38
707,PKW3211,2892.45,2205.83,13.89,-69.06,5.91
707,PKW3214,1923.34,2545.54,0.0,70.52,6.73
707,PKW3215,2940.32,2141.8,13.89,-56.7,4.83
707,PKW3216,1621.92,1077.55,13.89,-20.13,3.89
707,PKW3217,2590.88,2579.52,13.89,-222.49,4.65
707,PKW3218,1146.76,1793.97,3.8,89.14,4.85
707,PKW3219,1277.44,822.01,13.89,-219.33,3.73
707,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
707,PKW3221,1768.87,1081.96,13.89,-199.47,6.11
707,PKW3222,2728.95,803.88,7.99,-13.8,5.16
707,PKW3223,2128.9,434.05,13.89,1.87,4.13
