time,vehicle_id,x,y,speed,angle,power
1151,PKW4743,2556.17,2614.67,13.89,-222.97,6.54
1151,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1151,PKW4766,683.35,1072.04,13.89,-177.77,3.61
1151,PKW4768,1541.13,3020.83,13.89,-218.46,6.71
1151,PKW4789,1284.38,1371.81,0.46,-232.58,5.99
1151,PKW4790,1786.94,2829.65,13.89,-218.46,5.06
1151,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1151,PKW4805,2643.93,2540.75,13.89,-218.66,4.68
1151,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1151,PKW4815,1236.95,1562.13,13.89,13.3,6.02
1151,PKW4819,1803.69,2816.35,13.89,-218.46,3.86
1151,PKW4848,1563.5,3007.15,13.89,-218.46,5.86
1151,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1151,PKW4864,3161.08,1982.79,13.89,-3.65,4.3
1151,PKW4868,2781.6,790.12,13.89,-14.88,3.68
1151,PKW4871,1902.89,2737.54,13.89,-218.46,4.13
1151,PKW4874,2660.62,2527.4,13.89,-218.66,3.86
1151,PKW4882,2945.1,753.31,13.89,-14.88,4.64
1151,PKW4888,2024.24,2777.91,13.89,69.68,4.18
1151,PKW4889,1293.9,1359.36,0.2,-226.98,4.92
1151,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1151,PKW4906,1469.75,1114.62,10.4,-94.41,4.89
1151,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1151,PKW4913,2296.42,949.41,13.89,-18.46,5.02
1151,PKW4923,2475.29,2663.09,0.0,-202.54,6.4
1151,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1151,PKW4941,2656.08,2526.94,13.89,-218.66,5.95
1151,PKW4954,1693.19,2900.04,13.89,-218.46,3.91
1151,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1151,PKW4973,2677.32,2514.05,13.89,-218.66,4.72
1151,PKW4974,2694.01,2500.7,13.89,-218.66,6.56
1151,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1151,PKW4980,2672.8,2513.57,13.89,-218.66,4.6
1151,PKW4985,2590.68,2584.12,13.89,-223.48,4.54
1151,PKW4987,2015.59,2754.56,13.89,69.68,6.19
1151,PKW4988,1954.61,2700.47,13.89,-181.52,4.0
1151,PKW4993,2109.23,2627.52,8.33,1.81,6.23
1151,PKW4994,1802.33,1747.83,13.89,-125.28,4.55
1151,PKW4999,2401.07,2211.17,13.89,24.14,4.11
1151,PKW5000,2484.53,641.54,6.47,-119.19,4.0
1151,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1151,PKW5004,2689.51,2500.19,13.89,-218.66,6.64
1151,PKW5009,2281.34,2176.63,13.36,-166.14,4.16
1151,PKW5017,2862.4,775.28,13.89,-14.88,6.67
1151,PKW5018,1473.96,1131.88,7.8,-135.02,6.67
1151,PKW5020,1866.67,2347.86,13.89,-100.66,4.67
1151,PKW5025,2710.7,2487.35,13.89,-218.66,6.35
1151,PKW5032,1837.87,1790.35,2.6,52.63,5.09
1151,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1151,PKW5034,1935.38,2709.39,13.89,-214.56,3.74
1151,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1151,PKW5049,2291.47,1860.5,13.89,41.11,4.52
1151,PKW5051,2585.84,2584.3,13.89,-223.48,4.23
1151,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1151,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1151,PKW5083,1367.4,1823.64,13.89,-94.5,3.66
1151,PKW5086,2706.23,2486.82,13.89,-218.66,6.55
1151,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1151,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1151,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1151,PKW5120,3310.12,1966.86,13.89,-3.65,6.57
1151,PKW5122,2882.26,766.69,13.89,-14.88,6.58
1151,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1151,PKW5127,2860.76,769.09,13.89,-14.88,6.29
1151,PKW5130,2231.17,2166.96,13.89,-178.05,5.77
1151,PKW5132,2820.35,2647.03,13.89,-268.75,6.89
1151,PKW5134,2287.37,1865.42,13.89,41.14,3.52
1151,PKW5136,1815.27,1767.26,13.89,-128.54,6.62
1151,PKW5139,1804.04,1063.35,13.89,-196.46,6.16
1151,PKW5141,2503.29,878.41,13.89,-44.8,4.02
1151,PKW5148,2604.65,809.17,0.0,57.29,5.14
1151,PKW5152,1892.66,2463.03,13.89,82.42,5.63
1151,PKW5154,2608.69,815.46,0.0,57.29,6.83
1151,PKW5156,1058.04,2136.64,13.89,-255.61,5.03
1151,PKW5157,2782.81,2423.77,13.89,-222.43,4.33
1151,PKW5175,2883.08,769.79,13.89,-14.88,6.17
1151,PKW5177,2802.27,784.63,13.89,-14.88,5.02
1151,PKW5180,1145.1,1764.51,13.89,-260.36,5.75
1151,PKW5184,1088.85,2016.54,13.89,-255.61,5.69
1151,PKW5186,2601.95,2570.24,13.89,-218.66,6.26
1151,PKW5196,2766.46,2434.39,13.89,-222.43,3.69
1151,PKW5200,1916.33,1024.46,13.89,-3.42,3.63
1151,PKW5202,1205.68,1482.8,13.89,-242.25,4.83
1151,PKW5205,2612.73,821.75,0.0,57.29,6.26
1151,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1151,PKW5214,2413.72,913.28,13.33,-19.5,5.51
1151,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1151,PKW5217,1873.52,1023.81,13.89,-3.42,5.27
1151,PKW5218,1886.15,2750.85,13.89,-218.46,6.71
1151,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1151,PKW5226,2488.0,1974.37,13.89,20.49,4.64
1151,PKW5230,2315.67,2184.53,13.89,-229.99,6.59
1151,PKW5231,2782.25,2419.95,13.89,-222.43,3.74
1151,PKW5234,2023.88,2701.05,6.09,-185.58,4.91
1151,PKW5237,1777.91,2010.85,13.89,-161.65,5.77
1151,PKW5239,2262.74,1877.42,13.62,-139.07,3.96
1151,PKW5241,1445.69,1072.54,8.33,-143.22,3.83
1151,PKW5244,2192.53,1812.09,13.8,-137.08,4.68
1151,PKW5247,2211.94,1830.14,13.89,-137.08,5.07
1151,PKW5249,2620.82,2559.24,13.89,-218.66,4.43
1151,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1151,PKW5254,2888.81,761.64,13.89,-14.88,6.98
1151,PKW5256,1442.23,1913.36,5.2,-186.99,5.05
1151,PKW5258,1479.35,1140.25,5.2,-109.12,6.59
1151,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1151,PKW5264,1917.02,1975.64,12.7,-54.35,5.74
1151,PKW5266,2433.66,906.48,13.53,-18.83,5.56
1151,PKW5267,1466.16,1910.42,2.6,-187.11,3.67
1151,PKW5270,2462.73,892.43,13.89,-20.12,5.65
1151,PKW5279,2798.62,2409.37,13.89,-220.53,4.85
1151,PKW5281,1930.5,1961.81,4.76,-56.95,4.78
1151,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1151,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1151,PKW5288,984.07,1080.54,13.89,-177.77,6.12
1151,PKW5294,1855.84,2269.5,5.2,-204.19,5.26
1151,PKW5302,2231.25,1848.1,13.89,-137.08,5.29
1151,PKW5303,1999.71,1751.92,13.89,-30.22,4.1
1151,PKW5309,1810.53,1028.81,13.57,-8.16,4.04
1151,PKW5310,941.19,1082.07,13.89,-177.77,4.54
1151,PKW5312,1580.24,2993.85,13.89,-218.46,4.47
1151,PKW5314,2487.25,567.99,0.0,62.33,6.37
1151,PKW5316,1454.84,1911.81,3.9,-186.99,6.43
1151,PKW5317,1899.64,1999.87,13.89,-54.35,5.64
1151,PKW5318,2984.81,736.14,13.89,-14.88,5.08
1151,PKW5320,2420.71,904.13,13.75,-18.83,4.83
1151,PKW5321,3267.42,1969.59,13.89,-3.65,4.0
1151,PKW5322,2822.95,779.14,13.89,-14.88,4.59
1151,PKW5324,1923.62,1971.94,9.26,-54.35,5.62
1151,PKW5329,1273.29,1391.57,6.9,-232.58,3.6
1151,PKW5332,1319.46,791.71,13.89,-219.33,6.13
1151,PKW5333,1596.99,2980.54,13.89,-218.46,6.94
1151,PKW5335,1787.36,1072.31,13.89,-198.52,4.99
1151,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1151,PKW5341,2329.68,2160.11,13.89,-245.01,5.3
1151,PKW5342,1852.17,1025.09,13.89,-3.29,5.22
1151,PKW5343,1741.59,1633.48,13.89,-117.27,6.98
1151,PKW5345,2380.21,921.51,13.89,-18.27,6.1
1151,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1151,PKW5351,1867.75,492.1,10.67,-26.23,5.82
1151,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1151,PKW5354,1281.46,822.85,13.89,-219.33,5.2
1151,PKW5356,2825.03,2433.17,13.89,-268.75,6.58
1151,PKW5362,2362.48,923.91,8.69,-17.94,5.93
1151,PKW5364,1336.0,778.16,13.89,-219.33,6.96
1151,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1151,PKW5366,1968.13,2703.02,13.89,-179.52,4.99
1151,PKW5367,2264.27,1874.47,13.89,-138.61,6.11
1151,PKW5369,1297.85,1359.87,12.14,-227.73,6.94
1151,PKW5370,1145.06,1828.96,13.89,-260.58,5.41
1151,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1151,PKW5375,3160.88,1979.6,13.89,-3.65,5.74
1151,PKW5378,941.32,1078.87,13.89,-177.77,5.64
1151,PKW5382,1232.02,1448.95,12.87,-235.77,4.87
1151,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1151,PKW5384,1243.71,1432.31,10.27,-234.25,5.7
1151,PKW5386,1854.97,2036.4,9.14,-161.65,5.69
1151,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1151,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1151,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1151,PKW5397,1574.79,2994.09,13.89,-218.46,3.58
1151,PKW5399,1196.62,1872.0,13.89,11.67,5.33
1151,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1151,PKW5404,2049.97,1733.8,13.89,-22.64,6.45
1151,PKW5405,1916.13,1018.06,13.89,-3.42,4.32
1151,PKW5407,1999.02,2706.89,6.05,-229.81,5.48
1151,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1151,PKW5410,2826.23,2411.85,13.89,-257.94,5.21
1151,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1151,PKW5413,2247.66,1863.37,13.89,-137.01,6.89
1151,PKW5417,3352.81,1964.13,13.89,-3.65,4.23
1151,PKW5422,2082.73,1718.43,2.6,-18.56,6.3
1151,PKW5423,2575.86,2599.51,13.89,-227.75,6.42
1151,PKW5424,2798.12,2405.61,13.89,-220.51,4.97
1151,PKW5425,2756.66,2020.79,7.27,-228.61,4.09
1151,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1151,PKW5428,2831.57,2391.08,13.89,-253.16,5.67
1151,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1151,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1151,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1151,PKW5436,2421.62,907.2,13.89,-18.82,5.18
1151,PKW5438,1917.82,2721.6,13.89,-215.59,6.45
1151,PKW5439,3007.12,736.83,13.89,-14.88,6.27
1151,PKW5441,1282.04,1380.13,11.4,-232.58,6.84
1151,PKW5443,2347.03,928.95,10.94,-18.76,5.47
1151,PKW5444,2727.39,2473.99,13.89,-218.79,3.58
1151,PKW5445,2008.29,1754.33,13.89,-30.24,5.03
1151,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1151,PKW5452,2379.1,918.5,8.49,-18.26,5.87
1151,PKW5453,983.94,1083.74,13.89,-177.77,6.79
1151,PKW5456,2457.46,1958.76,13.89,22.8,6.61
1151,PKW5457,2400.51,914.75,13.89,-18.54,4.23
1151,PKW5458,2221.12,441.9,2.6,-39.36,5.16
1151,PKW5459,3029.06,1984.81,13.89,-3.65,6.64
1151,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1151,PKW5461,3267.62,1972.78,13.89,-3.65,6.81
1151,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1151,PKW5465,1986.56,1768.51,13.89,-35.61,6.31
1151,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1151,PKW5468,1309.64,795.62,13.89,-219.33,3.59
1151,PKW5470,1976.27,2700.2,13.89,-178.97,5.27
1151,PKW5471,2329.57,934.88,13.89,-18.76,5.12
1151,PKW5473,1594.97,808.51,13.89,84.25,3.51
1151,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1151,PKW5481,1318.68,1333.28,4.76,-225.15,5.07
1151,PKW5482,1809.2,1065.14,13.89,-193.25,5.14
1151,PKW5483,2372.95,927.25,13.89,-17.94,3.94
1151,PKW5485,2352.61,933.84,13.25,-18.52,5.66
1151,PKW5486,2846.47,2349.0,13.89,-240.24,6.1
1151,PKW5488,1481.28,1145.82,2.6,-109.12,6.63
1151,PKW5489,3005.48,730.65,13.89,-14.88,6.26
1151,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1151,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1151,PKW5492,1953.77,2458.53,13.89,-215.43,4.42
1151,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1151,PKW5495,2561.5,1301.05,2.6,80.87,4.58
1151,PKW5496,1298.01,809.29,13.89,-219.33,5.37
1151,PKW5498,2399.94,1932.2,13.89,25.68,6.76
1151,PKW5502,1658.54,1467.25,13.89,62.42,3.66
1151,PKW5503,3353.01,1967.33,13.89,-3.65,5.24
1151,PKW5505,2766.36,2009.65,10.4,-229.12,6.84
1151,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1151,PKW5509,1311.39,1340.65,3.45,-225.38,4.49
1151,PKW5516,2343.6,2115.09,13.89,-245.02,4.09
1151,PKW5517,2326.44,939.32,13.89,-18.76,3.87
1151,PKW5522,2002.56,1885.38,13.89,-217.32,3.97
1151,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1151,PKW5524,2274.89,2222.8,13.89,-219.87,4.32
1151,PKW5525,2010.42,2702.36,6.05,-185.58,6.52
1151,PKW5527,1916.54,1987.3,13.89,-54.35,4.61
1151,PKW5529,1894.87,1022.54,13.89,-3.42,4.11
1151,PKW5531,962.57,1082.9,13.89,-177.77,3.62
1151,PKW5532,2080.29,1715.78,2.6,-20.32,6.1
1151,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1151,PKW5536,3182.23,1978.24,13.89,-3.65,4.67
1151,PKW5537,2021.84,1870.68,13.89,-217.32,5.09
1151,PKW5541,3331.46,1965.5,13.89,-3.65,4.22
1151,PKW5543,1465.0,1096.54,11.11,-99.53,5.13
1151,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1151,PKW5548,2332.99,940.47,12.46,-18.75,4.75
1151,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1151,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1151,PKW5553,1625.04,2954.17,13.89,-218.46,6.5
1151,PKW5554,1885.3,2394.87,13.89,79.3,3.9
1151,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1151,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1151,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1151,PKW5561,2309.31,941.74,13.89,-18.45,6.06
1151,PKW5562,1558.03,3007.4,13.89,-218.46,5.65
1151,PKW5563,2980.24,1991.14,13.89,-3.65,6.73
1151,PKW5565,1613.74,2967.24,13.89,-218.46,4.31
1151,PKW5566,1248.37,849.97,13.89,-219.33,6.35
1151,PKW5567,1780.93,1703.26,13.89,62.89,6.13
1151,PKW5568,2450.94,520.13,13.89,33.83,4.49
1151,PKW5569,1851.98,1021.89,13.89,-3.29,4.55
1151,PKW5570,1885.75,2464.44,13.0,-95.9,3.57
1151,PKW5572,1364.61,1916.05,13.89,-193.13,4.86
1151,PKW5573,3310.32,1970.06,13.89,-3.65,5.97
1151,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1151,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1151,PKW5576,2376.27,2059.97,13.89,-244.47,3.86
1151,PKW5578,1591.54,2980.79,13.89,-218.46,5.63
1151,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1151,PKW5581,2555.23,1338.78,10.4,-247.3,3.98
1151,PKW5582,2313.86,946.96,12.02,-18.46,5.71
1151,PKW5583,962.7,1079.7,13.89,-177.77,4.2
1151,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1151,PKW5586,1264.92,836.41,13.89,-219.33,5.41
1151,PKW5587,1876.66,2043.04,8.52,-59.61,6.7
1151,PKW5588,3288.77,1968.22,13.89,-3.65,6.96
1151,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1151,PKW5592,1572.34,1155.18,13.89,-208.14,5.54
1151,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1151,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1151,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1151,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1151,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1151,PKW5599,1625.49,1123.39,13.89,-203.16,5.7
1151,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1151,PKW5601,1596.53,1138.75,13.89,-209.45,4.57
1151,PKW5602,1567.91,1143.04,13.89,-208.12,5.15
1151,PKW5604,2838.48,2249.67,13.89,-108.93,5.66
1151,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1151,PKW5606,1641.79,2940.86,13.89,-218.46,3.57
1151,PKW5607,1830.62,1023.17,13.89,-3.63,6.54
1151,PKW5609,2774.69,1994.14,7.8,75.34,5.26
1151,PKW5610,1599.91,1125.92,13.89,-208.12,4.83
1151,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1151,PKW5612,1299.15,1353.69,0.2,-227.72,5.37
1151,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1151,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1151,PKW5615,1608.29,2967.48,13.89,-218.46,5.92
1151,PKW5616,3139.54,1980.96,13.89,-3.65,3.75
1151,PKW5617,2360.61,2811.38,13.89,-236.68,6.93
1151,PKW5618,2388.81,2034.78,13.89,-243.04,4.67
1151,PKW5620,1304.0,1890.66,13.89,10.69,6.9
1151,PKW5622,1869.67,2056.75,10.29,-66.52,4.56
1151,PKW5623,2011.85,1561.66,13.89,-124.49,7.0
1151,PKW5624,2771.32,1979.22,5.2,78.16,5.66
1151,PKW5625,3288.97,1971.42,13.89,-3.65,5.96
1151,PKW5626,1615.25,1121.35,13.89,-204.96,5.4
1151,PKW5627,2364.39,2085.51,13.89,-245.38,6.85
1151,PKW5628,3139.73,1984.16,13.89,-3.65,5.51
1151,PKW5630,1799.48,1033.62,13.89,-8.24,5.27
1151,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1151,PKW5633,2416.82,497.26,13.89,33.83,3.62
1151,PKW5634,1635.71,1116.3,13.87,-195.78,6.75
1151,PKW5637,1658.54,2927.56,13.89,-218.46,6.0
1151,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1151,PKW5641,3246.07,1970.95,13.89,-3.65,4.21
1151,PKW5642,2213.36,448.26,0.0,-57.04,5.27
1151,PKW5643,1694.4,2903.16,13.89,-218.46,6.13
1151,PKW5644,2209.87,454.6,0.0,-69.12,6.89
1151,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1151,PKW5647,2876.8,1732.76,13.89,0.26,6.29
1151,PKW5649,3182.03,1975.04,13.89,-3.65,6.21
1151,PKW5650,1711.03,1094.99,13.41,-195.17,5.35
1151,PKW5653,2383.53,470.62,13.89,32.38,5.83
1151,PKW5654,1385.75,1915.2,13.89,-177.71,4.72
1151,PKW5655,2091.04,472.39,10.4,-174.95,5.16
1151,PKW5656,2402.61,480.02,13.89,30.71,6.23
1151,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1151,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1151,PKW5661,1630.49,2953.93,13.89,-218.46,5.5
1151,PKW5662,3246.27,1974.15,13.89,-3.65,4.4
1151,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1151,PKW5664,1672.31,1108.7,13.89,-195.05,4.21
1151,PKW5665,1059.91,2142.21,13.89,-255.61,6.8
1151,PKW5667,2768.71,1966.79,2.6,78.16,4.18
1151,PKW5668,2477.16,1966.91,13.89,20.9,4.72
1151,PKW5670,1691.69,1100.23,13.89,-195.17,5.52
1151,PKW5671,1723.98,1088.16,13.89,-190.46,4.29
1151,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1151,PKW5674,1885.25,2026.97,11.08,-80.4,4.79
1151,PKW5675,1840.58,1788.42,2.6,51.31,5.04
1151,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1151,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1151,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1151,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1151,PKW5680,2722.94,2473.45,13.89,-218.66,4.13
1151,PKW5681,3224.73,1972.31,13.89,-3.65,6.04
1151,PKW5682,2077.92,1713.3,2.6,-20.06,5.04
