time,vehicle_id,x,y,speed,angle,power
633,PKW2014,1345.95,1898.46,13.89,1.25,4.2
633,PKW2018,1370.67,1865.18,12.22,-94.5,6.1
633,PKW2026,2795.14,2355.6,13.89,-57.68,5.45
633,PKW2035,1290.15,1889.4,13.89,-9.72,5.83
633,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
633,PKW2038,2478.72,1967.49,13.89,20.49,3.74
633,PKW2039,2826.84,2325.66,13.89,-54.81,5.79
633,PKW2042,1893.09,1055.75,13.89,-192.68,6.06
633,PKW2049,2619.15,828.0,7.8,39.14,5.24
633,PKW2065,2601.98,856.19,0.0,-7.68,4.26
633,PKW2076,1270.1,3240.21,13.89,-218.46,5.48
633,PKW2079,2724.23,1925.56,13.89,-100.4,5.48
633,PKW2083,2448.74,1991.61,7.06,-159.05,6.38
633,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
633,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
633,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
633,PKW2105,2105.76,1714.25,10.4,-10.29,6.61
633,PKW2107,1353.12,3174.27,13.89,-218.46,5.0
633,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
633,PKW2118,2599.21,843.09,0.0,-11.07,3.7
633,PKW2119,1870.89,1054.03,13.89,-190.26,5.78
633,PKW2128,1233.71,1879.66,13.89,11.67,3.7
633,PKW2131,1914.07,1052.97,13.89,-185.99,5.66
633,PKW2132,2576.71,1987.63,12.2,8.5,5.14
633,PKW2135,2575.36,841.98,0.0,-23.13,4.16
633,PKW2138,2591.19,841.4,0.0,-11.07,4.4
633,PKW2147,2404.35,1966.56,13.89,-151.98,4.36
633,PKW2148,3759.16,1941.39,13.89,-3.65,4.65
633,PKW2149,1140.9,1854.08,6.75,-260.63,4.18
633,PKW2151,3844.35,1932.74,13.89,-3.65,6.37
633,PKW2152,1728.98,1601.44,13.89,62.47,3.64
633,PKW2161,1915.86,1396.43,10.31,61.88,5.12
633,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
633,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
633,PKW2168,456.52,1063.22,13.89,-177.77,4.42
633,PKW2170,3780.3,1936.83,13.89,-3.65,5.9
633,PKW2174,413.77,1061.56,13.89,-177.77,4.81
633,PKW2175,1718.61,1581.55,13.89,62.47,3.98
633,PKW2177,2784.07,2373.17,13.0,-53.43,6.9
633,PKW2179,2305.65,2682.48,7.8,-179.71,6.39
633,PKW2186,2806.72,2337.85,13.89,-56.37,4.1
633,PKW2189,2287.79,2682.42,10.4,-179.98,5.97
633,PKW2194,2632.97,1338.74,13.89,15.4,4.31
633,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
633,PKW2207,2356.84,1911.81,13.89,31.56,5.21
633,PKW2210,1937.81,1912.77,13.89,46.39,5.12
633,PKW2213,2340.54,1901.35,13.08,33.08,5.84
633,PKW2218,1976.9,1775.26,6.18,-33.03,5.23
633,PKW2219,1754.82,2279.36,13.89,-185.34,5.42
633,PKW2221,1946.36,2594.47,13.89,53.31,4.55
633,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
633,PKW2228,2484.88,2000.55,13.89,-166.44,3.88
633,PKW2231,2333.59,1892.91,13.89,34.51,6.6
633,PKW2232,1947.11,2618.19,13.89,68.74,3.56
633,PKW2235,3823.2,1937.3,13.89,-3.65,5.75
633,PKW2241,2561.32,847.98,0.0,-25.47,6.96
633,PKW2243,1852.97,1830.6,5.2,-166.92,5.11
633,PKW2244,2091.53,1706.26,8.7,-15.91,6.93
633,PKW2245,2814.66,2343.24,13.89,-56.37,5.53
633,PKW2247,1161.15,1090.63,13.89,-177.77,5.36
633,PKW2252,2497.82,1977.38,13.89,15.35,6.94
633,PKW2253,1541.64,641.96,0.0,-201.29,5.87
633,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
633,PKW2262,1555.09,737.11,13.89,47.3,6.7
633,PKW2265,1698.84,1543.61,13.89,62.47,6.37
633,PKW2269,2568.34,844.98,0.0,-23.13,6.23
633,PKW2270,2287.76,2679.22,10.4,-179.98,4.49
633,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
633,PKW2277,2462.44,1996.79,7.12,-159.38,4.38
633,PKW2279,1951.19,2619.63,13.89,67.77,6.05
633,PKW2282,1143.33,1819.85,10.61,-261.1,6.9
633,PKW2285,2583.83,842.84,0.0,-12.62,6.4
633,PKW2287,2569.28,851.54,0.0,-23.12,4.93
633,PKW2288,2192.54,1812.1,13.81,-137.08,6.94
633,PKW2289,2821.56,2322.05,13.89,-54.83,5.04
633,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
633,PKW2297,1913.05,1397.96,10.31,61.87,4.73
633,PKW2301,1533.19,641.26,0.0,-197.09,4.29
633,PKW2302,2009.35,2737.32,13.89,70.61,4.79
633,PKW2303,2809.37,2339.65,13.89,-56.38,4.81
633,PKW2304,2523.52,2011.39,13.89,-171.24,3.7
633,PKW2307,2338.63,2140.92,11.49,-245.01,6.55
633,PKW2308,3695.13,1945.48,13.89,-3.65,6.98
633,PKW2310,1907.15,1380.86,7.8,60.32,6.42
633,PKW2311,1920.77,1899.16,13.89,56.54,4.72
633,PKW2316,2526.49,1430.05,13.89,-256.55,6.42
633,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
633,PKW2321,1268.6,1392.43,1.09,-232.58,5.71
633,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
633,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
633,PKW2328,2305.7,2679.28,7.8,-179.71,6.63
633,PKW2329,1900.3,1385.22,7.8,-105.12,3.53
633,PKW2331,1610.11,1381.54,13.89,-117.66,4.01
633,PKW2332,1097.03,1088.13,13.89,-177.77,6.28
633,PKW2334,3122.5,2047.91,13.89,-24.83,5.38
633,PKW2336,1268.03,1094.79,13.89,-177.77,5.94
633,PKW2339,1297.03,1356.02,8.52,-227.72,6.71
633,PKW2340,1317.4,1898.54,13.89,28.51,5.5
633,PKW2346,3124.11,2050.68,13.89,-24.83,3.51
633,PKW2347,3737.99,1945.95,13.89,-3.65,6.34
633,PKW2348,2349.53,2117.52,13.89,-245.01,4.68
633,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
633,PKW2352,1655.93,2929.63,13.89,-218.46,6.2
633,PKW2357,1182.53,1091.46,13.89,-177.77,3.61
633,PKW2359,2576.65,844.92,0.0,-23.13,4.29
633,PKW2360,2163.33,1789.31,9.07,-151.16,6.5
633,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
633,PKW2362,2800.29,2359.39,13.89,-57.51,5.72
633,PKW2364,2476.31,2001.46,7.18,-163.48,5.48
633,PKW2367,2850.98,2336.67,13.89,-232.9,6.19
633,PKW2372,1032.9,1085.64,13.89,-177.77,4.2
633,PKW2374,1118.4,1088.97,13.89,-177.77,6.56
633,PKW2375,2093.88,1708.73,8.7,-15.99,4.68
633,PKW2378,1983.57,1516.2,13.89,-125.08,6.14
633,PKW2380,1482.19,662.75,10.4,-203.59,5.83
633,PKW2383,1075.65,1087.3,13.89,-177.77,5.63
633,PKW2384,1198.38,1872.36,13.89,11.67,6.6
633,PKW2385,3104.7,2059.67,13.89,-24.83,4.84
633,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
633,PKW2387,1862.7,1837.59,2.6,-125.0,6.11
633,PKW2390,2364.29,2085.71,13.89,-245.31,4.36
633,PKW2395,2336.92,2682.69,1.3,-180.5,6.36
633,PKW2398,2565.7,2017.7,13.89,-172.21,3.97
633,PKW2405,1289.39,1365.26,5.01,-232.58,4.44
633,PKW2410,3067.3,2073.45,13.89,-24.83,6.14
633,PKW2411,1139.78,1089.8,13.89,-177.77,5.58
633,PKW2412,1540.36,639.04,0.0,-201.28,6.81
633,PKW2417,1606.56,583.53,9.01,-23.26,4.3
633,PKW2420,1638.52,579.02,0.0,-5.73,5.96
633,PKW2424,1273.82,1385.61,2.46,-232.58,5.92
633,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
633,PKW2429,1872.11,2376.75,5.0,-100.7,3.65
633,PKW2430,1826.72,1771.14,12.78,51.26,4.57
633,PKW2431,1528.26,706.4,13.89,43.61,6.06
633,PKW2433,1874.95,2391.75,10.89,-100.7,3.57
633,PKW2436,1353.81,1304.28,10.54,-215.98,5.74
633,PKW2438,1672.68,2916.33,13.89,-218.46,4.12
633,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
633,PKW2441,2760.22,2403.04,7.8,-42.31,4.27
633,PKW2446,2609.89,823.23,6.96,57.28,6.07
633,PKW2450,2182.03,986.92,13.89,-16.86,3.93
633,PKW2452,1632.67,576.39,0.0,-10.51,6.54
633,PKW2453,1637.65,1434.17,13.89,-117.58,5.7
633,PKW2456,1513.03,651.65,5.2,-201.65,4.24
633,PKW2457,2762.38,2405.4,7.8,-42.31,6.01
633,PKW2459,1890.25,1370.63,10.4,-119.77,6.0
633,PKW2461,2131.4,1003.41,13.89,-14.18,5.26
633,PKW2465,2561.3,1319.62,11.46,-262.38,6.97
633,PKW2466,2748.9,2413.34,5.2,-42.31,4.23
633,PKW2468,1837.75,1799.22,5.2,-7.69,3.74
633,PKW2469,1497.02,653.25,7.8,-198.14,6.72
633,PKW2473,2596.98,797.45,0.0,55.78,5.08
633,PKW2478,2806.16,3295.18,13.89,-268.75,6.6
633,PKW2481,2321.02,2679.54,5.2,-179.75,3.82
633,PKW2482,1148.2,1686.45,13.89,-262.42,6.03
633,PKW2483,1838.95,1786.39,1.98,51.26,6.4
633,PKW2484,2558.01,890.16,13.89,-197.29,4.8
633,PKW2485,2376.17,2060.17,13.89,-244.47,4.78
633,PKW2486,3823.0,1934.11,13.89,-3.65,4.86
633,PKW2487,1669.5,1495.14,13.89,-117.58,6.38
633,PKW2491,435.14,1062.39,13.89,-177.77,3.79
633,PKW2494,2597.28,803.6,0.0,56.0,4.85
633,PKW2496,3106.45,2062.39,13.89,-24.83,6.45
633,PKW2500,2177.12,1797.76,13.49,-137.08,6.03
633,PKW2503,2806.63,3273.79,13.89,-268.75,5.2
633,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
633,PKW2506,2331.56,2156.07,4.76,-245.01,5.76
633,PKW2510,2333.61,2679.52,2.6,-180.5,6.11
633,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
633,PKW2513,3085.29,2068.65,13.89,-24.83,6.21
633,PKW2515,2388.71,2034.98,13.89,-243.04,3.69
633,PKW2522,1208.41,1477.6,13.89,-242.25,3.61
633,PKW2524,1648.94,1448.86,13.89,62.42,6.18
633,PKW2525,1225.28,1093.12,13.89,-177.77,4.02
633,PKW2527,2004.23,1884.11,12.03,-217.32,3.81
633,PKW2529,2162.36,992.28,13.56,-14.19,4.3
633,PKW2530,3866.1,1937.77,13.89,-3.65,6.8
633,PKW2531,2768.26,2081.03,5.72,-113.15,5.7
633,PKW2532,2751.06,2415.7,5.2,-42.31,4.91
633,PKW2533,2276.73,2672.79,2.6,0.37,5.24
633,PKW2534,2443.81,1956.51,13.89,22.69,6.17
633,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
633,PKW2537,2181.11,983.85,13.89,-16.88,3.5
633,PKW2539,1547.32,636.27,0.0,-202.89,6.07
633,PKW2541,1480.37,660.07,10.4,-203.92,5.3
633,PKW2543,3844.55,1935.93,13.89,-3.65,5.57
633,PKW2545,2315.96,2673.0,10.4,1.03,5.36
633,PKW2548,1631.08,579.76,1.41,-14.98,4.55
633,PKW2550,1950.46,1933.5,8.4,63.72,3.66
633,PKW2551,1605.4,587.51,12.72,-23.26,5.27
633,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
633,PKW2560,1893.03,1369.04,10.4,-119.77,5.92
633,PKW2562,2458.99,1959.41,13.89,22.9,5.94
633,PKW2564,2298.02,2676.05,7.8,0.29,6.51
633,PKW2565,2315.88,2676.2,10.4,1.03,4.76
633,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
633,PKW2567,1878.99,2413.89,13.89,-100.24,6.2
633,PKW2568,2862.96,2319.01,13.89,-238.17,4.01
633,PKW2569,3047.76,2082.49,13.89,-24.83,5.48
633,PKW2571,1058.31,2122.69,13.89,-255.61,6.62
633,PKW2572,1644.47,2942.83,13.89,-218.46,6.55
633,PKW2574,2462.54,1993.41,13.89,-159.37,6.67
633,PKW2576,2160.52,989.45,13.89,-14.19,4.74
633,PKW2577,2402.82,1932.37,13.89,11.38,3.91
633,PKW2580,2401.25,2009.58,12.26,-244.5,5.5
633,PKW2588,1511.67,648.74,5.2,-201.7,4.46
633,PKW2589,2266.63,2672.72,1.3,0.39,6.25
633,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
633,PKW2594,1560.99,630.11,0.0,-204.91,5.48
633,PKW2596,1698.45,2284.63,13.89,-185.34,5.01
633,PKW2598,1909.52,2505.85,9.8,71.07,3.83
633,PKW2599,1555.54,636.17,0.0,-204.89,3.63
633,PKW2600,2410.76,1989.29,7.06,-245.9,5.82
633,PKW2601,2546.39,1983.1,13.89,8.5,4.28
633,PKW2604,1524.76,647.22,2.6,-198.66,6.86
633,PKW2607,1678.12,2916.1,13.89,-218.46,3.92
633,PKW2608,1523.55,644.25,2.6,-198.65,5.87
633,PKW2609,1305.76,1351.17,13.89,-227.45,4.99
633,PKW2610,1925.83,2552.28,13.89,69.7,6.11
633,PKW2613,2203.46,983.76,13.89,-16.88,5.56
633,PKW2614,3844.75,1939.13,13.89,-3.65,4.41
633,PKW2615,3086.85,712.34,13.89,-14.88,5.65
633,PKW2616,2282.72,2676.01,5.2,0.14,5.8
633,PKW2618,2873.17,2286.93,9.1,77.27,5.08
633,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
633,PKW2625,2194.84,1809.87,13.89,-137.08,6.83
633,PKW2626,2807.09,3252.41,13.89,-268.75,3.71
633,PKW2628,1869.86,1327.41,13.89,66.96,5.58
633,PKW2629,1567.27,627.19,0.0,-204.95,6.31
633,PKW2630,1500.87,648.41,13.89,-193.51,5.78
633,PKW2631,2421.07,1982.91,7.06,-155.2,4.03
633,PKW2633,2257.83,2672.66,0.0,0.39,5.86
633,PKW2634,1870.3,1050.88,13.89,-190.26,6.15
633,PKW2635,1066.73,2102.77,13.89,-255.61,6.28
633,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
633,PKW2639,1976.11,1511.09,13.89,-124.81,4.0
633,PKW2641,2859.26,2243.83,5.2,78.43,6.93
633,PKW2643,2270.01,2675.95,2.6,0.39,5.46
633,PKW2646,1907.31,1878.96,13.89,55.32,6.52
633,PKW2647,1715.25,1582.9,13.89,-117.52,6.19
633,PKW2648,1203.9,1092.29,13.89,-177.77,5.24
633,PKW2649,2286.33,440.45,13.89,6.05,6.2
633,PKW2651,2088.14,1717.45,7.8,-10.29,5.1
633,PKW2652,2250.33,2672.61,0.0,0.39,6.43
633,PKW2654,2139.83,994.68,13.89,-14.19,5.68
633,PKW2656,1728.36,2876.19,13.89,-218.46,5.1
633,PKW2658,2307.93,438.11,13.89,-6.64,5.62
633,PKW2661,1562.34,633.01,0.0,-204.91,4.7
633,PKW2662,3865.69,1931.38,13.89,-3.65,4.65
633,PKW2663,1330.17,1326.26,13.89,-224.44,5.87
633,PKW2665,1745.08,1640.25,13.89,-117.11,6.94
633,PKW2666,1638.03,1881.34,2.6,-10.24,4.13
633,PKW2669,2856.71,2231.39,3.9,78.43,5.69
633,PKW2671,2868.01,2271.21,7.8,68.01,4.26
633,PKW2672,3865.89,1934.57,13.89,-3.65,6.91
633,PKW2674,3087.16,2071.32,13.89,-24.83,4.32
633,PKW2676,1242.21,1428.89,2.6,-233.98,6.95
633,PKW2677,1061.41,2123.49,13.89,-255.61,5.24
633,PKW2678,1625.34,577.99,0.0,-15.89,6.07
633,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
633,PKW2681,2259.91,2675.88,0.0,0.39,4.64
633,PKW2682,2593.1,797.43,0.0,55.78,4.99
633,PKW2685,1620.49,582.7,8.04,-15.9,4.58
633,PKW2686,2265.22,436.14,13.89,-0.17,5.55
633,PKW2687,1922.46,2552.4,13.89,69.7,4.51
633,PKW2688,1498.68,656.11,7.8,-197.98,3.94
633,PKW2689,2869.96,2299.17,13.89,-266.59,4.6
633,PKW2691,2141.71,997.51,13.53,-14.19,5.7
633,PKW2692,1893.92,2474.11,0.0,84.01,6.88
633,PKW2694,1053.0,2143.41,13.89,-255.61,3.98
633,PKW2696,2435.13,1986.16,7.06,-160.12,6.63
633,PKW2698,1070.75,2099.96,13.89,-255.61,4.94
633,PKW2700,1246.65,1093.95,13.89,-177.77,5.4
633,PKW2701,2752.49,1732.19,13.89,0.26,3.51
633,PKW2702,2075.92,1710.71,6.1,-19.23,3.9
633,PKW2703,1920.32,2527.21,13.89,70.8,6.34
633,PKW2704,1491.08,1160.54,7.8,-119.39,5.37
633,PKW2706,2242.83,2672.56,0.0,0.39,5.16
633,PKW2707,2152.75,998.02,13.89,-14.18,4.35
633,PKW2708,2252.41,2675.82,0.0,0.39,4.75
633,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
633,PKW2711,1151.12,1664.02,13.89,-262.7,6.02
633,PKW2712,1753.39,2852.22,13.89,-218.46,5.86
633,PKW2713,1726.81,2281.98,13.89,-185.34,3.79
633,PKW2714,1534.45,644.21,0.0,-197.2,6.07
633,PKW2715,435.27,1059.19,13.89,-177.77,5.27
633,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
633,PKW2720,1897.52,1386.8,7.8,-105.09,4.23
633,PKW2721,2328.64,441.78,13.89,12.44,6.46
633,PKW2725,1891.75,1049.49,13.89,-193.03,4.47
633,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
633,PKW2727,2658.61,905.78,13.89,58.62,3.9
633,PKW2728,1651.28,1882.11,10.4,-191.56,6.21
633,PKW2729,1574.1,624.01,0.0,-204.95,5.31
633,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
633,PKW2732,2585.57,881.59,11.62,-197.29,4.51
633,PKW2733,1511.68,1146.08,0.0,72.0,5.08
633,PKW2734,2439.3,1951.16,13.89,24.0,5.15
633,PKW2735,2808.22,3200.93,13.89,-268.75,6.96
633,PKW2737,1745.11,2862.88,13.89,-218.46,5.92
633,PKW2738,2041.86,965.27,8.33,-79.27,3.7
633,PKW2739,2244.09,436.83,13.89,-3.05,3.84
633,PKW2741,1203.87,1472.48,13.89,-62.26,5.23
633,PKW2743,1954.0,2699.38,13.89,-219.59,6.68
633,PKW2744,1369.22,1293.21,12.52,-215.41,4.29
633,PKW2746,1605.93,1366.66,13.89,62.34,3.81
633,PKW2747,1950.74,1019.2,13.89,-3.42,4.03
633,PKW2749,2606.29,876.26,6.42,-177.98,6.95
633,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
633,PKW2751,2471.12,1968.02,13.89,22.95,3.59
633,PKW2752,3066.18,717.83,13.89,-14.88,6.27
633,PKW2753,1950.7,1015.99,13.89,-3.42,5.59
633,PKW2754,1554.19,633.27,0.0,-204.89,6.59
633,PKW2755,1664.52,1873.81,7.8,-2.6,5.12
633,PKW2756,1913.44,2526.92,13.89,70.8,4.24
633,PKW2757,2307.53,441.29,13.89,-6.71,4.13
633,PKW2758,2693.75,2034.67,13.89,-171.91,3.55
633,PKW2760,1548.64,639.17,0.0,-202.84,4.38
633,PKW2761,2808.69,3179.55,13.89,-268.75,4.04
633,PKW2762,1761.85,2849.58,13.89,-218.46,5.77
633,PKW2763,1978.21,1911.6,13.89,-235.71,6.39
633,PKW2764,1383.83,1286.75,13.89,-215.41,6.87
633,PKW2766,2530.89,899.22,13.89,-201.69,4.65
633,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
633,PKW2769,1505.35,1147.32,0.0,72.01,5.35
633,PKW2770,1770.25,2838.82,13.89,-218.46,6.19
633,PKW2771,1508.69,1147.23,0.0,71.91,5.84
633,PKW2773,3065.36,714.74,13.89,-14.88,4.27
633,PKW2775,2076.37,1724.12,6.25,-20.86,5.24
633,PKW2776,2065.79,1715.01,3.5,-45.01,6.85
633,PKW2777,1148.84,1862.14,6.55,6.42,3.96
633,PKW2778,1618.1,580.05,2.5,-15.89,5.25
633,PKW2779,3065.88,2077.63,13.89,-24.83,4.56
633,PKW2780,3028.22,2091.53,13.89,-24.83,6.77
633,PKW2781,1935.14,1050.76,13.89,-185.99,3.71
633,PKW2782,3506.17,1954.34,13.89,-3.65,3.68
633,PKW2783,1929.31,1017.27,13.89,-3.42,6.06
633,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
633,PKW2785,1825.3,1232.61,13.89,63.5,5.97
633,PKW2786,2591.83,844.54,0.0,-11.07,4.96
633,PKW2787,1896.32,2466.3,0.0,82.55,5.53
633,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
633,PKW2789,1049.9,2142.62,13.89,-255.61,3.88
633,PKW2791,1527.67,1142.85,1.3,-36.6,6.9
633,PKW2792,3008.68,2100.58,13.89,-24.83,6.18
633,PKW2794,2036.06,1101.8,8.33,-256.26,4.76
633,PKW2795,1079.19,2028.44,13.89,-255.61,4.15
633,PKW2797,1584.68,1102.14,13.0,-34.68,4.45
633,PKW2798,3046.46,2086.62,13.89,-24.83,5.68
633,PKW2800,1881.97,2435.03,13.89,-96.78,6.69
633,PKW2801,3067.87,2080.24,13.89,-24.83,5.91
633,PKW2802,2244.91,2675.77,0.0,0.39,3.79
633,PKW2803,2594.09,1990.23,13.89,8.5,6.17
633,PKW2804,1899.56,1367.58,5.2,60.23,3.82
633,PKW2805,2716.93,2037.96,13.89,-171.91,6.24
633,PKW2806,2235.33,2672.51,0.0,0.39,5.47
633,PKW2807,2809.16,3158.16,13.89,-268.75,3.76
633,PKW2809,1193.79,1491.65,13.89,-62.26,4.95
633,PKW2810,3801.65,1935.47,13.89,-3.65,5.96
633,PKW2811,2862.01,2257.26,6.5,78.44,6.43
633,PKW2812,1402.97,1269.21,13.89,-215.74,5.04
633,PKW2813,3802.06,1941.86,13.89,-3.65,5.68
633,PKW2816,2570.05,759.49,0.0,63.5,6.65
633,PKW2817,2502.42,2007.68,13.89,-169.05,5.06
633,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
633,PKW2824,3759.36,1944.59,13.89,-3.65,3.65
633,PKW2826,2614.35,884.38,6.42,-99.51,6.24
633,PKW2828,1143.27,1632.81,0.0,10.02,4.38
633,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
633,PKW2830,3780.5,1940.03,13.89,-3.65,3.93
633,PKW2831,1568.61,630.1,0.0,-204.95,6.35
633,PKW2832,1897.1,2473.77,0.0,83.98,6.19
633,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
633,PKW2834,3048.58,2089.16,13.89,-24.83,5.18
633,PKW2836,2544.7,2014.66,13.67,-171.24,3.93
