time,vehicle_id,x,y,speed,angle,power
84,LKW0,1464.0,1089.9,13.89,4.69,8.13
84,LKW1,2188.77,2676.35,13.89,0.3,9.26
84,LKW10,2211.46,439.28,2.6,-4.36,10.64
84,LKW11,1245.12,1882.02,13.62,11.67,8.47
84,LKW12,1154.1,1605.46,13.89,-79.58,11.59
84,LKW13,2826.09,2384.37,13.89,-231.68,9.25
84,LKW14,1442.78,672.78,0.0,-39.52,7.21
84,LKW15,1443.9,676.0,0.0,-39.52,11.69
84,LKW16,1149.26,1702.75,13.89,74.7,10.2
84,LKW17,1445.93,678.47,2.16,-39.52,8.12
84,LKW18,2836.03,806.97,13.89,-194.77,9.91
84,LKW19,1237.9,1440.45,5.2,-234.51,8.39
84,LKW2,1956.4,2615.54,13.89,68.59,8.84
84,LKW20,1186.25,1513.16,13.89,-66.77,9.55
84,LKW21,1925.36,496.31,13.89,-207.41,10.59
84,LKW22,2200.19,3036.15,13.89,-56.79,7.92
84,LKW23,1236.79,846.85,13.89,-39.52,10.16
84,LKW3,1867.37,1024.18,13.89,-3.42,8.7
84,LKW4,1062.61,2131.7,13.89,-255.61,8.15
84,LKW5,1214.17,1079.88,13.89,2.23,11.27
84,LKW7,2003.66,2418.27,13.89,-216.68,11.67
84,LKW8,2583.2,839.7,0.0,-15.86,9.06
84,LKW9,2416.64,939.02,11.44,-199.3,10.78
84,PKW0,1399.18,1214.66,8.74,-166.43,4.36
84,PKW1,1939.04,1949.15,0.0,-54.09,4.77
84,PKW10,1509.07,1148.78,2.6,73.26,3.5
84,PKW100,1906.73,2494.87,7.8,-233.87,3.82
84,PKW101,2223.21,481.11,5.2,-181.01,5.39
84,PKW102,2756.77,2443.25,13.89,-222.43,6.62
84,PKW103,2956.46,2124.74,13.89,-24.83,4.21
84,PKW104,2717.33,2011.57,0.0,6.39,4.14
84,PKW105,2719.65,2435.65,13.89,-39.22,6.72
84,PKW106,2981.4,2120.25,13.89,-24.83,6.41
84,PKW107,2272.28,982.31,13.89,-198.13,5.09
84,PKW108,2449.77,1788.25,13.89,-267.07,4.5
84,PKW109,2271.29,979.27,13.89,-198.14,6.87
84,PKW11,2803.38,2413.96,0.0,-88.68,6.52
84,PKW110,1149.11,1679.65,13.87,-262.63,6.49
84,PKW111,1662.08,570.51,0.0,-33.02,6.84
84,PKW112,1580.34,868.35,13.89,-246.22,4.55
84,PKW114,1223.71,1444.1,13.89,-53.99,3.93
84,PKW115,2763.93,2070.9,0.0,-113.15,5.62
84,PKW116,1868.4,2123.69,13.89,-268.71,4.52
84,PKW117,2766.93,2077.92,0.0,-113.15,5.92
