time,vehicle_id,x,y,speed,angle,power
800,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
800,PKW3276,1520.67,1198.67,12.85,-251.14,5.87
800,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
800,PKW3288,1965.76,2659.38,0.0,64.88,4.85
800,PKW3291,2243.92,2245.89,13.89,-215.6,6.02
800,PKW3292,2469.59,889.89,13.89,-20.4,6.19
800,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
800,PKW3294,2032.39,1585.91,13.89,-124.49,4.55
800,PKW3298,2523.84,871.11,8.57,-19.28,5.5
800,PKW3300,1310.67,1209.49,13.89,-175.48,4.91
800,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
800,PKW3302,1860.35,1821.56,10.1,-119.81,3.94
800,PKW3305,1721.68,2881.49,13.89,-218.46,3.52
800,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
800,PKW3308,2569.28,851.54,0.0,-23.12,4.37
800,PKW3310,1071.25,2085.17,13.89,-255.61,6.81
800,PKW3311,1834.33,1775.52,8.61,51.26,5.62
800,PKW3313,2222.65,2260.63,13.89,-214.11,3.91
800,PKW3315,1852.01,499.86,13.89,-26.23,4.3
800,PKW3320,1148.39,1685.06,13.89,-262.42,5.13
800,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
800,PKW3333,2489.67,882.54,13.89,-17.75,6.72
800,PKW3335,1528.97,1181.72,13.89,-214.98,6.11
800,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
800,PKW3339,1883.9,1802.99,12.7,-7.99,6.84
800,PKW3341,2455.66,1957.99,13.89,22.68,5.65
800,PKW3343,2557.02,1412.89,9.82,16.61,5.6
800,PKW3346,1999.54,1019.49,0.0,-3.42,3.83
800,PKW3347,2089.23,2356.23,13.89,-215.81,4.24
800,PKW3351,1950.97,1937.36,0.0,82.51,4.46
800,PKW3353,1345.57,1310.27,13.89,-215.98,4.62
800,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
800,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
800,PKW3364,2109.07,2337.87,13.67,-216.03,5.76
800,PKW3370,1213.92,1474.01,13.89,-234.68,3.73
800,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
800,PKW3375,2428.66,904.8,12.45,-18.82,6.72
800,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
800,PKW3378,1978.25,2670.72,7.8,64.51,6.98
800,PKW3380,2600.76,1061.61,9.65,-237.73,4.66
800,PKW3382,2447.76,897.91,12.81,-20.12,4.24
800,PKW3387,2610.61,1047.8,13.65,-232.07,6.27
800,PKW3388,1081.88,2043.72,13.89,-255.61,4.63
800,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
800,PKW3392,1974.58,2655.59,5.2,64.89,6.48
800,PKW3396,1390.81,1281.79,13.89,-215.41,6.1
800,PKW3397,2212.94,1792.59,13.89,48.22,3.88
800,PKW3398,2266.92,2229.43,13.89,-219.62,6.81
800,PKW3399,1793.41,2824.51,13.89,-218.46,6.19
800,PKW3409,1887.28,1805.74,11.73,-8.0,4.91
800,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
800,PKW3411,1110.98,1943.19,13.89,-255.61,3.77
800,PKW3412,2210.13,463.6,10.4,-122.23,4.54
800,PKW3413,1822.1,1765.38,13.89,51.26,6.55
800,PKW3416,1512.57,1103.5,2.6,-173.73,6.93
800,PKW3418,3608.7,1947.79,13.89,-3.65,5.7
800,PKW3422,1058.31,2148.44,13.89,-255.61,3.85
800,PKW3424,2378.27,883.67,13.84,-129.46,3.51
800,PKW3425,2223.41,474.5,7.8,-151.99,5.02
800,PKW3426,1113.2,1921.67,13.89,-255.61,6.55
800,PKW3427,3544.65,1951.88,13.89,-3.65,6.23
800,PKW3428,2409.78,911.24,11.96,-20.74,5.41
800,PKW3432,1479.37,1140.3,13.89,-109.12,4.94
800,PKW3437,2288.2,2210.68,13.89,-223.0,4.89
800,PKW3438,2765.68,1732.25,13.89,0.26,5.6
800,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
800,PKW3445,2526.95,1428.13,13.89,-256.55,4.64
800,PKW3446,1903.13,1373.82,0.0,60.21,5.47
800,PKW3447,2597.03,1061.51,1.3,-237.73,3.97
800,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
800,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
800,PKW3456,2414.83,1970.66,10.4,-255.06,5.17
800,PKW3462,2540.66,861.41,0.0,-24.63,5.11
800,PKW3463,1381.2,1024.32,8.33,-143.22,4.35
800,PKW3465,2549.23,860.85,0.0,-25.58,6.35
800,PKW3466,1944.08,2601.43,0.0,69.23,3.84
800,PKW3470,2325.63,2168.89,13.89,-245.27,3.79
800,PKW3471,2308.55,2191.21,13.89,-223.46,4.68
800,PKW3472,1104.78,1941.6,13.89,-255.61,6.64
800,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
800,PKW3477,1810.16,1747.66,13.89,57.5,4.04
800,PKW3481,2560.96,851.7,0.0,-25.57,5.98
800,PKW3482,2594.4,1993.51,13.89,8.5,6.89
800,PKW3485,1118.51,1900.95,13.89,-255.61,3.6
800,PKW3487,2823.25,2514.56,13.89,-268.75,6.54
800,PKW3488,2823.72,2493.18,13.89,-268.75,3.83
800,PKW3491,1344.28,643.88,13.89,-181.27,3.78
800,PKW3492,1149.93,1728.42,13.89,86.02,6.86
800,PKW3493,1030.34,1085.54,13.89,-177.77,6.37
800,PKW3497,1512.23,1106.69,2.6,-173.8,5.54
800,PKW3498,2289.9,2672.82,0.0,0.05,4.2
800,PKW3499,1589.84,1138.15,13.89,-237.51,5.77
800,PKW3500,2289.93,2676.02,0.0,0.05,6.02
800,PKW3504,1900.35,1375.41,0.0,60.21,5.24
800,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
800,PKW3508,1511.4,1145.23,0.0,71.98,6.75
800,PKW3509,2282.42,2672.81,0.0,0.15,3.98
800,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
800,PKW3515,1286.85,1368.58,2.6,-232.58,5.78
800,PKW3516,2824.19,2471.79,13.89,-268.75,3.61
800,PKW3521,2253.89,988.33,13.89,-198.16,3.5
800,PKW3524,2282.42,2676.01,0.0,0.15,4.21
800,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
800,PKW3528,1308.3,1343.79,1.35,-225.38,4.62
800,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
800,PKW3531,1764.59,581.06,8.13,-208.14,5.87
800,PKW3532,1462.8,1231.77,13.89,-213.16,4.5
800,PKW3534,2584.92,531.17,1.78,3.72,6.06
800,PKW3537,2195.34,1771.73,13.89,50.22,6.4
800,PKW3538,3630.04,1946.43,13.89,-3.65,3.92
800,PKW3539,2337.51,2143.31,13.89,-245.01,6.02
800,PKW3542,2237.84,477.48,5.2,-183.73,6.87
800,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
800,PKW3545,2274.93,2672.78,0.0,0.37,5.73
800,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
800,PKW3547,1522.27,1107.79,0.0,-173.7,5.59
800,PKW3548,2576.19,527.39,5.96,3.72,6.4
800,PKW3549,2349.43,2117.73,13.89,-245.01,6.92
800,PKW3550,2694.86,1731.93,13.89,0.26,6.58
800,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
800,PKW3553,2275.21,984.71,13.89,-198.14,6.25
800,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
800,PKW3561,2562.75,526.52,10.46,3.72,6.18
800,PKW3562,1297.99,1354.96,0.0,-227.72,4.88
800,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
800,PKW3564,1941.53,2594.68,0.0,69.54,5.2
800,PKW3565,1499.61,1105.52,5.2,-175.4,5.6
800,PKW3566,2544.58,525.34,13.89,3.72,6.21
800,PKW3567,1859.05,2106.61,13.89,-89.78,5.54
800,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
800,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
800,PKW3571,2623.61,1031.11,13.89,-232.07,4.75
800,PKW3572,2533.8,861.0,0.0,-18.94,6.02
800,PKW3579,1981.17,2669.43,7.8,64.53,4.9
800,PKW3580,1757.72,1084.62,5.2,64.09,3.64
800,PKW3582,1844.82,1806.29,13.0,-124.82,5.12
800,PKW3583,1581.85,1327.61,13.89,-117.66,5.9
800,PKW3585,3608.9,1950.99,13.89,-3.65,4.57
800,PKW3586,2564.4,529.83,13.28,3.72,5.14
800,PKW3587,3630.45,1952.82,13.89,-3.65,6.34
800,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
800,PKW3589,1509.09,1138.12,0.0,71.99,4.79
800,PKW3590,1101.68,1940.8,13.89,-255.61,3.75
800,PKW3592,2364.19,2085.93,13.89,-245.27,6.9
800,PKW3594,2107.73,2342.81,13.89,-216.03,6.03
800,PKW3596,1591.78,1346.55,13.89,-117.66,5.23
800,PKW3599,1939.07,2597.24,0.0,69.44,3.96
800,PKW3600,2539.79,1387.25,13.89,-252.17,5.27
800,PKW3601,1919.44,2562.7,13.89,-110.29,4.67
800,PKW3602,1218.28,874.63,13.89,-219.33,5.05
800,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
800,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
800,PKW3610,1962.03,2636.35,0.0,64.89,6.65
800,PKW3611,1778.38,573.69,12.63,-208.14,5.46
800,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
800,PKW3613,1095.2,1088.06,13.89,-177.77,5.41
800,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
800,PKW3615,1753.26,583.49,0.0,-208.1,3.63
800,PKW3619,1917.34,1419.92,11.12,-117.76,6.58
800,PKW3620,2554.19,854.93,0.0,-25.57,5.96
800,PKW3622,1739.17,2867.6,13.89,-218.46,5.9
800,PKW3624,2562.52,854.49,0.0,-25.58,3.88
800,PKW3626,2274.91,2675.98,0.0,0.37,4.95
800,PKW3627,2267.43,2672.73,0.0,0.39,3.72
800,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
800,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
800,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
800,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
800,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
800,PKW3637,2070.82,2365.57,13.89,-215.81,6.94
800,PKW3642,2601.73,1054.08,5.8,-232.65,6.62
800,PKW3643,2540.67,857.86,0.0,-25.23,5.22
800,PKW3644,1506.81,1131.08,0.0,72.16,6.69
800,PKW3646,1751.25,1073.81,2.6,48.81,6.52
800,PKW3647,2461.25,1996.34,13.89,-159.38,6.32
800,PKW3649,1908.72,1403.51,9.09,-117.6,3.64
800,PKW3650,1961.83,2628.37,0.0,66.86,3.56
800,PKW3651,1507.74,1172.45,10.03,-189.68,6.39
800,PKW3652,2267.41,2675.93,0.0,0.39,4.98
800,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
800,PKW3654,2692.35,2497.93,13.89,-218.66,6.06
800,PKW3655,1767.82,575.71,6.01,-208.14,6.63
800,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
800,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
800,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
800,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
800,PKW3660,3587.75,1955.55,13.89,-3.65,3.81
800,PKW3661,1551.56,1170.71,13.89,-210.94,6.65
800,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
800,PKW3663,1863.7,1821.12,9.13,-119.93,6.59
800,PKW3664,1130.95,1854.15,7.8,-258.3,6.76
800,PKW3665,1759.88,579.95,1.51,-208.14,5.09
800,PKW3667,2532.78,1407.53,13.89,-249.63,4.93
800,PKW3668,1525.72,1104.95,7.58,-173.7,4.44
800,PKW3670,1359.66,3164.98,13.89,-218.46,4.32
800,PKW3671,1608.69,1132.11,13.89,-208.15,5.83
800,PKW3674,1744.6,1066.2,0.0,34.58,5.29
800,PKW3675,1965.47,2651.21,0.0,64.88,4.42
800,PKW3676,2141.93,1719.17,13.89,23.81,6.14
800,PKW3677,1134.04,1855.08,7.8,-258.29,3.86
800,PKW3679,2487.25,567.99,0.0,62.33,5.73
800,PKW3680,3566.4,1956.91,13.89,-3.65,4.13
800,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
800,PKW3684,1738.3,1062.39,0.0,24.62,6.37
800,PKW3685,2546.41,1367.15,13.89,-262.1,3.95
800,PKW3686,2295.54,978.06,13.89,-198.14,5.27
800,PKW3687,2801.6,2062.97,8.79,72.04,5.4
800,PKW3688,1141.22,1089.85,13.89,-177.77,4.56
800,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
800,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
800,PKW3696,2815.94,2042.93,2.6,-184.0,4.23
800,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
800,PKW3699,1225.56,1452.45,13.89,-234.0,4.71
800,PKW3703,2543.67,528.49,13.89,3.72,4.44
800,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
800,PKW3705,1567.58,1154.1,13.89,-208.14,3.83
800,PKW3706,1857.79,2160.71,13.89,-88.37,6.5
800,PKW3707,2259.93,2672.68,0.0,0.39,4.89
800,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
800,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
800,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
800,PKW3713,1234.82,861.07,13.89,-219.33,4.1
800,PKW3715,1499.9,1102.33,5.2,-175.4,4.08
800,PKW3716,2370.92,924.55,11.11,-17.95,5.88
800,PKW3718,1216.25,872.16,13.89,-219.33,3.8
800,PKW3719,2193.28,1764.25,13.89,50.22,5.21
800,PKW3720,1381.92,3151.39,13.89,-218.46,6.89
800,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
800,PKW3722,1991.87,1016.75,4.7,-3.42,6.78
800,PKW3723,2826.02,2042.22,1.3,-184.0,3.5
800,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
800,PKW3727,2043.85,1608.23,13.89,-124.49,4.84
800,PKW3728,1627.7,1122.31,13.89,-200.0,3.7
800,PKW3730,2102.24,1717.99,13.89,-10.17,6.26
800,PKW3732,2685.01,495.3,13.89,-21.98,6.75
800,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
800,PKW3736,1506.34,653.69,0.0,-194.96,4.83
800,PKW3738,1292.99,1360.55,0.0,-228.44,4.49
800,PKW3739,3544.85,1955.08,13.89,-3.65,4.43
800,PKW3740,1611.7,1113.68,10.64,-193.85,6.45
800,PKW3741,1946.77,2608.43,0.0,68.99,6.51
800,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
800,PKW3743,2740.6,2007.09,7.8,-7.4,3.9
800,PKW3744,1715.39,1083.86,13.89,-195.18,5.84
800,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
800,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
800,PKW3747,3566.2,1953.71,13.89,-3.65,4.05
800,PKW3748,2259.91,2675.88,0.0,0.39,4.63
800,PKW3751,2274.22,981.67,13.89,-198.13,4.29
800,PKW3752,1144.78,1830.63,4.69,-260.58,5.77
800,PKW3754,3609.1,1954.18,13.89,-3.65,5.19
800,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
800,PKW3757,2794.49,1732.38,13.89,0.26,4.3
800,PKW3758,2757.98,2011.23,10.4,-7.34,6.23
800,PKW3760,1136.73,1840.11,6.5,-260.58,4.61
800,PKW3761,1908.18,1409.37,6.62,-139.73,6.18
800,PKW3762,1127.99,1870.44,9.1,-239.51,4.01
800,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
800,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
800,PKW3765,2252.43,2672.62,0.0,0.39,6.06
800,PKW3766,1962.55,2652.53,0.0,64.88,3.58
800,PKW3768,1649.07,1115.69,13.89,-198.39,6.42
800,PKW3769,2581.77,843.24,0.0,-17.7,5.72
800,PKW3770,2177.58,1745.39,13.89,47.94,3.92
800,PKW3771,1938.95,2587.76,0.0,69.7,5.49
800,PKW3772,1508.38,1146.28,0.0,71.94,5.19
800,PKW3773,1798.66,562.84,11.03,-208.14,4.3
800,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
800,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
800,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
800,PKW3778,2252.41,2675.82,0.0,0.39,6.48
800,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
800,PKW3781,2077.13,1720.35,13.89,-22.28,6.2
800,PKW3782,2576.05,848.65,0.0,-23.12,3.51
800,PKW3784,1816.32,1024.74,13.89,-8.15,3.74
800,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
800,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
800,PKW3787,1857.25,2184.06,11.95,-89.17,4.47
800,PKW3789,2244.93,2672.57,0.0,0.39,5.17
800,PKW3790,1465.4,1090.04,5.2,5.47,6.18
800,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
800,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
800,PKW3795,2227.61,441.18,13.89,-4.9,6.07
800,PKW3796,2248.88,439.78,13.89,-3.05,3.83
800,PKW3798,2325.99,964.79,13.89,-197.69,6.84
800,PKW3799,2250.37,476.66,2.6,-183.71,4.32
800,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
800,PKW3801,1139.65,1841.99,10.4,-260.58,5.9
800,PKW3802,2244.91,2675.77,0.0,0.39,6.05
800,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
800,PKW3804,2590.54,838.27,0.0,-11.06,4.99
