time,vehicle_id,x,y,speed,angle,power
85,PKW114,1231.63,1432.71,13.89,-54.47,3.93
85,PKW115,2763.93,2070.9,0.0,-113.15,5.62
85,PKW116,1868.03,2137.57,13.89,-268.46,4.52
85,PKW117,2766.93,2077.92,0.0,-113.15,5.92
85,PKW118,1170.19,1084.58,13.89,2.23,5.53
85,PKW119,2560.13,1178.11,13.89,-82.24,6.04
85,PKW12,2230.93,484.12,5.2,-181.05,5.8
85,PKW120,2765.23,2439.84,13.89,-222.43,5.05
85,PKW121,2806.18,2431.02,5.93,-88.68,5.83
85,PKW122,2281.3,982.72,13.89,-198.14,4.4
85,PKW123,2492.66,2005.72,13.89,-168.3,6.59
85,PKW124,2809.23,2437.4,10.59,-88.68,5.76
85,PKW125,1872.86,1804.54,10.1,-8.49,6.74
85,PKW126,1156.56,1077.64,13.89,2.23,6.68
85,PKW127,2802.86,2436.32,10.43,-88.68,5.8
85,PKW128,2861.03,2252.46,7.3,78.43,4.77
85,PKW129,1833.16,1066.44,13.89,-190.78,6.27
85,PKW13,1413.52,1090.84,13.89,2.23,4.81
85,PKW130,1142.56,1080.3,13.89,2.23,6.82
85,PKW131,2732.07,2428.66,13.89,-42.31,5.52
85,PKW132,1135.18,1076.81,13.89,2.23,5.61
85,PKW133,2724.82,2011.68,0.0,-0.25,4.29
85,PKW134,1862.27,2321.1,13.89,-95.76,5.89
85,PKW135,1998.86,466.34,13.89,-183.86,5.17
85,PKW136,3379.31,2003.48,13.89,-184.0,3.79
85,PKW137,1649.69,1877.62,0.0,-28.71,4.64
85,PKW138,2513.68,2009.86,13.89,-171.05,3.67
85,PKW139,1915.01,2711.77,13.89,-36.68,6.22
85,PKW14,1507.3,1154.88,5.2,76.05,5.12
85,PKW140,2011.68,2412.29,13.89,-216.68,3.95
85,PKW141,2486.2,644.53,0.0,-119.19,4.18
85,PKW142,2565.3,1249.64,13.89,-263.34,6.51
85,PKW143,1902.9,1392.81,0.0,-119.59,4.73
85,PKW144,1114.8,1079.22,13.89,2.23,5.15
85,PKW145,1911.18,2539.89,13.89,-109.19,4.41
85,PKW146,1219.3,1450.17,13.89,-54.0,4.35
85,PKW147,1863.52,2299.61,13.89,-95.2,4.49
85,PKW148,1206.68,1467.54,13.89,-60.15,4.47
85,PKW149,1583.37,861.49,13.89,-246.31,5.55
85,PKW15,2858.68,916.4,13.89,-11.77,6.6
85,PKW150,1897.87,476.35,13.89,-36.54,4.29
85,PKW151,1882.28,2737.56,13.89,-38.46,5.16
85,PKW152,1140.86,1854.33,0.0,-260.64,4.35
85,PKW153,1196.53,1486.43,13.89,-62.26,4.47
85,PKW154,1958.63,2636.62,13.89,64.88,6.05
85,PKW155,2525.03,1979.91,13.89,10.47,5.0
85,PKW156,2611.46,825.86,2.6,58.34,5.72
85,PKW157,2732.63,2008.06,0.0,-3.03,5.62
85,PKW158,1873.24,2748.83,13.89,-38.46,5.69
85,PKW159,2632.37,2504.85,13.89,-39.77,4.81
85,PKW16,2571.76,1189.52,2.36,-261.36,5.63
85,PKW160,2703.16,2036.0,13.89,-171.91,6.53
85,PKW161,1919.88,2563.88,13.89,-110.29,5.04
85,PKW162,1591.73,841.81,13.89,-256.02,5.98
85,PKW163,1858.25,1825.6,7.92,-124.82,3.79
85,PKW164,1879.02,2361.58,13.89,79.34,4.95
85,PKW165,2717.7,2008.39,0.0,6.43,3.85
85,PKW166,1894.97,2456.08,13.89,82.31,4.05
85,PKW167,1186.54,1505.43,13.89,-62.26,6.55
85,PKW168,1860.33,2299.9,13.89,-95.2,6.19
85,PKW169,2143.17,1770.57,0.0,-137.09,4.54
85,PKW17,2061.24,1040.95,0.0,-190.28,5.59
85,PKW170,2068.6,1830.9,13.89,-220.96,6.47
85,PKW171,2557.85,1199.48,13.0,-86.26,5.26
85,PKW172,1220.19,1459.83,13.0,-234.0,5.02
85,PKW173,2425.46,936.0,11.37,-197.83,4.36
85,PKW174,2496.07,662.2,13.13,-119.19,4.55
85,PKW175,2570.02,1203.99,8.85,-264.04,5.82
85,PKW176,2800.05,2557.91,13.89,-88.68,5.4
85,PKW177,1892.9,1019.44,13.89,-3.42,6.37
85,PKW178,2142.74,2313.38,13.89,-216.03,5.62
85,PKW179,2243.45,483.53,2.8,-188.4,6.77
85,PKW18,2795.97,2354.29,13.89,-57.68,5.08
85,PKW180,1865.45,2320.8,13.89,-95.85,4.27
85,PKW181,2269.85,2222.85,13.89,-219.86,4.93
85,PKW182,1177.7,1524.97,13.89,-66.77,6.21
85,PKW183,2422.28,933.66,13.89,-197.83,5.12
85,PKW184,2786.93,2420.0,13.89,-222.43,3.61
85,PKW185,1861.72,1052.01,13.89,-187.1,5.13
85,PKW186,2556.49,1219.77,10.4,-87.2,5.44
85,PKW187,2762.5,2438.01,13.89,-222.43,5.36
85,PKW188,2590.54,838.27,0.0,-11.06,5.21
85,PKW189,1247.32,1410.9,13.89,-54.18,6.45
85,PKW19,2475.35,624.84,0.0,-117.75,6.62
85,PKW190,2517.09,697.02,13.89,-116.27,4.66
85,PKW191,2799.09,2599.6,13.89,-88.68,6.38
85,PKW192,2858.06,2237.96,11.8,78.43,4.21
85,PKW193,1890.95,2429.51,13.89,82.74,4.41
85,PKW194,1874.24,2335.7,13.89,86.8,4.6
85,PKW195,2443.6,930.16,13.88,-198.68,5.33
85,PKW196,2170.49,2293.2,9.39,-216.03,5.56
85,PKW197,2454.75,923.02,13.89,-198.67,5.02
85,PKW198,2823.76,2491.32,13.89,-268.75,4.15
85,PKW199,2463.9,923.31,13.88,-198.65,5.03
85,PKW2,1455.62,1092.48,13.89,2.23,4.53
85,PKW20,2200.68,2677.13,13.89,-20.52,4.37
85,PKW200,2534.86,2013.14,13.89,-171.24,6.38
85,PKW201,2553.05,1252.92,5.2,-82.71,6.44
85,PKW202,1599.57,1099.9,13.89,-31.77,4.43
85,PKW203,3545.59,1991.84,13.89,-184.0,3.67
85,PKW204,2916.54,2166.36,13.89,-56.7,5.22
85,PKW205,1168.31,1544.23,13.89,-51.49,4.13
85,PKW206,2606.07,817.29,0.0,57.28,4.52
85,PKW207,2598.55,839.96,0.0,-11.07,5.69
85,PKW208,1476.44,1182.96,1.28,-36.84,5.6
85,PKW209,2485.37,1578.52,13.89,-249.88,5.89
85,PKW21,1420.02,1094.3,13.89,2.23,6.35
85,PKW210,1281.84,1889.6,13.89,11.67,5.51
85,PKW211,1595.33,820.78,13.89,89.36,6.76
85,PKW212,1143.27,1632.81,0.0,10.02,5.71
85,PKW214,2797.8,2655.18,13.89,-88.68,4.42
85,PKW215,2461.8,2641.09,13.89,-38.62,5.97
85,PKW216,2547.87,2575.63,13.89,-41.76,6.01
85,PKW217,2554.99,1237.7,7.8,-82.71,4.07
85,PKW218,2894.04,2201.68,13.89,-69.06,4.31
85,PKW219,2508.38,908.13,13.89,-201.29,5.45
85,PKW22,1801.54,1184.32,13.89,65.37,4.09
85,PKW220,920.61,1068.46,13.89,2.23,5.87
85,PKW221,2855.33,2240.63,13.89,78.43,5.88
85,PKW222,2576.65,844.92,0.0,-23.13,5.09
85,PKW223,2454.06,895.61,9.37,-20.12,4.29
85,PKW224,2387.66,908.9,0.0,82.86,5.22
85,PKW225,1455.47,666.46,0.0,-39.52,4.22
85,PKW226,906.61,1071.12,13.89,2.23,6.39
85,PKW227,1937.96,2612.28,13.89,-111.01,4.78
85,PKW228,1135.88,1631.52,0.0,9.67,5.7
85,PKW229,892.85,1067.38,13.89,2.23,5.81
85,PKW23,2798.56,2356.17,13.89,-57.56,5.62
85,PKW230,1903.13,1373.82,0.0,60.21,6.97
85,PKW231,2118.8,1032.12,13.88,-193.46,3.96
85,PKW232,2534.36,897.84,13.89,-200.86,5.45
85,PKW233,3614.87,1986.99,13.89,-184.0,6.27
85,PKW234,1158.74,1567.73,13.89,-77.17,6.99
85,PKW235,2597.89,836.83,0.0,-11.06,6.04
85,PKW236,1600.86,615.22,13.89,-202.9,3.8
85,PKW237,2375.4,2061.78,13.89,-244.47,4.74
85,PKW238,2551.43,1265.56,2.6,-82.71,3.82
85,PKW239,2456.91,1773.83,11.82,-267.07,4.77
85,PKW24,1374.48,1086.12,13.89,2.23,6.97
85,PKW240,2089.57,1808.22,11.95,-223.8,6.53
85,PKW241,1954.22,2649.85,13.89,-115.11,5.07
85,PKW242,1596.28,1094.41,13.89,-31.78,6.25
85,PKW243,864.97,1069.5,13.89,2.23,5.28
85,PKW244,1628.09,1883.13,0.0,-10.24,6.35
85,PKW245,1635.47,1881.8,0.0,-10.24,5.81
85,PKW246,2591.19,841.4,0.0,-11.07,4.18
85,PKW247,2400.29,952.46,0.0,-115.84,3.78
85,PKW248,2591.83,844.54,0.0,-11.07,4.06
85,PKW249,1697.36,2884.46,13.89,-38.46,6.01
85,PKW250,2826.05,2413.04,13.89,-259.07,4.53
85,PKW251,1874.98,2374.71,13.89,-100.69,5.49
85,PKW252,2815.05,2390.9,13.89,-224.92,5.64
85,PKW253,2556.05,2016.38,13.89,-172.21,6.6
85,PKW254,837.33,1065.22,13.89,2.23,3.65
85,PKW255,2183.56,1007.81,13.89,-197.8,4.9
85,PKW256,2506.91,599.49,0.0,-207.05,5.66
85,PKW257,1675.61,2901.74,13.89,-38.46,4.33
85,PKW258,2846.52,2283.46,13.89,-48.76,3.78
85,PKW259,2649.2,871.06,0.0,-196.53,6.51
85,PKW26,2784.93,2371.89,13.89,-55.26,3.99
85,PKW260,2577.28,2019.29,13.89,-172.21,6.66
85,PKW261,2071.28,1642.48,13.89,-117.05,6.79
85,PKW262,1449.68,671.23,0.0,-39.52,5.37
85,PKW263,2838.22,2373.29,13.89,-244.09,4.44
85,PKW264,1900.12,1394.39,0.0,-119.57,4.24
85,PKW265,1666.62,2912.96,13.89,-38.46,3.79
85,PKW266,809.57,1064.14,13.89,2.23,6.74
85,PKW267,2552.69,1984.04,13.89,8.5,4.67
85,PKW268,2505.71,596.47,0.0,-206.46,6.45
85,PKW269,1600.42,611.93,13.89,-202.92,5.88
85,PKW27,1669.77,570.39,0.0,0.58,6.06
85,PKW270,2583.83,842.84,0.0,-12.62,5.38
85,PKW271,2289.9,2672.82,0.0,0.05,3.74
85,PKW272,2648.28,868.0,2.38,-196.54,6.15
85,PKW273,2841.6,2359.01,13.89,-244.08,5.52
85,PKW274,2650.71,860.6,8.95,-196.54,5.81
85,PKW275,2550.15,1275.62,0.0,-82.71,6.88
85,PKW276,1811.02,1064.71,13.89,-193.25,5.52
85,PKW277,1457.5,668.93,0.0,-39.52,4.31
85,PKW278,2504.51,593.45,0.0,-205.9,6.28
85,PKW279,2181.34,2289.27,13.89,-216.03,3.84
85,PKW28,2065.49,1046.69,7.64,-190.28,6.79
85,PKW280,2084.76,1816.87,13.89,-220.99,4.53
85,PKW281,2409.4,2710.76,13.89,-56.38,6.24
85,PKW282,2386.72,901.45,0.0,82.86,5.17
85,PKW283,767.93,1062.52,13.89,2.23,5.31
85,PKW284,1614.93,1390.73,13.89,-117.66,5.07
85,PKW285,1237.1,1880.36,12.98,11.67,3.62
85,PKW286,2793.63,2835.81,13.89,-88.68,4.18
85,PKW287,1873.67,2305.19,13.89,84.81,5.29
85,PKW288,2863.68,2323.86,13.89,-237.67,4.28
85,PKW289,1841.58,1784.54,0.0,51.26,6.27
85,PKW290,2513.67,596.31,0.0,-201.56,4.39
85,PKW291,2200.45,2275.37,13.89,-216.06,3.71
85,PKW292,2080.47,1661.84,13.89,-114.92,4.11
85,PKW293,2584.45,845.98,0.0,-12.01,4.84
85,PKW294,2873.91,2313.82,13.89,-236.82,5.19
85,PKW295,1451.71,673.7,0.0,-39.52,6.36
85,PKW296,2878.72,2300.5,13.89,-237.43,4.75
85,PKW297,1976.75,2718.63,0.0,-112.9,6.7
85,PKW298,2885.53,2295.57,13.89,-241.18,4.27
85,PKW299,2692.98,852.33,13.89,-205.39,6.75
85,PKW30,2732.31,2011.28,0.0,-3.04,6.34
85,PKW300,2693.85,855.41,13.89,-205.39,6.67
85,PKW301,1512.97,1152.9,5.2,79.39,6.1
85,PKW302,2311.25,484.17,13.89,-170.67,5.01
85,PKW303,2799.05,2878.18,13.89,-88.68,4.8
85,PKW304,2792.67,2877.5,13.89,-88.68,3.74
85,PKW305,2795.86,2877.84,13.89,-88.68,6.88
85,PKW306,2786.13,2375.72,13.89,-52.94,5.89
85,PKW307,1575.8,2976.93,13.89,-38.46,4.32
85,PKW308,2717.99,841.4,13.89,-194.77,6.57
85,PKW309,1959.91,1957.97,2.6,-139.55,6.07
85,PKW31,1788.56,1068.54,13.89,-198.52,5.84
85,PKW310,2771.75,2388.07,13.89,-43.51,5.94
85,PKW311,2792.17,2898.9,13.89,-88.68,4.32
85,PKW312,2719.62,847.58,13.89,-194.77,3.7
85,PKW313,1642.85,1880.46,0.0,-10.24,4.17
85,PKW314,1416.9,1896.86,5.2,6.37,6.15
85,PKW315,2737.15,833.04,13.89,-194.77,4.86
85,PKW316,2896.6,2263.0,13.89,-250.74,4.62
85,PKW317,1566.83,2988.15,13.89,-38.46,6.27
85,PKW318,2732.25,840.95,13.89,-194.77,4.41
85,PKW319,2727.95,2039.37,13.89,-189.69,5.1
85,PKW32,2760.93,2063.89,0.0,-113.15,5.68
85,PKW320,1865.63,2342.36,13.89,-100.66,4.28
85,PKW321,670.77,1058.74,13.89,2.23,6.58
85,PKW322,2540.72,1361.55,7.45,-81.49,3.51
85,PKW323,1554.04,2994.22,13.89,-38.46,4.61
85,PKW324,2512.5,593.33,0.0,-201.56,3.78
85,PKW325,3850.43,1970.5,13.89,-184.0,4.56
85,PKW326,2604.0,2022.95,13.89,-172.21,3.55
85,PKW327,2714.08,2440.14,13.89,-38.32,4.81
85,PKW328,2288.91,2205.64,12.1,-221.99,4.59
85,PKW329,2758.29,830.78,13.89,-194.77,4.99
85,PKW33,2725.17,2008.46,0.0,-0.52,3.75
85,PKW330,2772.54,830.32,13.89,-194.77,6.83
85,PKW331,2770.91,824.14,13.89,-194.77,4.67
85,PKW332,1532.28,3011.51,13.89,-38.46,5.25
85,PKW333,2013.4,429.88,13.89,7.18,4.69
85,PKW334,643.01,1057.67,13.89,2.23,5.08
85,PKW335,2791.59,818.68,13.89,-194.77,6.98
85,PKW336,2785.15,823.69,13.89,-194.77,4.5
85,PKW337,1435.37,678.89,0.0,-39.52,5.83
85,PKW338,1811.21,1067.95,13.89,-193.25,3.92
85,PKW339,2366.39,955.27,13.89,-197.69,5.71
85,PKW34,1908.9,1898.62,13.89,-123.43,3.59
85,PKW340,2884.46,2314.92,0.0,-143.49,5.95
85,PKW341,1153.72,1645.69,13.89,-258.53,5.32
85,PKW342,1148.53,1862.07,13.89,1.27,4.28
85,PKW343,615.26,1056.59,13.89,2.23,6.96
85,PKW344,2464.92,888.22,0.0,-20.1,6.62
85,PKW345,2790.42,2974.76,13.89,-88.68,4.12
85,PKW346,2812.83,819.7,13.89,-194.77,3.97
85,PKW347,2812.01,816.61,13.89,-194.77,4.89
85,PKW348,2027.46,1051.42,2.6,-80.46,5.05
85,PKW349,1456.71,1235.75,13.89,-213.16,6.11
85,PKW35,2215.56,483.35,7.8,-171.96,5.61
85,PKW350,1847.45,1057.21,13.89,-188.63,5.54
85,PKW351,1499.64,3037.43,13.89,-38.46,3.78
85,PKW352,1423.53,688.66,10.67,-39.52,4.97
85,PKW353,2457.88,890.8,0.0,-20.1,4.41
85,PKW354,1142.1,1846.8,0.0,-260.58,6.39
85,PKW355,2466.02,891.22,0.0,-20.12,5.52
85,PKW356,1427.18,689.79,12.79,-39.52,4.82
85,PKW357,1480.69,1175.77,0.0,-36.84,4.76
85,PKW358,3933.57,1964.68,13.89,-184.0,4.09
85,PKW359,1519.22,1900.92,13.89,-6.81,5.36
85,PKW36,2328.3,2163.1,0.0,-245.14,6.18
85,PKW360,3933.35,1961.48,13.89,-184.01,3.9
85,PKW361,1920.08,1976.86,13.89,-54.35,6.66
85,PKW362,3954.89,1963.19,13.88,-184.0,3.63
85,PKW363,2789.14,3030.34,13.89,-88.68,6.59
85,PKW364,2851.5,802.89,13.89,-194.77,5.45
85,PKW365,2958.85,2156.64,13.89,-205.28,5.66
85,PKW366,2295.26,2885.07,13.89,-56.79,4.68
85,PKW367,559.74,1054.43,13.89,2.23,4.49
85,PKW368,1690.7,617.05,7.07,-106.75,6.32
85,PKW369,2514.19,1474.09,13.89,-78.75,3.57
85,PKW37,2988.68,2109.83,13.89,-24.83,4.34
85,PKW370,3961.06,1959.54,13.89,-184.01,3.85
85,PKW371,1393.86,713.13,13.89,-39.52,4.81
85,PKW372,2467.12,894.23,0.0,-20.1,3.54
85,PKW374,2788.49,3058.13,13.89,-88.68,6.29
85,PKW375,2879.99,802.0,13.89,-194.77,6.76
85,PKW376,1541.76,1172.86,0.0,-210.95,4.68
85,PKW377,2346.0,2673.0,13.89,-0.62,4.24
85,PKW378,2321.83,2193.37,0.0,-155.46,6.46
85,PKW379,1387.2,726.92,13.89,-39.52,4.08
85,PKW38,2191.17,1761.71,13.89,50.22,4.75
85,PKW380,2385.79,894.01,0.0,82.86,6.03
85,PKW381,1404.3,1896.54,2.6,-4.17,4.34
85,PKW382,518.1,1052.81,13.89,2.23,5.16
85,PKW383,3989.0,1960.8,13.89,-184.0,5.19
85,PKW384,1436.3,3091.83,13.89,-38.46,4.77
85,PKW385,1482.44,1178.46,0.0,-36.84,3.56
85,PKW386,1967.53,1964.6,0.0,-138.28,6.88
85,PKW387,1423.48,3097.93,13.89,-38.46,5.5
85,PKW388,2776.79,2093.43,12.15,-110.07,6.13
85,PKW389,2103.15,1699.93,13.89,-146.07,5.14
85,PKW39,2733.46,2468.89,13.89,-222.43,5.4
85,PKW390,2026.35,1061.25,0.0,-86.67,5.49
85,PKW391,1262.47,1395.39,13.89,-54.17,6.13
85,PKW392,1680.95,1870.68,8.94,-18.41,5.41
85,PKW393,1351.0,748.49,13.89,-39.52,4.34
85,PKW394,490.34,1051.73,13.89,2.23,6.9
85,PKW395,2618.54,2520.53,13.89,-39.77,5.86
85,PKW396,2495.37,1550.05,4.73,-146.86,5.6
85,PKW397,2787.21,3113.71,13.89,-88.68,3.9
85,PKW398,2025.93,1068.62,0.0,-86.67,5.74
85,PKW399,1081.21,1969.08,13.89,-75.61,3.68
85,PKW4,1639.24,598.62,13.89,-183.16,4.53
85,PKW40,2837.73,920.76,13.89,-11.77,5.28
85,PKW400,2934.53,790.93,13.89,-194.77,3.64
85,PKW401,1097.15,1624.92,8.33,9.67,6.29
85,PKW402,1906.55,1399.36,0.0,-117.6,4.16
85,PKW403,1973.13,1969.6,0.0,-137.47,6.61
85,PKW404,2595.52,560.52,13.89,-201.56,6.34
85,PKW405,2947.14,784.29,13.89,-194.77,6.72
85,PKW406,1333.63,771.11,13.89,-39.52,3.57
85,PKW407,1232.11,1443.15,10.4,-234.98,3.81
85,PKW408,448.7,1050.11,13.89,2.23,5.72
85,PKW409,428.53,1052.52,13.89,2.23,6.31
85,PKW41,2573.24,1179.77,0.39,-261.36,3.83
85,PKW410,2274.38,2705.58,13.89,-65.28,4.07
85,PKW411,2234.4,2978.04,13.89,-56.79,6.99
85,PKW412,1974.46,2655.32,0.0,64.89,3.61
85,PKW413,2405.94,909.27,13.89,-20.77,6.58
85,PKW414,1070.85,2009.44,13.89,-75.61,5.82
85,PKW415,2397.4,953.86,0.0,-115.84,4.45
85,PKW416,1314.95,1938.05,2.47,-98.01,4.17
85,PKW417,2573.95,2553.47,13.89,-39.77,3.93
85,PKW418,2890.48,2319.38,1.52,-138.43,3.99
85,PKW419,2392.91,430.53,13.89,-227.67,5.27
85,PKW42,1537.96,1167.67,0.0,-210.96,4.34
85,PKW420,2987.44,773.67,13.89,-194.77,3.66
85,PKW421,2512.65,1555.75,9.91,-168.17,4.91
85,PKW422,2759.1,1905.36,13.89,78.16,4.12
85,PKW423,1669.73,1903.66,8.33,-102.88,6.61
85,PKW424,2050.19,2628.94,8.33,-178.25,4.53
85,PKW425,2546.35,1217.06,7.55,8.89,6.19
85,PKW426,1845.98,2330.19,10.07,-14.57,4.46
85,PKW427,1347.32,3158.43,13.89,-38.46,4.1
85,PKW428,3001.69,773.23,13.89,-194.77,6.05
85,PKW429,2211.58,3012.91,13.89,-56.79,4.47
85,PKW430,1060.49,2049.81,13.89,-75.61,5.39
85,PKW431,3108.09,2082.63,13.89,-205.28,5.77
85,PKW432,3111.99,2087.86,13.89,-205.28,4.53
85,PKW433,2008.05,1556.13,13.89,-124.49,5.33
85,PKW434,1275.99,810.36,13.89,-39.52,5.76
85,PKW435,2074.77,582.76,8.33,-92.83,3.57
85,PKW436,379.05,1053.8,13.89,2.23,6.16
85,PKW437,2069.21,1042.76,4.32,-190.28,4.88
85,PKW438,1325.56,3175.72,13.89,-38.46,3.51
85,PKW439,3026.1,756.86,13.89,-194.77,4.45
85,PKW44,2732.0,2014.5,0.0,-3.04,4.53
85,PKW440,3122.64,2079.29,13.89,-205.28,3.97
85,PKW441,2225.84,1797.25,13.89,47.67,4.66
85,PKW442,2340.19,931.27,13.89,-18.76,6.64
85,PKW443,2341.21,934.3,13.89,-18.76,4.96
85,PKW444,2806.74,2176.53,12.41,-138.69,5.42
85,PKW445,3133.44,2070.65,13.89,-205.28,6.28
85,PKW446,3041.16,759.5,13.89,-194.77,5.83
85,PKW447,2214.18,1789.2,13.89,49.1,4.88
85,PKW448,1314.5,1980.73,8.33,-88.26,5.99
85,PKW449,1757.62,546.36,13.89,-26.23,5.36
85,PKW45,2803.2,2421.47,0.0,-88.68,5.89
85,PKW450,2003.21,462.81,13.89,-180.49,5.74
85,PKW451,3147.84,2067.39,13.89,-205.28,4.54
85,PKW452,2790.4,3252.87,13.89,-88.68,6.33
85,PKW453,2181.31,2159.33,13.89,4.44,5.86
85,PKW454,2040.37,1482.41,8.33,-213.73,5.57
85,PKW455,2849.27,1745.44,13.89,-179.74,5.15
85,PKW456,2712.95,517.55,13.89,-201.56,5.81
85,PKW457,2438.18,1890.93,9.35,18.15,6.31
85,PKW458,1282.04,3210.29,13.89,-38.46,5.36
85,PKW459,2430.59,1664.38,13.89,2.17,4.26
85,PKW460,1145.14,1660.24,13.89,-82.69,5.4
85,PKW461,1463.12,1188.91,13.78,-32.78,5.93
85,PKW462,2783.68,3266.56,13.89,-88.68,3.97
85,PKW463,3171.48,2052.69,13.89,-205.28,4.69
85,PKW464,1255.4,1569.79,13.89,-166.7,6.33
85,PKW465,4196.62,1943.05,13.89,-184.01,5.84
85,PKW466,1039.78,2130.54,13.89,-75.61,6.61
85,PKW467,3095.71,748.44,13.89,-194.77,3.76
85,PKW468,1720.52,762.64,8.33,-100.91,5.93
85,PKW469,2315.31,802.15,13.89,50.54,6.99
85,PKW47,1936.42,2693.16,0.0,-34.52,6.53
85,PKW470,2340.45,1897.47,13.89,33.06,5.86
85,PKW471,2786.24,3294.42,13.89,-88.68,3.99
85,PKW472,1036.33,2143.99,11.52,-75.61,4.07
85,PKW473,1042.53,2145.58,13.89,-75.61,3.83
85,PKW474,2750.54,499.26,13.89,-201.56,3.85
85,PKW48,2806.56,2414.6,0.0,-88.68,3.93
85,PKW49,1669.6,573.59,0.0,0.6,6.8
85,PKW5,1968.66,2658.02,0.0,64.88,6.07
85,PKW50,2097.33,1033.97,13.89,-193.46,6.0
85,PKW51,1808.86,1061.93,13.82,-193.27,4.23
85,PKW52,2325.39,2161.76,0.0,-245.1,5.74
85,PKW53,2599.21,843.09,0.0,-11.07,6.03
85,PKW54,1796.94,1181.96,13.89,65.57,6.29
85,PKW55,2230.64,480.94,5.2,-181.14,6.84
85,PKW57,1610.52,1123.88,13.89,-208.14,5.16
85,PKW58,2574.43,1171.97,4.89,-260.97,6.21
85,PKW59,1867.43,2158.96,13.89,-268.37,5.99
85,PKW6,2322.26,2168.57,0.0,-245.29,6.31
85,PKW60,2124.3,1027.51,13.89,-201.56,5.59
85,PKW61,1964.65,2657.01,7.09,64.88,5.81
85,PKW62,2022.72,1865.99,13.89,-218.29,6.48
85,PKW63,2140.57,1026.55,13.89,-195.56,3.65
85,PKW64,2842.29,2260.77,13.89,-108.93,5.61
85,PKW65,2325.17,2169.9,0.0,-245.27,5.63
85,PKW66,1597.92,1097.16,13.89,-31.78,6.96
85,PKW67,2171.14,1014.72,10.0,-195.55,3.73
85,PKW68,2989.58,2112.94,13.89,-24.83,6.45
85,PKW69,1362.07,1270.12,13.89,-38.22,6.12
85,PKW7,1847.96,1810.81,10.4,-124.82,4.08
85,PKW70,1392.75,1238.5,13.89,-37.45,3.67
85,PKW72,1856.77,2217.34,13.89,-89.17,4.2
85,PKW73,2623.77,520.01,13.89,-21.98,5.43
85,PKW74,2864.11,2261.71,2.8,64.64,4.6
85,PKW75,2163.01,1013.66,13.89,-195.56,6.36
85,PKW76,2806.38,2422.1,0.0,-88.68,5.7
85,PKW77,2573.4,842.82,0.0,-23.13,4.43
85,PKW78,2478.89,631.45,0.0,-119.19,4.49
85,PKW79,2724.48,2014.9,0.0,0.02,3.79
85,PKW8,3060.4,2022.6,13.89,-184.01,5.7
85,PKW80,2189.21,1009.36,10.68,-197.81,5.13
85,PKW81,1859.97,2217.39,13.89,-89.17,4.46
85,PKW82,2178.22,1016.07,13.89,-195.87,4.29
85,PKW83,1620.71,1884.46,0.0,-10.24,6.58
