time,vehicle_id,x,y,speed,angle,power
164,PKW11,3109.81,2053.78,13.89,-24.83,6.52
164,PKW111,2503.19,525.86,13.89,3.72,6.84
164,PKW112,2116.67,1000.04,13.89,-10.57,4.55
164,PKW115,2285.03,1896.04,13.89,-142.11,5.62
164,PKW116,1715.86,2886.11,13.89,-218.46,4.52
164,PKW117,2301.98,1909.14,13.89,-142.6,5.92
164,PKW118,1508.38,1146.28,0.0,71.94,5.53
164,PKW12,1529.23,645.69,0.0,-195.86,5.8
164,PKW120,1852.33,2777.71,13.89,-218.46,5.05
164,PKW121,3072.68,2074.48,13.89,-24.83,5.83
164,PKW124,3037.17,2094.44,13.89,-24.83,5.76
164,PKW126,1910.7,1018.38,13.89,-3.42,6.68
164,PKW127,3070.74,2071.86,13.89,-24.83,5.8
164,PKW128,2859.77,2330.03,13.89,-237.67,4.77
164,PKW129,1147.73,1689.98,13.89,-262.42,6.27
164,PKW13,1900.35,1375.41,0.0,60.21,4.81
164,PKW130,1910.92,1024.78,13.89,-3.42,6.82
164,PKW132,1894.01,1022.59,13.89,-3.42,5.61
164,PKW133,3604.96,1951.24,13.89,-3.65,4.29
164,PKW135,1504.78,650.79,0.0,-194.24,5.17
164,PKW136,2801.6,2062.97,8.79,72.04,3.79
164,PKW137,2306.8,1876.93,13.89,37.98,4.64
164,PKW138,2026.83,2401.25,13.89,-215.81,3.67
164,PKW139,2590.3,2539.85,13.89,-39.77,6.22
164,PKW14,1042.98,1614.2,8.33,-163.9,5.12
164,PKW140,1672.24,2920.76,13.89,-218.46,3.95
164,PKW143,1472.42,1129.76,8.91,-135.47,4.73
164,PKW144,1889.6,1026.05,13.89,-3.42,5.15
164,PKW145,1864.41,1822.57,7.8,-121.69,4.41
164,PKW149,2041.92,964.93,8.33,-79.27,5.55
164,PKW151,2577.67,2558.7,13.89,-39.77,5.16
164,PKW153,1412.34,1047.6,8.33,-143.22,4.47
164,PKW155,3583.24,1952.62,13.89,-3.65,5.0
164,PKW156,2546.93,1364.04,13.89,-265.25,5.72
164,PKW157,3628.07,1946.55,13.89,-3.65,5.62
164,PKW158,2594.11,2545.01,13.89,-39.77,5.69
164,PKW160,2140.65,1762.57,5.2,-129.09,6.53
164,PKW161,1872.78,1835.24,5.2,-124.98,5.04
164,PKW162,1178.06,1540.35,13.89,-246.83,5.98
164,PKW163,1510.92,1210.73,0.0,-119.89,3.79
164,PKW165,3585.37,1949.28,13.89,-3.65,3.85
164,PKW166,2267.43,2672.73,0.0,0.39,4.05
164,PKW167,1540.36,1133.44,0.0,-36.56,6.55
164,PKW168,1861.73,1807.87,10.1,-59.31,6.19
164,PKW169,1765.4,1117.61,2.6,-122.69,4.54
164,PKW17,1479.37,1140.3,13.89,-109.12,5.59
164,PKW170,1910.81,2509.62,13.0,71.0,6.47
164,PKW175,2752.49,1732.19,13.89,0.26,5.82
164,PKW176,3051.2,2080.9,13.89,-24.83,5.4
164,PKW177,2568.34,844.98,0.0,-23.13,6.37
164,PKW179,1533.19,641.26,0.0,-197.09,6.77
164,PKW180,1847.96,1810.81,10.4,-124.82,4.27
164,PKW181,1968.66,2658.02,0.0,64.88,4.93
164,PKW182,1514.8,1006.62,13.89,-66.94,6.21
164,PKW183,1400.59,1270.92,13.89,-215.71,5.12
164,PKW185,990.32,1083.98,13.89,-177.77,5.13
164,PKW189,2013.05,1012.35,13.89,-2.54,6.45
164,PKW191,3017.88,2103.37,13.89,-24.83,6.38
164,PKW192,2873.55,2311.45,13.89,-254.71,4.21
164,PKW193,1655.34,2934.19,13.89,-218.46,4.41
164,PKW195,1441.8,1245.49,13.89,-213.16,5.33
164,PKW197,1428.77,1250.64,13.89,-215.74,5.02
164,PKW2,2175.01,985.71,13.89,-15.12,4.53
164,PKW200,2024.95,2398.66,13.89,-215.81,6.38
164,PKW202,1903.13,1373.82,0.0,60.21,4.43
164,PKW203,2797.57,2047.32,6.19,-215.81,3.67
164,PKW205,1548.29,1131.54,0.0,-36.55,4.13
164,PKW206,2552.85,1343.72,13.0,-244.31,4.52
164,PKW208,2035.85,1014.15,13.89,-3.71,5.6
164,PKW21,1134.67,1852.47,0.0,-260.55,6.35
164,PKW210,2012.62,1751.81,13.89,-30.24,5.51
164,PKW211,2081.49,1006.41,13.89,-7.39,6.76
164,PKW212,1613.33,1885.8,0.0,-10.24,5.71
164,PKW214,3053.27,2083.47,13.89,-24.83,4.42
164,PKW217,2504.85,909.34,13.89,-199.3,4.07
164,PKW220,1872.5,1020.66,13.89,-3.42,5.87
164,PKW221,2843.31,2348.17,13.89,-242.35,5.88
164,PKW224,1898.02,1048.21,13.89,-185.98,5.22
164,PKW225,2299.07,441.8,13.89,6.05,4.22
164,PKW226,1827.22,1236.35,13.89,62.85,6.39
164,PKW227,1869.86,1836.66,5.2,-124.99,4.78
164,PKW228,1605.95,1887.13,0.0,-10.24,5.7
164,PKW229,1867.81,1024.15,13.89,-3.42,5.81
164,PKW230,1913.89,1904.7,13.89,-155.71,6.97
164,PKW231,1514.82,1106.96,0.0,-173.7,3.96
164,PKW233,2809.96,2043.35,5.2,-184.0,6.27
164,PKW237,1858.52,2334.59,6.42,-129.18,4.74
164,PKW239,2009.58,2413.86,13.89,-216.68,4.77
164,PKW24,2155.2,994.09,13.89,-14.19,6.97
164,PKW240,1907.8,2510.68,13.0,70.98,6.53
164,PKW241,1877.11,1847.02,2.6,-124.99,5.07
164,PKW242,2532.47,861.51,13.78,-18.0,6.25
164,PKW243,1511.68,1146.08,0.0,72.0,5.28
164,PKW244,2293.34,1870.35,13.89,39.12,6.35
164,PKW245,2314.96,1887.36,13.89,37.98,5.81
164,PKW247,2966.03,744.44,13.89,-14.88,3.78
164,PKW249,2289.93,2676.02,0.0,0.05,6.01
164,PKW251,1861.64,1823.82,7.8,-119.91,5.49
164,PKW252,1886.39,2750.65,13.89,-218.46,5.64
164,PKW253,2044.17,2388.73,13.89,-215.81,6.6
164,PKW254,1816.69,1215.14,13.89,63.83,3.65
164,PKW255,1530.12,1105.44,0.0,-173.7,4.9
164,PKW256,2661.47,910.46,13.89,58.62,5.66
164,PKW257,2289.9,2672.82,0.0,0.05,4.33
164,PKW259,2089.32,1039.1,2.61,-192.64,6.51
164,PKW260,2042.3,2386.14,13.89,-215.81,6.66
164,PKW261,1741.54,1087.24,10.4,-144.33,6.79
164,PKW262,2256.15,439.46,13.89,-2.19,5.37
164,PKW264,1656.07,1462.51,13.89,62.42,4.24
164,PKW265,2282.42,2676.01,0.0,0.15,3.79
164,PKW266,1806.61,1194.64,13.89,63.83,6.74
164,PKW267,3568.22,1956.79,13.89,-3.65,4.67
164,PKW268,1938.73,489.38,13.89,-204.16,6.45
164,PKW27,2528.32,524.28,13.89,3.72,6.06
164,PKW271,2802.55,2344.12,13.89,-56.37,3.74
164,PKW277,1622.14,1077.49,13.89,-19.7,4.31
164,PKW278,1919.74,499.22,13.89,-207.41,6.28
164,PKW280,1903.59,2490.65,10.4,60.43,4.53
164,PKW281,2814.48,2326.54,13.62,-55.03,6.24
164,PKW282,1918.54,1049.28,13.89,-185.97,5.17
164,PKW283,1789.57,1158.0,13.89,65.57,5.31
164,PKW284,1584.58,1103.73,13.89,-7.29,5.07
164,PKW285,1656.42,1874.5,0.0,-16.5,3.62
164,PKW286,3031.66,2089.94,13.89,-24.83,4.18
164,PKW287,1649.9,2934.42,13.89,-218.46,5.29
164,PKW288,2313.73,2682.55,0.0,-178.46,4.28
164,PKW289,2630.85,1998.95,13.89,8.5,6.27
164,PKW290,2649.86,892.51,13.89,53.82,4.39
164,PKW292,1717.1,1093.34,12.82,-195.17,4.11
164,PKW295,1600.68,1091.71,13.89,-31.6,6.36
164,PKW296,2313.82,2679.35,0.0,-178.46,4.75
164,PKW297,1862.33,2093.49,13.87,-89.46,6.7
164,PKW299,1961.95,1049.43,13.89,-181.86,6.75
164,PKW30,3626.31,1949.87,13.89,-3.65,6.34
164,PKW301,1946.21,1926.22,0.0,46.39,6.1
164,PKW302,1526.0,643.39,0.0,-196.78,5.01
164,PKW303,2998.59,2112.29,13.89,-24.83,4.8
164,PKW304,3012.12,2098.98,13.89,-24.83,3.74
164,PKW305,3033.86,2092.45,13.89,-24.83,6.88
164,PKW307,2211.14,2670.24,13.89,-15.86,4.32
164,PKW309,1962.28,2644.4,0.0,64.88,6.07
164,PKW31,968.95,1083.15,13.89,-177.77,5.84
164,PKW311,2979.3,2121.22,13.89,-24.83,4.32
164,PKW312,2585.8,1113.47,13.0,-256.82,3.7
164,PKW313,1514.66,1217.23,0.0,-119.89,4.17
164,PKW314,2262.94,1834.49,13.89,42.99,6.15
164,PKW315,2220.7,473.06,10.79,-151.99,4.86
164,PKW316,2321.23,2682.75,0.0,-179.86,4.62
164,PKW317,2211.64,2673.45,13.89,-15.88,6.27
164,PKW318,2059.87,1044.32,11.95,-188.76,4.41
164,PKW32,2268.52,1882.39,13.89,-139.81,5.68
164,PKW320,1834.31,1829.6,10.4,-157.77,4.28
164,PKW321,1505.35,1147.32,0.0,72.01,6.58
164,PKW322,2646.99,985.79,2.6,-51.36,3.51
164,PKW323,1883.21,2444.47,13.89,-98.24,4.61
164,PKW324,2194.1,481.26,13.89,-176.44,3.78
164,PKW325,2757.34,2041.48,13.89,-176.5,4.56
164,PKW326,2059.65,2373.63,13.89,-215.81,3.55
164,PKW328,1965.76,2659.38,0.0,64.88,4.59
164,PKW329,1999.06,1045.58,13.89,-178.67,4.99
164,PKW33,3606.72,1947.92,13.89,-3.65,3.75
164,PKW332,2190.79,2676.37,13.89,0.3,5.25
164,PKW334,1712.4,1048.03,4.83,-16.5,5.08
164,PKW336,2020.38,1043.02,13.89,-176.56,4.5
164,PKW337,2194.9,443.19,13.89,0.68,5.83
164,PKW339,1522.27,1107.79,0.0,-173.7,5.71
164,PKW34,1092.84,2013.87,13.89,-255.61,3.59
164,PKW340,2884.46,2314.92,0.0,-143.49,5.95
164,PKW342,1649.69,1877.62,0.0,-28.71,4.28
164,PKW343,1697.31,1055.84,11.44,-16.51,6.96
164,PKW345,3014.44,2101.43,13.89,-24.83,4.12
164,PKW348,2599.21,843.09,0.0,-11.07,5.05
164,PKW349,1137.76,1853.41,0.0,-260.64,6.11
164,PKW35,1538.04,715.71,13.89,43.61,5.61
164,PKW351,2191.34,2679.57,13.89,0.3,3.78
164,PKW352,2148.09,435.86,13.89,7.63,4.97
164,PKW354,1620.71,1884.46,0.0,-10.24,6.39
164,PKW356,2277.97,439.56,13.89,2.34,4.82
164,PKW357,2055.33,1009.68,13.89,-3.71,4.76
164,PKW358,2838.9,2041.32,13.89,-184.0,4.09
164,PKW359,2278.5,1849.02,13.89,43.02,5.36
164,PKW36,1974.46,2655.32,0.0,64.89,6.18
164,PKW360,2838.7,2038.12,13.89,-184.01,3.9
164,PKW361,2223.13,1794.27,13.89,47.67,6.66
164,PKW362,2860.24,2039.83,13.89,-184.0,3.63
164,PKW363,2992.58,2108.02,13.89,-24.83,6.59
164,PKW364,2364.12,500.39,0.0,-147.43,5.45
164,PKW365,2328.73,2682.75,0.0,-180.32,5.66
164,PKW366,2721.29,2434.15,13.89,-41.12,4.68
164,PKW367,1457.37,1095.75,0.0,2.23,4.49
164,PKW368,2485.18,521.48,13.89,3.72,6.32
164,PKW369,2644.73,983.48,2.6,-51.3,3.57
164,PKW370,2866.42,2036.18,13.89,-184.01,3.85
164,PKW371,2234.13,437.36,9.1,-5.18,4.81
164,PKW373,2562.67,1157.91,13.89,-81.8,5.2
164,PKW374,2995.03,2110.41,13.89,-24.83,6.29
164,PKW376,1138.99,1845.96,2.39,-260.58,4.68
164,PKW377,2826.64,2314.84,9.12,-54.83,4.24
164,PKW378,1962.55,2652.53,0.0,64.88,6.46
164,PKW379,1525.39,1096.69,11.39,-13.64,4.08
164,PKW38,2740.35,2010.32,7.8,-7.37,4.75
164,PKW380,2965.21,741.35,13.89,-14.88,6.03
164,PKW381,2260.66,1841.12,13.89,43.0,4.34
164,PKW382,1457.62,1089.35,0.0,2.23,5.16
164,PKW383,2894.33,2037.44,13.89,-184.0,5.19
164,PKW384,2169.44,2676.25,13.89,0.3,4.77
164,PKW385,2057.2,1012.77,13.89,-3.71,3.56
164,PKW386,1959.34,2645.68,0.0,64.88,6.88
164,PKW387,2169.91,2679.45,13.89,0.3,5.5
164,PKW388,2377.58,2057.22,13.89,-244.47,6.13
164,PKW389,1736.99,1090.73,10.4,-161.15,5.14
164,PKW390,2591.19,841.4,0.0,-11.07,5.49
164,PKW391,1991.66,1013.55,13.37,-3.42,6.13
164,PKW392,1517.44,1215.63,0.0,-119.89,5.41
164,PKW393,2230.29,440.91,13.75,-5.5,4.34
164,PKW394,1457.5,1092.55,0.0,2.23,6.9
164,PKW396,2641.04,993.62,0.0,-54.95,5.6
164,PKW397,2973.0,2117.09,13.89,-24.83,3.9
164,PKW398,2591.83,844.54,0.0,-11.07,5.74
164,PKW400,2588.97,1093.47,10.4,86.65,3.64
164,PKW401,1598.57,1888.46,3.36,-10.24,6.29
164,PKW402,1507.36,1106.17,0.0,-173.88,4.16
164,PKW403,1959.09,2637.59,0.0,64.88,6.61
164,PKW404,1886.59,513.06,13.89,-207.89,6.34
164,PKW406,1506.05,1139.12,0.0,72.04,3.57
164,PKW408,1450.0,1092.26,0.0,2.23,5.72
164,PKW409,1442.51,1091.97,0.0,2.23,6.31
164,PKW410,1865.08,2339.4,0.0,-100.66,4.07
164,PKW411,2723.44,2436.51,13.89,-41.13,6.99
164,PKW414,1408.51,1226.42,0.0,-37.45,5.82
164,PKW415,1899.29,1054.52,13.89,-185.99,4.45
164,PKW416,1642.85,1880.46,0.0,-10.24,4.17
164,PKW418,2890.48,2319.38,0.0,-138.43,3.99
164,PKW419,1764.6,581.06,8.14,-208.14,5.27
164,PKW420,2037.41,1047.64,13.89,-177.02,3.66
164,PKW421,2638.48,991.71,0.0,-54.92,4.91
164,PKW422,2873.11,2290.67,13.89,79.33,4.12
164,PKW423,1789.71,1727.79,13.89,-119.56,6.61
164,PKW424,1871.56,2052.76,13.89,-64.71,4.53
164,PKW425,2544.48,1731.24,13.89,0.26,6.19
164,PKW426,1866.84,1809.13,9.13,-30.61,4.46
164,PKW427,1885.88,2465.65,13.89,-95.9,4.1
164,PKW428,2591.42,1076.41,7.8,-237.73,6.05
164,PKW429,2704.94,2447.37,13.89,-38.32,4.47
164,PKW431,2336.15,2682.7,0.0,-180.5,5.77
164,PKW432,2811.49,3051.79,13.89,-268.75,4.53
164,PKW433,1720.6,1089.08,13.0,-193.89,5.33
164,PKW434,1808.97,521.06,13.89,-26.23,5.76
164,PKW435,1511.95,648.63,0.0,-201.7,3.57
164,PKW436,1449.87,1095.46,0.83,2.23,6.16
164,PKW437,1284.33,1207.41,13.89,-175.48,4.88
164,PKW438,1890.38,2486.52,13.89,-117.6,3.51
164,PKW439,2097.05,1040.61,2.88,-193.45,4.45
164,PKW44,3642.88,1952.02,13.89,-3.65,4.53
164,PKW440,2768.24,2437.09,13.89,-222.43,3.97
164,PKW441,2740.6,2007.09,7.8,-7.4,4.66
164,PKW444,2390.2,2032.07,13.89,-243.04,5.42
164,PKW445,2765.51,2435.26,13.89,-222.43,6.28
164,PKW446,2048.92,1041.7,13.89,-183.05,5.83
164,PKW447,2757.98,2011.23,10.4,-7.34,4.88
164,PKW448,1635.47,1881.8,0.0,-10.24,5.99
164,PKW45,3090.28,2062.82,13.89,-24.83,5.89
164,PKW450,1506.34,653.69,0.0,-194.96,5.74
164,PKW451,2784.03,2422.66,13.89,-222.43,4.54
164,PKW452,2837.79,2298.63,0.0,-56.6,6.33
164,PKW453,1970.29,2646.43,6.9,64.89,5.86
164,PKW454,1893.3,2025.07,13.89,-234.84,5.57
164,PKW455,2426.2,1935.34,0.0,-247.02,5.15
164,PKW456,2638.74,874.26,13.89,60.59,5.81
164,PKW457,2758.1,2008.02,10.4,-7.37,6.31
164,PKW458,1899.35,2506.14,13.89,-109.68,5.36
164,PKW459,2614.47,885.1,8.17,-99.51,4.26
164,PKW460,1534.55,1141.73,0.0,-36.55,5.4
164,PKW461,2034.21,1011.05,13.89,-3.71,5.93
164,PKW462,2835.08,2296.91,0.0,-56.7,3.97
164,PKW463,2781.3,2420.83,13.89,-222.43,4.69
164,PKW464,1579.64,1891.88,12.62,-10.24,6.33
164,PKW465,3101.97,2019.69,13.89,-184.01,5.84
164,PKW466,1402.56,1230.98,0.0,-37.45,6.61
164,PKW467,2585.95,1092.41,10.4,88.13,3.76
164,PKW468,2073.15,431.91,9.43,10.27,5.93
164,PKW469,1920.36,1052.31,13.89,-185.99,6.99
164,PKW47,1864.92,2072.71,13.89,-78.12,6.53
164,PKW470,2758.22,2004.8,10.4,-7.4,5.86
164,PKW471,2830.99,2303.12,0.0,-54.81,3.99
164,PKW472,1467.88,1189.37,13.89,-35.5,4.07
164,PKW473,1628.09,1883.13,0.0,-10.24,3.83
164,PKW474,2215.46,483.33,13.89,-171.88,3.85
164,PKW475,2583.83,842.84,0.0,-12.62,5.63
164,PKW476,2111.91,1030.48,13.89,-193.46,4.05
164,PKW479,2855.5,2330.7,13.89,-237.09,5.79
164,PKW48,3111.51,2056.52,13.89,-24.83,3.93
164,PKW480,1906.6,2526.74,13.89,-109.19,4.62
164,PKW481,2322.26,2168.57,0.0,-245.29,4.24
164,PKW482,2003.84,2696.57,0.0,-185.57,6.0
164,PKW483,2667.64,2001.21,13.89,8.5,3.61
164,PKW484,3143.75,2019.98,13.89,-184.0,4.53
164,PKW485,2840.49,2300.35,0.0,-56.65,4.91
164,PKW486,2406.91,1997.7,9.66,-244.86,6.25
164,PKW487,2672.2,928.06,13.11,58.62,5.58
164,PKW488,1789.82,530.5,13.89,-26.23,5.2
164,PKW489,1554.32,1127.08,0.0,-36.55,4.22
164,PKW49,2524.54,527.24,13.89,3.72,6.8
164,PKW490,2897.98,2269.09,0.0,-251.92,3.94
164,PKW491,2117.38,2677.88,13.89,-4.4,4.38
164,PKW492,1546.38,1128.97,0.0,-36.57,6.29
164,PKW493,1893.4,2469.2,13.89,83.38,5.5
164,PKW494,2374.48,920.03,0.0,-17.94,5.75
164,PKW495,1522.1,648.15,0.0,-199.4,4.67
164,PKW496,1336.99,1084.66,13.89,2.23,3.68
164,PKW497,2136.48,1027.69,13.89,-195.56,4.59
164,PKW498,1939.34,1043.88,13.89,-183.2,5.65
164,PKW499,2573.88,2553.52,13.89,-39.77,6.35
164,PKW50,1522.64,1104.61,0.0,-173.7,6.0
164,PKW500,2894.98,2267.94,0.0,-251.91,4.62
164,PKW501,2725.46,2008.44,5.2,-0.71,6.31
164,PKW503,1146.29,1821.56,11.82,-260.87,4.32
164,PKW504,2559.33,2569.8,13.89,-40.82,6.82
164,PKW505,2688.17,2460.62,13.89,-38.32,4.69
164,PKW506,2656.86,2489.45,13.88,-38.33,3.61
164,PKW507,2089.71,2679.85,13.89,-3.04,4.27
164,PKW508,2791.29,2361.79,13.89,-59.1,5.58
164,PKW509,2154.04,1019.47,13.89,-195.55,4.96
164,PKW51,969.08,1079.95,13.89,-177.77,4.23
164,PKW510,2044.91,2682.24,13.89,-5.33,4.1
164,PKW511,1866.46,2346.77,0.0,-100.66,4.7
164,PKW512,1246.32,1412.3,9.5,-54.18,4.53
164,PKW513,2066.29,2681.09,13.89,-3.08,4.13
164,PKW514,2119.33,1691.53,5.2,53.93,4.06
164,PKW515,2057.2,2684.79,13.89,-3.07,6.62
164,PKW516,3226.89,2014.16,13.89,-184.0,4.94
164,PKW517,1281.35,1085.7,13.89,2.23,5.18
164,PKW518,2164.82,1019.8,13.89,-195.56,4.01
164,PKW519,2421.21,547.58,11.11,-140.99,6.91
164,PKW52,1716.71,2282.92,13.89,-185.34,5.74
164,PKW520,2632.15,1008.17,0.0,-59.8,6.15
164,PKW521,1552.41,1124.51,0.0,-36.57,5.27
164,PKW522,2023.6,2684.37,13.89,-5.82,4.28
164,PKW523,2740.09,2013.54,7.8,-7.34,3.91
164,PKW524,1267.59,1081.96,13.89,2.23,5.87
164,PKW525,2886.83,2312.69,0.0,-143.5,4.32
164,PKW526,2034.23,2686.5,13.89,-5.83,5.07
164,PKW527,2541.49,1354.81,5.18,-82.83,4.99
164,PKW528,1789.93,534.01,13.89,-26.23,5.86
164,PKW529,2712.85,2007.85,2.6,7.83,5.26
164,PKW530,3268.46,2011.25,13.89,-184.0,3.68
164,PKW531,2429.14,1936.59,0.0,-247.0,3.98
164,PKW532,2725.12,2011.66,5.2,-0.44,5.66
164,PKW533,1770.66,539.94,13.89,-26.23,6.51
164,PKW534,2671.4,2473.87,13.89,-38.32,6.74
164,PKW535,2625.65,1012.64,3.85,-53.78,4.08
164,PKW536,2414.72,1982.59,7.06,-183.18,4.92
164,PKW537,2218.01,1003.47,13.89,-197.79,3.98
164,PKW538,1140.86,1854.33,0.0,-260.64,6.86
164,PKW539,2551.58,722.45,13.89,63.5,3.55
164,PKW54,2003.8,1974.7,13.89,43.17,6.29
164,PKW540,1413.05,1226.66,13.89,-40.3,6.36
164,PKW541,1902.9,1392.81,0.0,-119.59,3.54
164,PKW542,2803.38,2413.96,0.0,-88.68,5.59
164,PKW543,2724.78,2014.89,5.2,-0.17,4.73
164,PKW544,2702.89,2006.45,0.0,8.16,5.15
164,PKW545,1863.02,2228.33,13.89,-269.17,4.71
164,PKW546,2900.3,2261.98,0.0,-249.82,5.45
164,PKW547,2597.89,836.83,0.0,-11.06,6.88
164,PKW548,2598.55,839.96,0.0,-11.07,5.46
164,PKW549,1978.55,2686.95,13.89,-0.9,5.33
164,PKW55,1511.68,685.75,9.62,66.09,6.84
164,PKW550,2712.46,2011.03,2.6,7.83,4.04
164,PKW551,2506.77,522.88,13.89,3.72,4.86
164,PKW552,2547.87,854.41,9.28,-25.59,4.13
164,PKW553,2640.09,2502.71,13.88,-38.75,3.98
164,PKW554,2590.54,838.27,0.0,-11.06,6.15
164,PKW555,2325.17,2169.9,0.0,-245.27,6.0
164,PKW556,2806.51,2416.72,6.62,-88.68,4.19
164,PKW557,1295.8,1351.24,13.89,-54.07,4.19
164,PKW558,2111.58,1681.74,2.6,48.85,5.21
164,PKW559,1893.25,2443.67,13.89,81.99,6.77
164,PKW560,1950.83,2690.63,13.89,-21.3,3.68
164,PKW561,3337.74,2006.39,13.89,-184.0,3.92
164,PKW562,2582.69,1112.74,13.0,-256.82,3.94
164,PKW563,2902.88,2254.97,0.0,-248.48,4.42
164,PKW564,2105.17,1674.4,0.0,48.85,6.75
164,PKW565,1142.1,1846.8,0.0,-260.58,5.2
164,PKW566,3356.38,2001.88,13.89,-184.01,6.23
164,PKW567,2549.32,1306.55,13.89,-87.96,4.99
164,PKW568,2892.44,2316.85,0.0,-138.53,3.51
164,PKW569,2411.13,941.02,0.0,-199.9,6.76
164,PKW570,2899.92,2253.72,0.0,-248.4,5.83
164,PKW571,2202.59,1775.43,13.89,50.22,6.65
164,PKW572,2188.9,1758.99,13.89,50.22,6.52
164,PKW573,1770.71,543.48,13.89,-26.23,6.5
164,PKW574,2063.18,433.81,13.89,3.64,5.65
164,PKW575,1915.01,2711.77,13.89,-36.68,6.78
164,PKW576,1142.77,1883.65,0.0,-173.34,3.94
164,PKW577,2891.99,2266.79,0.0,-251.91,3.62
164,PKW578,2543.9,1342.04,5.52,-77.65,5.07
164,PKW579,1754.77,586.31,0.0,-208.1,5.76
164,PKW58,2451.84,1726.66,2.6,-266.88,6.21
164,PKW580,2175.2,1742.56,13.89,42.16,4.99
164,PKW581,1236.36,1426.09,8.36,-54.47,6.32
164,PKW582,1751.5,549.37,13.89,-26.23,3.88
164,PKW583,2779.14,2379.5,13.38,-50.05,4.67
164,PKW584,1227.14,1439.06,7.26,-55.82,6.98
164,PKW585,1114.92,1076.02,13.89,2.23,3.53
164,PKW586,1893.16,2728.92,13.89,-38.46,3.73
164,PKW587,1838.5,539.0,13.89,-207.25,5.8
164,PKW588,2830.85,2314.43,11.54,-54.81,5.88
164,PKW589,2905.63,2248.01,0.0,-244.08,6.67
164,PKW59,1689.0,2907.45,13.89,-218.46,5.99
164,PKW591,2479.92,633.28,0.0,-119.19,5.72
164,PKW592,2583.2,839.7,0.0,-13.06,6.77
164,PKW593,1774.28,572.26,13.89,-208.14,4.67
164,PKW594,1868.23,2338.81,0.0,-100.66,5.95
164,PKW595,2547.05,1327.37,6.51,-78.06,4.16
164,PKW596,2801.34,2502.33,13.89,-88.68,3.91
164,PKW597,1732.19,558.47,13.89,-23.35,6.07
164,PKW598,2410.0,938.03,0.0,-199.91,6.05
164,PKW6,1965.47,2651.21,0.0,64.88,6.31
164,PKW60,1529.73,1108.61,0.0,-173.7,5.59
164,PKW600,2418.94,934.79,5.5,-198.48,4.27
164,PKW601,1941.6,2594.87,13.89,69.52,3.62
164,PKW602,2413.96,537.92,13.89,-142.22,5.06
164,PKW603,1860.53,2754.84,13.89,-38.46,5.7
164,PKW604,2442.61,1989.03,7.06,-157.18,6.91
164,PKW605,2800.69,2530.12,13.89,-88.68,5.71
164,PKW606,2513.16,1479.26,13.89,-78.75,5.47
164,PKW607,2309.03,973.64,13.89,-198.14,5.14
