time,vehicle_id,x,y,speed,angle,power
1045,PKW3862,2151.03,2687.0,11.07,-179.91,6.42
1045,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1045,PKW3876,2555.63,1337.88,13.89,-247.57,4.41
1045,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1045,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1045,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1045,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1045,PKW3940,4155.15,1912.89,13.89,-3.65,4.52
1045,PKW3950,2169.68,2687.03,8.49,-179.91,3.79
1045,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1045,PKW3986,2185.74,2687.02,6.9,-180.12,6.64
1045,PKW3988,3213.28,1976.25,13.89,-3.65,4.59
1045,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1045,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1045,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1045,PKW4038,1956.44,2631.96,12.95,66.29,4.6
1045,PKW4039,1295.73,1357.45,1.3,-227.72,6.16
1045,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1045,PKW4046,1138.82,1882.93,8.82,-170.3,3.56
1045,PKW4047,2937.93,755.22,13.89,-14.88,5.05
1045,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1045,PKW4079,2116.67,1000.04,13.89,-10.57,6.28
1045,PKW4083,830.15,1077.75,13.89,-177.77,4.03
1045,PKW4085,3086.52,2064.56,13.89,-24.83,5.91
1045,PKW4107,1483.57,1076.42,13.89,-72.53,4.64
1045,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1045,PKW4111,2780.43,2025.67,0.0,-58.82,3.55
1045,PKW4119,1868.49,2318.93,2.74,84.78,6.71
1045,PKW4146,1967.13,1777.66,0.0,-28.24,4.57
1045,PKW4151,2894.91,760.02,13.89,-14.88,6.26
1045,PKW4163,1104.98,1953.7,13.89,-255.61,5.42
1045,PKW4164,2790.28,787.82,13.89,-14.88,6.25
1045,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1045,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1045,PKW4182,3234.83,1978.08,13.89,-3.65,5.17
1045,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1045,PKW4198,1102.08,1977.89,13.89,-255.61,6.51
1045,PKW4210,2095.71,1003.95,13.89,-10.57,4.46
1045,PKW4215,2776.77,2032.21,0.0,-64.55,6.59
1045,PKW4224,1387.4,3147.04,13.89,-218.46,3.65
1045,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1045,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1045,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1045,PKW4271,2769.61,793.31,13.89,-14.88,6.92
1045,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1045,PKW4277,1494.79,1099.48,5.2,-8.51,3.94
1045,PKW4281,2539.0,1405.48,7.21,-269.36,6.68
1045,PKW4286,1960.54,1781.2,3.04,-28.24,4.23
1045,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1045,PKW4310,1874.86,2318.35,0.0,84.86,4.24
1045,PKW4322,1104.96,1865.29,13.89,-118.64,6.56
1045,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1045,PKW4325,2937.11,752.12,13.89,-14.88,4.01
1045,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1045,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1045,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1045,PKW4337,1351.58,3171.4,13.89,-218.46,6.16
1045,PKW4340,2936.29,749.03,13.89,-14.88,5.34
1045,PKW4341,2519.55,1463.53,13.89,-258.75,4.52
1045,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1045,PKW4368,2159.34,3117.53,13.89,-236.68,6.37
1045,PKW4385,2903.63,2305.39,12.5,47.55,6.63
1045,PKW4396,1107.46,1629.92,8.33,-170.33,6.05
1045,PKW4405,2919.42,2322.65,13.89,47.55,5.09
1045,PKW4412,1770.38,1125.36,0.0,-119.06,6.97
1045,PKW4420,1399.12,3133.63,13.89,-218.46,5.6
1045,PKW4430,2176.82,991.85,13.89,-15.17,4.82
1045,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1045,PKW4443,3228.85,1972.05,13.89,-3.65,6.71
1045,PKW4447,1415.95,3120.27,13.89,-218.46,4.59
1045,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1045,PKW4454,2353.51,2108.97,13.89,-245.01,3.68
1045,PKW4455,1766.92,1682.93,13.89,-117.11,4.93
1045,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1045,PKW4469,1112.71,1936.45,13.89,-255.61,6.72
1045,PKW4470,2707.18,809.23,13.89,-13.8,6.28
1045,PKW4475,1290.08,3224.35,13.89,-218.46,4.78
1045,PKW4477,3255.98,1973.53,13.89,-3.65,3.9
1045,PKW4482,1776.67,1701.97,13.89,-117.11,5.03
1045,PKW4483,1856.57,2770.25,13.89,-218.46,6.22
1045,PKW4499,2049.28,2695.49,4.84,-183.66,4.13
1045,PKW4503,2231.46,1808.16,13.89,47.57,5.76
1045,PKW4505,2554.44,1412.12,9.82,16.61,5.85
1045,PKW4507,2585.37,1325.63,9.92,15.4,3.86
1045,PKW4510,2113.55,2692.13,12.73,-188.38,6.58
1045,PKW4512,2561.6,1317.54,13.89,-267.61,5.02
1045,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1045,PKW4518,2297.39,1869.52,13.89,39.15,4.12
1045,PKW4519,1939.5,1790.37,10.78,-21.56,6.61
1045,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1045,PKW4524,1159.19,1613.16,13.89,-259.58,6.23
1045,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1045,PKW4528,2134.06,1701.95,13.89,47.79,6.49
1045,PKW4530,1154.85,1885.06,6.33,-173.91,3.97
1045,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1045,PKW4548,2872.98,765.85,13.89,-14.88,4.67
1045,PKW4551,1430.71,1914.77,0.0,-186.99,3.99
1045,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1045,PKW4557,873.03,1076.22,13.89,-177.77,6.8
1045,PKW4560,1861.96,2770.06,13.89,-218.46,3.98
1045,PKW4566,1404.14,3133.73,13.89,-218.46,6.78
1045,PKW4570,1180.54,1534.56,13.89,-246.84,5.72
1045,PKW4576,2673.7,820.75,13.89,-16.39,5.42
1045,PKW4588,1337.01,3187.06,13.89,-218.46,6.67
1045,PKW4591,2516.76,643.01,13.89,69.11,5.78
1045,PKW4601,1346.32,1309.72,7.41,-215.98,4.43
1045,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1045,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1045,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1045,PKW4618,1439.02,1067.55,8.33,-143.22,6.18
1045,PKW4619,1895.61,2743.33,13.89,-218.46,6.54
1045,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1045,PKW4632,1306.46,1350.4,12.57,-226.96,6.96
1045,PKW4633,2637.85,828.17,13.89,-15.94,5.59
1045,PKW4634,2624.24,838.36,13.89,-11.96,4.73
1045,PKW4643,3191.74,1974.42,13.89,-3.65,3.67
1045,PKW4644,1968.45,1780.59,0.0,-28.26,5.47
1045,PKW4646,1320.75,1335.72,11.91,-225.13,4.17
1045,PKW4647,1873.48,2756.82,13.89,-218.46,4.49
1045,PKW4649,1872.78,2362.98,0.0,-100.66,5.21
1045,PKW4651,2663.71,2030.39,13.89,-171.91,4.38
1045,PKW4652,1451.7,1077.03,8.33,-143.22,6.9
1045,PKW4654,1867.73,2074.67,13.89,-256.26,4.98
1045,PKW4656,2617.24,833.31,13.89,-10.05,3.99
1045,PKW4659,1866.24,2226.83,13.89,-269.17,5.69
1045,PKW4660,1890.23,2743.51,13.89,-218.46,4.4
1045,PKW4661,2931.02,2287.54,13.89,-12.07,3.94
1045,PKW4663,1192.78,1091.86,13.89,-177.77,5.45
1045,PKW4664,2135.27,1002.43,13.89,-14.18,5.12
1045,PKW4678,1786.42,1721.01,13.89,-116.52,4.84
1045,PKW4679,2603.07,842.37,13.89,-10.7,5.83
1045,PKW4680,2117.24,1003.19,13.89,-10.58,4.38
1045,PKW4682,2079.37,2696.77,10.08,-183.66,6.67
1045,PKW4683,2632.69,832.94,13.89,-15.15,5.35
1045,PKW4684,1966.72,2677.69,11.7,-255.08,5.12
1045,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1045,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1045,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1045,PKW4701,2768.53,2081.66,10.4,-113.15,4.15
1045,PKW4707,1358.39,1300.95,4.96,-215.83,6.29
1045,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1045,PKW4709,2684.91,2033.41,13.89,-171.91,3.51
1045,PKW4714,1332.15,1320.01,9.87,-215.98,6.63
1045,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1045,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1045,PKW4726,1383.02,1283.41,9.38,-215.41,5.94
1045,PKW4727,872.9,1079.42,13.89,-177.77,4.45
1045,PKW4731,2999.95,738.74,13.89,-14.88,4.66
1045,PKW4739,1943.29,2590.26,13.89,69.7,5.36
1045,PKW4740,2811.74,3040.41,13.89,-268.75,6.96
1045,PKW4741,1951.15,1785.77,7.49,-21.56,6.44
1045,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1045,PKW4744,2156.06,997.18,13.89,-14.18,4.36
1045,PKW4749,2180.91,2815.74,13.89,-229.36,5.4
1045,PKW4750,851.53,1078.59,13.89,-177.77,3.74
1045,PKW4751,1120.53,1878.72,11.34,-162.18,6.96
1045,PKW4755,2706.11,2036.42,13.89,-171.91,5.36
1045,PKW4757,2133.82,2690.61,10.14,-200.19,4.89
1045,PKW4760,2766.12,797.54,13.89,-14.88,6.21
1045,PKW4761,1878.86,2756.63,13.89,-218.46,6.61
1045,PKW4762,1934.45,2566.38,13.89,69.7,3.54
1045,PKW4763,2032.07,2001.22,13.89,43.17,5.21
1045,PKW4764,2695.52,2005.38,0.92,8.5,5.32
1045,PKW4765,1546.8,1100.8,11.86,6.69,3.96
1045,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1045,PKW4767,2812.2,3019.02,13.89,-268.75,6.36
1045,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1045,PKW4769,1465.66,1100.38,11.11,-98.93,3.79
1045,PKW4771,2340.1,2682.66,13.89,-180.58,4.39
1045,PKW4772,1343.97,1315.38,13.89,-215.98,4.82
1045,PKW4774,2509.14,623.04,13.89,69.11,4.06
1045,PKW4776,2171.19,3099.5,13.89,-236.68,5.46
1045,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1045,PKW4785,2812.67,2997.64,13.89,-268.75,3.8
1045,PKW4788,1396.78,1273.63,9.38,-215.41,4.76
1045,PKW4789,1368.54,1293.7,8.21,-215.41,5.99
1045,PKW4790,2360.74,2681.97,13.64,-183.4,5.06
1045,PKW4791,1929.53,2717.3,13.89,-214.58,5.01
1045,PKW4796,1817.6,1832.85,13.89,-191.03,4.89
1045,PKW4798,2686.41,814.34,13.89,-13.8,4.4
1045,PKW4799,2026.37,1046.59,13.89,-174.3,3.59
1045,PKW4800,2026.31,1043.4,13.89,-174.23,4.04
1045,PKW4801,1171.41,1091.03,13.89,-177.77,4.58
1045,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1045,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1045,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1045,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1045,PKW4814,1773.49,1841.45,13.89,-191.03,5.61
1045,PKW4815,1168.57,1886.54,4.97,-173.81,6.02
1045,PKW4816,1308.7,1343.38,0.0,-225.38,4.32
1045,PKW4817,2501.55,603.06,13.89,69.42,4.38
1045,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1045,PKW4819,2394.61,2678.97,11.97,-188.98,3.86
1045,PKW4822,1862.99,2262.17,7.87,88.72,3.99
1045,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1045,PKW4826,1353.12,1209.64,13.89,-175.97,5.84
1045,PKW4828,2293.35,2201.68,13.89,-223.71,6.54
1045,PKW4833,1864.7,2142.57,13.89,-268.43,5.58
1045,PKW4834,1150.03,1090.2,13.89,-177.77,3.62
1045,PKW4836,2978.46,741.14,13.89,-14.88,4.9
1045,PKW4838,2727.95,804.13,13.89,-13.8,3.9
1045,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1045,PKW4840,2813.14,2976.25,13.89,-268.75,4.83
1045,PKW4841,1912.36,2730.03,13.89,-218.46,6.18
1045,PKW4842,2371.07,2678.18,13.89,-183.04,4.81
1045,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1045,PKW4848,1893.13,2466.66,0.0,82.56,5.86
1045,PKW4849,2778.02,2096.82,7.8,-110.07,6.7
1045,PKW4850,2813.61,2954.86,13.89,-268.75,4.21
1045,PKW4851,2493.35,522.01,13.89,3.72,5.56
1045,PKW4854,1893.29,2443.97,0.0,81.99,6.56
1045,PKW4855,2026.25,1040.19,13.89,-174.1,6.36
1045,PKW4858,1364.2,1300.7,13.89,-215.33,6.79
1045,PKW4859,1862.95,1807.36,10.1,-46.54,4.14
1045,PKW4860,1278.37,1384.94,13.89,-232.58,6.79
1045,PKW4864,2125.56,1683.1,13.89,48.49,4.3
1045,PKW4865,2814.08,2933.48,13.89,-268.75,5.81
1045,PKW4866,2068.13,1011.37,13.89,-7.38,4.98
1045,PKW4868,1560.71,1122.61,5.2,-34.69,3.68
1045,PKW4869,1868.46,2121.28,13.89,-268.71,4.3
1045,PKW4870,2047.88,1048.16,13.89,-183.06,4.85
1045,PKW4871,2452.44,2669.2,10.07,-191.36,4.13
1045,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1045,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1045,PKW4879,2727.52,810.82,13.89,-13.81,6.36
1045,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1045,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1045,PKW4882,2114.12,1007.03,13.89,-10.57,4.64
1045,PKW4883,1086.18,2039.83,13.89,-255.61,5.47
1045,PKW4884,2567.44,845.37,13.89,-23.13,4.87
1045,PKW4888,2413.88,2675.77,9.37,-189.36,4.18
1045,PKW4889,1416.97,1259.14,13.37,-215.74,4.92
1045,PKW4890,1752.43,1850.26,13.89,-198.41,6.48
1045,PKW4893,1956.57,2615.33,8.44,65.79,6.52
1045,PKW4895,2392.26,2676.05,13.89,-188.23,6.2
1045,PKW4898,2562.06,854.71,13.89,-25.58,4.76
1045,PKW4899,2063.17,2697.81,8.93,-183.66,5.25
1045,PKW4900,830.28,1074.55,13.89,-177.77,4.03
1045,PKW4904,2814.55,2912.09,13.89,-268.75,6.19
1045,PKW4906,1808.71,1757.4,13.89,-122.14,4.89
1045,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1045,PKW4909,1862.78,2246.67,12.37,-269.52,4.56
1045,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1045,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1045,PKW4915,1408.41,1269.23,13.89,-215.74,4.78
1045,PKW4916,2421.52,2718.72,13.89,-236.68,6.16
1045,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1045,PKW4918,2050.98,1471.48,8.33,-33.73,6.5
1045,PKW4919,2413.3,2672.62,13.89,-189.31,5.95
1045,PKW4920,1292.51,1366.45,13.89,-232.58,6.13
1045,PKW4921,2958.6,749.72,13.89,-14.88,6.23
1045,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1045,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1045,PKW4924,1796.94,1739.6,13.89,-122.6,5.56
1045,PKW4926,4200.31,1910.01,13.89,-3.65,6.78
1045,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1045,PKW4929,1199.62,1553.31,8.77,13.3,4.57
1045,PKW4930,1859.71,1833.32,12.79,-125.0,6.59
1045,PKW4933,2530.92,527.66,13.89,3.72,4.67
1045,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1045,PKW4936,1961.82,1784.15,2.33,-28.26,3.57
1045,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1045,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1045,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1045,PKW4942,2310.81,2189.05,13.0,-222.94,4.81
1045,PKW4944,1513.25,629.73,13.89,-28.61,5.11
1045,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1045,PKW4947,2279.8,1850.24,13.89,43.02,6.55
1045,PKW4951,592.77,1068.52,13.89,-177.77,5.89
1045,PKW4953,1881.78,2433.57,13.89,-97.2,4.02
1045,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1045,PKW4955,1825.66,1233.31,13.89,63.35,6.71
1045,PKW4956,1922.32,1796.04,10.53,-15.12,6.0
1045,PKW4959,2815.01,2890.7,13.89,-268.75,6.43
1045,PKW4960,1800.27,558.35,13.89,-208.14,4.94
1045,PKW4963,2542.96,1377.38,13.85,-252.17,4.37
1045,PKW4964,1438.16,1913.86,1.12,-186.99,6.71
1045,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1045,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1045,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1045,PKW4972,2179.77,1800.22,0.0,-137.08,5.66
1045,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1045,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1045,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1045,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1045,PKW4978,2760.38,2407.22,3.42,-42.31,4.03
1045,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1045,PKW4981,2493.9,583.09,13.0,68.21,5.73
1045,PKW4983,2028.16,1014.65,10.0,-3.71,4.61
1045,PKW4984,2694.48,815.65,13.89,-13.81,3.64
1045,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1045,PKW4987,2469.66,2664.88,10.42,-196.82,6.19
1045,PKW4988,2491.74,2656.26,4.06,-202.54,4.0
1045,PKW4991,2552.26,529.04,13.89,3.72,3.7
1045,PKW4992,1447.34,1912.73,6.25,-186.99,4.79
1045,PKW4993,2308.33,2187.05,13.0,-222.33,6.23
1045,PKW4994,2727.32,2039.31,13.89,-172.51,4.55
1045,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1045,PKW4999,1864.56,1822.82,9.13,-121.69,4.11
1045,PKW5000,2071.48,1014.16,13.89,-7.37,4.0
1045,PKW5002,2185.27,1805.34,0.0,-137.08,5.9
1045,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1045,PKW5005,1478.78,651.71,8.64,-62.39,4.79
1045,PKW5006,2237.87,477.47,2.36,-183.73,5.83
1045,PKW5007,3123.8,2050.83,13.89,-24.83,4.77
1045,PKW5008,2446.66,2684.22,13.89,-216.74,5.52
1045,PKW5009,2766.56,2009.43,7.8,-229.12,4.16
1045,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1045,PKW5013,1816.19,1214.14,13.89,63.83,5.15
1045,PKW5014,1372.29,1213.55,13.89,-178.51,6.59
1045,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1045,PKW5017,2044.96,1013.56,13.89,-3.71,6.67
1045,PKW5018,1882.98,1860.98,13.89,-124.99,6.67
1045,PKW5019,1313.97,1338.04,0.0,-225.38,5.68
1045,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1045,PKW5022,1784.35,570.5,12.27,-208.14,5.57
1045,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1045,PKW5026,3141.72,2039.01,13.89,-24.83,3.7
1045,PKW5027,1448.49,1241.12,13.89,-213.16,5.69
1045,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1045,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1045,PKW5030,1878.0,2408.36,13.89,-100.24,6.25
1045,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1045,PKW5033,2765.05,2394.32,9.23,-42.31,5.84
1045,PKW5034,2483.71,2656.13,8.25,-202.54,3.74
1045,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1045,PKW5036,4063.14,1918.77,13.89,-3.65,4.19
1045,PKW5038,2979.28,744.23,13.89,-14.88,5.07
1045,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1045,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1045,PKW5044,851.66,1075.39,13.89,-177.77,5.32
1045,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1045,PKW5048,1806.76,1194.95,13.89,63.83,6.21
1045,PKW5049,1847.65,1276.38,13.89,63.04,4.52
1045,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1045,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1045,PKW5054,2815.48,2869.32,13.89,-268.75,4.16
1045,PKW5058,1925.64,2542.49,13.89,70.8,5.63
1045,PKW5059,1962.83,2690.76,13.89,-233.96,4.78
1045,PKW5062,3994.01,1923.18,13.89,-3.65,5.31
1045,PKW5063,2502.42,2651.83,8.56,-202.54,5.02
1045,PKW5064,2815.95,2847.93,13.89,-268.75,4.98
1045,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1045,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1045,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1045,PKW5070,1475.33,1223.58,13.89,-213.16,5.77
1045,PKW5073,2368.68,503.31,0.0,-146.11,4.64
1045,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1045,PKW5075,1781.41,568.44,13.89,-208.14,3.8
1045,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1045,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1045,PKW5078,1871.89,1850.71,13.58,-125.0,4.78
1045,PKW5079,2279.83,2218.68,13.89,-222.48,6.38
1045,PKW5080,2047.63,1044.97,13.89,-183.08,4.86
1045,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1045,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1045,PKW5083,1471.09,1222.53,13.89,-213.16,3.66
1045,PKW5085,1489.0,1210.83,13.89,-213.16,3.9
1045,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1045,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1045,PKW5088,2999.13,735.64,13.89,-14.88,4.49
1045,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1045,PKW5090,1777.46,1124.59,13.89,69.31,6.53
1045,PKW5092,1955.28,2694.26,13.0,-224.61,3.82
1045,PKW5093,3250.19,1970.69,13.89,-3.65,5.42
1045,PKW5094,2487.73,1572.07,13.89,-249.88,3.9
