time,vehicle_id,x,y,speed,angle,power
464,PKW117,1366.77,1901.49,0.0,-0.58,5.92
464,PKW1172,1991.43,1510.78,6.58,16.68,5.37
464,PKW1179,2864.11,2261.71,0.0,64.64,5.17
464,PKW1183,2521.53,868.53,0.0,-19.27,3.8
464,PKW1186,1827.21,1257.37,13.89,-116.97,5.72
464,PKW1188,2861.09,2262.82,0.0,64.79,3.99
464,PKW1197,2542.56,860.5,0.0,-25.25,4.83
464,PKW1220,2861.59,2255.2,0.0,78.43,5.92
464,PKW1222,1781.23,1827.57,13.89,-27.5,5.58
464,PKW1229,1960.39,1018.63,13.89,-3.42,5.66
464,PKW1231,3086.03,709.25,13.89,-14.88,6.83
464,PKW1239,1095.26,2004.45,13.89,-255.61,6.51
464,PKW1250,1969.44,1014.88,13.89,-3.42,3.71
464,PKW1251,2467.12,894.23,3.12,-20.1,6.26
464,PKW1254,1539.61,1174.28,2.6,-212.26,5.16
464,PKW1258,1790.67,1729.68,13.89,-121.9,5.44
464,PKW1264,1702.77,1050.88,13.89,-16.5,5.86
464,PKW1272,1198.94,1495.61,13.31,-242.25,5.41
464,PKW1282,2057.24,1731.0,6.85,-20.89,5.07
464,PKW1288,2519.81,1978.93,13.89,12.06,5.91
464,PKW1290,2858.45,2255.84,0.0,78.43,4.41
464,PKW1291,3418.09,1959.96,13.89,-3.65,5.94
464,PKW1294,2535.75,867.11,0.0,-18.72,6.41
464,PKW1297,1842.99,2337.89,9.02,-195.32,4.01
464,PKW1298,1981.56,1502.11,8.73,55.35,6.97
464,PKW1304,2136.92,2690.02,13.89,-210.67,6.9
464,PKW1305,2187.77,2687.01,7.45,-180.12,5.36
464,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
464,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
464,PKW1324,1564.97,1897.78,13.89,-190.24,5.91
464,PKW1349,2157.86,2687.01,13.89,-179.91,5.9
464,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
464,PKW1364,2411.46,1737.72,13.89,-180.75,6.01
464,PKW1365,1677.37,1058.7,13.89,-16.65,3.99
464,PKW1369,2456.05,894.88,7.62,-20.12,4.33
464,PKW1375,1857.37,1314.19,13.89,-113.19,6.34
464,PKW1377,1554.34,1165.31,0.0,-210.95,4.26
464,PKW1379,1834.63,1264.9,11.11,-116.97,4.18
464,PKW1383,1907.35,2734.0,13.89,-218.46,6.99
464,PKW1384,2528.64,869.49,0.0,-18.71,6.49
464,PKW1385,2852.43,2226.45,0.0,76.85,3.94
464,PKW1387,3630.24,1949.62,13.89,-3.65,4.56
464,PKW1388,2066.3,1727.14,2.35,-25.16,3.7
464,PKW1390,1092.85,2000.97,13.89,-255.61,6.56
464,PKW1391,3159.55,2030.77,13.89,-24.83,6.98
464,PKW1393,2279.31,976.64,13.89,-198.14,6.29
464,PKW1394,2327.94,2178.4,6.49,41.2,3.53
464,PKW1395,2138.25,1756.93,0.0,-237.6,3.74
464,PKW1396,2853.37,2218.1,0.0,68.73,4.06
464,PKW1398,3376.81,1965.81,13.89,-3.65,4.33
464,PKW1401,3630.45,1952.82,13.89,-3.65,3.91
464,PKW1405,2280.29,979.69,13.89,-198.13,6.78
464,PKW1407,3566.2,1953.71,13.89,-3.65,6.73
464,PKW1408,2462.05,889.27,13.41,-20.1,6.0
464,PKW1409,2542.59,864.03,0.0,-24.96,5.09
464,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
464,PKW1416,1537.7,1171.69,2.6,-212.26,4.57
464,PKW1422,1543.83,1900.98,13.89,-187.32,4.62
464,PKW1423,1546.24,1166.43,0.0,-210.96,5.99
464,PKW1425,1252.76,1414.3,4.88,-234.19,6.99
464,PKW1428,1904.74,1376.64,8.95,60.26,5.25
464,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
464,PKW1433,2222.47,1839.93,13.89,-137.08,4.38
464,PKW1434,2478.8,1967.52,13.89,20.49,4.69
464,PKW1436,1865.9,1331.84,13.37,-122.24,5.94
464,PKW1438,1163.99,1604.77,13.89,76.56,3.67
464,PKW1440,1101.68,1979.44,13.89,-255.61,3.87
464,PKW1442,1972.35,1488.78,13.23,55.35,6.99
464,PKW1445,1896.34,1362.24,7.94,50.66,5.57
464,PKW1447,3160.92,2033.65,13.89,-24.83,4.29
464,PKW1453,2591.73,1075.9,0.0,-237.73,5.65
464,PKW1456,3630.04,1946.43,13.89,-3.65,5.26
464,PKW1458,1549.86,1171.73,0.0,-210.94,6.84
464,PKW1460,1957.87,1473.46,13.89,55.34,6.94
464,PKW1463,2127.67,2324.34,13.89,-216.03,6.94
464,PKW1471,1934.35,1437.65,13.89,57.75,4.8
464,PKW1473,2850.39,2219.26,0.0,68.73,3.8
464,PKW1474,2384.37,912.7,8.64,-53.91,3.97
464,PKW1478,2327.58,2164.66,8.77,-245.23,5.33
464,PKW1480,3140.01,2039.81,13.89,-24.83,3.58
464,PKW1483,1253.66,1418.51,8.84,-234.19,6.1
464,PKW1484,2850.65,2211.11,0.0,68.73,5.66
464,PKW1488,1924.27,2720.93,13.89,-214.58,5.1
464,PKW1490,2043.96,1736.31,11.35,-22.64,5.99
464,PKW1491,1586.02,1893.98,13.89,-190.24,4.19
464,PKW1492,3480.7,1959.17,13.89,-3.65,5.57
464,PKW1494,3162.31,2036.54,13.89,-24.83,5.2
464,PKW1495,3141.51,2042.63,13.89,-24.83,4.1
464,PKW1496,2439.38,1951.19,13.89,23.94,6.14
464,PKW1497,2420.09,1939.81,13.89,29.53,3.78
464,PKW1499,2371.37,921.03,8.64,-17.94,5.9
464,PKW1504,2281.29,982.73,13.89,-198.14,5.56
464,PKW1505,2419.21,904.64,13.89,-18.83,6.71
464,PKW1506,1503.23,647.87,0.0,-193.99,5.03
464,PKW1507,1992.73,1019.9,12.08,-3.42,5.06
464,PKW1509,2860.08,2247.85,0.0,78.43,5.06
464,PKW1510,3120.47,2048.85,13.89,-24.83,5.85
464,PKW1511,2623.26,832.04,10.4,-11.93,5.32
464,PKW1512,2300.62,973.03,13.89,-198.13,6.64
464,PKW1518,3143.02,2045.47,13.89,-24.83,5.29
464,PKW1524,2148.07,2309.51,9.39,-216.03,4.03
464,PKW1530,2202.63,2685.49,11.95,-190.9,4.07
464,PKW1531,1820.32,1236.91,13.89,-117.15,6.45
464,PKW1532,752.59,1074.74,13.89,-177.77,6.94
464,PKW1534,2444.61,902.47,13.89,-20.1,6.88
464,PKW1538,1781.07,1710.56,13.89,-117.11,6.05
464,PKW1540,1559.0,1158.84,0.0,-209.51,6.42
464,PKW1542,3122.1,2051.62,13.89,-24.83,3.77
464,PKW1545,2747.11,799.29,5.2,-14.88,4.57
464,PKW1546,2136.5,2684.1,13.89,-181.86,5.5
464,PKW1549,1541.51,1176.84,2.6,-212.0,6.73
464,PKW1552,2399.19,2668.53,0.0,-9.16,5.05
464,PKW1553,1552.63,1162.6,0.0,-210.96,3.66
464,PKW1555,1560.61,1161.61,0.24,-209.57,5.43
464,PKW1556,2082.74,1666.72,13.89,-114.92,6.35
464,PKW1560,2847.93,2204.12,0.0,68.73,6.1
464,PKW1562,2146.51,2314.61,13.89,-216.03,3.63
464,PKW1565,1227.84,1449.31,13.66,-235.05,4.36
464,PKW1566,1945.99,1455.64,13.89,57.09,4.82
464,PKW1568,2134.51,996.03,13.89,-14.19,5.98
464,PKW1569,1501.33,1905.81,13.89,-184.84,6.2
464,PKW1570,2856.94,2248.49,0.0,78.43,5.81
464,PKW1571,1515.17,1103.79,0.0,-173.7,4.54
464,PKW1572,1236.9,1562.12,13.89,13.3,4.58
464,PKW1573,2847.67,2212.27,0.0,68.73,3.77
464,PKW1574,3123.73,2054.39,13.89,-24.83,6.27
464,PKW1576,3100.93,2057.89,13.89,-24.83,6.66
464,PKW1578,2223.37,2682.03,11.95,-179.61,5.33
464,PKW1580,2555.88,857.67,0.0,-25.58,3.83
464,PKW1581,2163.5,2683.82,10.0,-179.91,4.74
464,PKW1583,2219.11,443.55,0.0,-39.31,3.96
464,PKW1584,2301.61,976.07,13.89,-198.14,4.91
464,PKW1589,2321.94,969.44,13.89,-197.69,5.44
464,PKW1590,3102.68,2060.6,13.89,-24.83,4.39
464,PKW1591,3081.39,2066.93,13.89,-24.83,6.43
464,PKW1593,2063.49,1721.46,5.06,-24.15,4.94
464,PKW1595,3104.44,2063.32,13.89,-24.83,5.32
464,PKW1601,1514.82,1106.96,0.0,-173.7,6.46
464,PKW1602,2435.45,1737.4,8.8,-180.75,6.01
464,PKW1603,1261.25,1402.52,3.3,-234.19,3.65
464,PKW1607,1849.96,1830.66,12.01,-177.68,5.76
464,PKW1608,3608.9,1950.99,13.89,-3.65,4.19
464,PKW1609,2406.4,1943.22,0.0,28.33,6.53
464,PKW1610,2008.24,1012.56,9.92,-3.42,4.32
464,PKW1611,2356.0,926.01,8.3,-17.94,6.59
464,PKW1612,3083.27,2069.58,13.89,-24.83,6.21
464,PKW1614,1973.69,1344.47,8.33,-27.31,5.87
464,PKW1619,2284.19,2682.41,13.37,-179.9,6.98
464,PKW1623,1840.21,2787.34,13.89,-218.46,4.7
464,PKW1624,1531.84,1163.74,2.6,-209.63,3.89
464,PKW1625,3459.22,1957.34,13.89,-3.65,4.42
464,PKW1626,2403.82,913.5,13.62,-20.27,4.55
464,PKW1627,2180.93,2683.83,11.95,-180.12,5.37
464,PKW1629,1242.6,1433.87,11.06,-234.41,6.35
464,PKW1630,1663.19,1873.73,13.89,-5.37,5.81
464,PKW1633,1857.11,2773.91,13.89,-218.46,6.47
464,PKW1634,2334.15,2142.95,13.89,-245.01,4.05
464,PKW1638,2008.2,1015.77,9.92,-3.42,6.81
464,PKW1641,2624.09,835.12,10.4,-11.95,6.0
464,PKW1642,1918.59,1978.94,13.89,-54.35,5.23
464,PKW1643,1527.22,646.35,0.0,-196.82,3.84
464,PKW1644,2424.39,909.64,13.89,-18.83,4.29
464,PKW1646,1522.61,1903.7,13.89,-187.32,4.49
464,PKW1647,2383.83,920.3,13.33,-18.36,4.52
464,PKW1648,1958.03,1352.55,8.33,-27.31,4.93
464,PKW1649,1520.11,648.86,0.0,-199.4,3.82
464,PKW1653,2459.07,1959.44,13.89,22.9,5.14
464,PKW1655,2306.18,1872.38,13.89,37.99,6.9
464,PKW1656,2213.36,448.26,0.0,-57.04,3.56
464,PKW1660,1955.61,2637.72,13.89,64.88,6.74
464,PKW1661,1655.15,574.14,0.0,-5.73,6.7
464,PKW1663,1571.34,1155.72,8.67,-208.14,5.59
464,PKW1664,1764.03,1677.27,13.89,-117.11,5.92
464,PKW1666,1877.69,1858.99,13.89,-125.0,6.98
464,PKW1667,2407.04,2670.45,0.0,-9.75,4.44
464,PKW1668,2717.7,2008.39,0.0,6.43,4.93
464,PKW1670,2513.43,1731.1,13.89,0.26,5.02
464,PKW1671,1563.59,898.52,13.89,-66.26,4.0
464,PKW1672,2844.95,2205.28,0.0,68.73,4.46
464,PKW1674,3085.15,2072.24,13.89,-24.83,5.2
464,PKW1677,2391.81,2669.66,0.22,-7.34,6.93
464,PKW1678,1977.33,1768.82,13.89,-55.74,4.41
464,PKW1679,2054.51,1009.74,13.89,-3.71,6.37
464,PKW1680,3608.7,1947.79,13.89,-3.65,5.8
464,PKW1682,2496.14,522.19,13.89,3.72,4.55
464,PKW1684,1865.25,1841.24,13.89,-125.0,6.25
464,PKW1685,2085.47,1680.21,13.89,-114.93,6.96
464,PKW1686,2399.56,485.69,13.89,34.42,3.8
464,PKW1688,1826.17,1248.33,11.11,-117.15,4.07
464,PKW1689,1534.45,644.21,0.0,-197.2,3.92
464,PKW1690,2595.74,1069.56,2.65,-237.73,6.37
464,PKW1691,2845.21,2197.13,0.0,68.73,3.57
464,PKW1693,1834.82,2787.53,13.89,-218.46,6.52
464,PKW1694,2399.61,2671.7,2.67,-9.22,5.0
464,PKW1695,2290.62,2699.72,13.89,-229.41,5.34
464,PKW1696,2217.39,1797.48,13.89,47.67,5.53
464,PKW1697,1757.43,1076.83,0.0,55.81,5.07
464,PKW1698,2589.02,1074.19,0.0,-237.73,5.62
464,PKW1699,1754.32,1077.6,0.0,51.01,4.47
464,PKW1701,2263.14,2682.3,13.53,-179.61,4.85
464,PKW1703,2322.15,2685.98,11.1,-180.23,5.86
464,PKW1704,1510.6,645.73,0.0,-201.7,6.64
464,PKW1705,1901.98,2734.18,13.89,-218.46,6.15
464,PKW1708,2384.18,2670.64,4.72,-7.34,6.2
464,PKW1709,1818.44,1811.27,13.65,-19.16,5.51
464,PKW1710,2485.63,887.22,2.6,-21.02,5.11
464,PKW1711,3502.16,1957.8,13.89,-3.65,4.8
464,PKW1712,2479.42,1730.94,9.07,0.26,4.51
464,PKW1713,1964.76,2657.25,13.89,64.88,4.55
464,PKW1714,2858.58,2240.5,0.0,78.43,4.17
464,PKW1715,2280.51,476.91,6.8,-175.8,6.46
464,PKW1717,1507.69,1102.99,0.0,-173.98,4.23
464,PKW1718,2314.45,436.56,13.89,-12.53,5.8
464,PKW1719,1851.72,2774.1,13.89,-218.46,4.13
464,PKW1720,2389.52,2673.18,7.17,-7.33,4.93
464,PKW1722,2477.4,883.53,8.92,-20.72,5.32
464,PKW1723,2320.96,966.4,13.89,-197.69,6.23
464,PKW1724,2348.97,2118.71,13.89,-245.01,6.35
464,PKW1726,1693.62,1533.6,13.89,62.47,5.57
464,PKW1727,1735.48,1057.54,0.0,21.12,3.56
464,PKW1729,2224.49,1837.45,13.89,-137.08,4.07
464,PKW1730,2857.07,2233.15,0.0,78.43,6.88
464,PKW1731,1512.39,648.46,4.97,-201.7,6.61
464,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
464,PKW1735,2304.47,2682.48,11.71,-179.71,4.55
464,PKW1736,1540.83,1158.49,0.0,-210.95,6.41
464,PKW1737,2611.5,2023.97,13.89,-172.21,4.39
464,PKW1738,1541.64,641.96,2.23,-201.29,5.74
464,PKW1739,3061.86,2075.97,13.89,-24.83,5.31
464,PKW1740,2033.52,1014.3,13.89,-3.71,4.24
464,PKW1741,1752.98,1070.87,0.0,48.27,4.85
464,PKW1742,2110.82,2340.57,13.89,-216.03,6.54
464,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
464,PKW1745,1959.74,2694.64,13.89,-231.46,6.47
464,PKW1747,2586.22,845.63,2.6,-11.07,4.22
464,PKW1748,1831.98,1023.08,13.89,-3.63,4.62
464,PKW1751,1434.01,1246.87,13.89,-214.25,3.65
464,PKW1753,2031.0,1863.46,13.89,-220.25,3.61
464,PKW1755,3457.18,1963.88,13.89,-3.65,3.78
464,PKW1756,1259.91,1094.47,13.89,-177.77,6.96
464,PKW1757,3480.61,1955.97,13.89,-3.65,6.81
464,PKW1759,2073.64,1647.14,13.89,-114.92,4.19
464,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
464,PKW1762,3063.86,2078.57,13.89,-24.83,5.89
464,PKW1764,1749.54,1071.85,0.0,48.81,6.94
464,PKW1766,2076.54,1660.99,13.89,-114.93,5.97
464,PKW1769,1412.26,1266.46,13.89,-215.74,4.5
464,PKW1772,1918.73,2720.87,13.89,-214.68,5.55
464,PKW1774,2299.78,969.93,13.89,-198.14,3.68
464,PKW1776,2487.57,883.17,3.66,-19.64,5.45
464,PKW1778,1524.06,644.07,9.47,-198.26,3.53
464,PKW1779,2708.39,1839.2,13.89,-100.4,6.74
464,PKW1781,1585.6,1148.09,6.07,-208.14,5.35
464,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
464,PKW1783,2605.8,835.36,7.8,-10.46,6.74
464,PKW1785,2400.5,1932.37,13.89,24.34,4.38
464,PKW1786,1967.67,2655.9,13.89,64.88,5.03
464,PKW1787,1943.04,2707.99,13.89,-215.61,4.29
464,PKW1790,2289.69,1858.94,13.89,41.11,4.05
464,PKW1791,2343.17,2682.63,5.9,-180.62,6.76
464,PKW1792,1738.3,1062.39,0.0,24.62,4.63
464,PKW1793,1905.71,1018.68,13.89,-3.42,5.43
464,PKW1794,3044.44,2087.55,13.89,-24.83,6.05
464,PKW1796,3587.55,1952.35,13.89,-3.65,4.16
464,PKW1797,2372.06,2671.73,9.22,-3.01,4.3
464,PKW1801,2322.95,1885.48,13.89,38.03,4.99
464,PKW1802,1618.24,1112.17,13.89,-190.48,4.16
464,PKW1804,2381.58,1922.53,13.89,28.61,5.01
464,PKW1805,2297.12,1905.42,13.89,-142.6,4.54
464,PKW1806,2474.56,520.79,13.65,3.72,4.2
464,PKW1807,1282.6,1095.35,13.89,-177.77,4.59
464,PKW1809,2294.84,478.51,4.2,-172.13,6.89
464,PKW1810,1143.27,1632.81,0.0,10.02,6.12
464,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
464,PKW1813,1135.88,1631.52,0.0,9.67,4.37
464,PKW1816,2747.93,802.38,5.2,-14.88,5.14
464,PKW1817,2591.48,841.34,5.2,-11.07,5.32
464,PKW1819,1572.01,1151.73,0.0,-208.14,6.06
464,PKW1820,1832.37,1029.47,13.89,-3.59,5.53
464,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
464,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
464,PKW1824,2632.73,2026.88,13.89,-172.21,6.27
464,PKW1825,1937.5,2707.93,13.89,-214.56,5.11
464,PKW1826,1865.43,2341.27,13.89,-100.66,5.99
464,PKW1827,2374.89,2674.78,11.67,-2.98,4.89
464,PKW1828,3587.35,1949.16,13.89,-3.65,5.58
464,PKW1829,1713.54,1057.71,0.0,-16.52,5.03
464,PKW1831,1946.83,1022.64,13.88,-3.42,4.92
464,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
464,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
464,PKW1835,1569.34,1893.74,5.2,-10.24,6.76
464,PKW1836,2342.92,2679.44,11.06,-180.62,6.32
464,PKW1838,1814.75,1766.6,13.89,-128.54,4.94
464,PKW1840,2454.92,515.09,13.65,33.84,6.12
464,PKW1841,3566.0,1950.52,13.89,-3.65,3.9
464,PKW1842,1726.11,1059.35,9.47,-4.16,4.64
464,PKW1843,1810.49,1025.58,13.89,-8.15,6.12
464,PKW1846,1949.41,2615.31,13.71,68.99,6.21
464,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
464,PKW1851,2855.44,2241.14,0.0,78.43,5.19
464,PKW1852,1662.57,1111.32,13.89,-195.03,6.08
464,PKW1857,1622.18,1884.2,13.0,-10.24,6.49
464,PKW1858,1989.57,1016.89,13.89,-3.42,3.92
464,PKW1859,1966.68,2677.85,13.89,-255.08,4.41
464,PKW1860,2263.55,436.14,13.89,-0.73,6.56
464,PKW1861,2355.4,2672.67,13.72,-3.27,6.19
464,PKW1863,2101.98,473.36,0.0,-174.95,4.61
464,PKW1864,1951.98,2604.15,13.89,68.99,4.5
464,PKW1865,1929.73,1963.0,11.34,-56.95,6.96
464,PKW1866,1868.48,2760.8,13.89,-218.46,6.54
464,PKW1867,2306.48,480.18,8.7,-171.01,6.75
464,PKW1868,1893.77,2013.55,13.83,-54.35,5.44
464,PKW1869,2593.03,1067.85,1.3,-237.73,3.88
464,PKW1870,2556.09,854.03,0.0,-25.57,4.25
464,PKW1872,2355.7,2675.85,13.89,-3.38,4.06
464,PKW1873,2549.32,857.26,0.0,-25.57,5.94
464,PKW1874,2202.09,2682.34,11.95,-190.89,5.28
464,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
464,PKW1877,1708.65,1062.5,13.89,-16.52,6.75
464,PKW1880,3006.65,2101.52,13.89,-24.83,6.53
464,PKW1881,2014.26,1750.85,13.89,-30.24,6.05
464,PKW1885,2250.45,2679.01,13.89,-179.61,6.6
464,PKW1887,1643.23,1880.4,13.89,-10.24,6.83
464,PKW1888,1172.84,1554.03,13.89,-252.1,6.86
464,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
464,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
464,PKW1891,2531.83,861.72,0.0,-17.92,3.78
464,PKW1892,1542.82,638.15,13.83,-202.72,4.87
464,PKW1894,1457.5,1092.55,0.0,2.23,5.13
464,PKW1895,3523.51,1956.44,13.89,-3.65,6.02
464,PKW1896,3523.31,1953.25,13.89,-3.65,4.97
464,PKW1897,2094.52,472.7,0.0,-174.95,6.59
464,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
464,PKW1899,2109.45,474.02,0.0,-174.95,4.79
464,PKW1900,3544.85,1955.08,13.89,-3.65,4.37
464,PKW1902,1522.27,1107.79,0.0,-173.7,4.07
464,PKW1903,2241.82,2682.15,13.56,-179.61,4.52
464,PKW1904,2163.96,2297.95,10.77,-216.03,4.81
464,PKW1905,2182.54,2288.4,13.89,-216.03,5.72
464,PKW1907,1868.58,2340.68,13.89,-100.66,6.24
464,PKW1909,1946.42,2616.46,13.71,68.99,3.74
464,PKW1912,1897.1,2473.77,1.15,83.98,3.71
464,PKW1914,1588.21,1332.86,13.89,62.34,5.89
464,PKW1916,2334.24,2673.11,13.89,-0.34,5.86
464,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
464,PKW1918,2101.07,1704.06,13.89,-119.83,5.67
464,PKW1919,2579.04,843.89,2.6,-23.16,6.55
464,PKW1920,3501.96,1954.61,13.89,-3.65,4.05
464,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
464,PKW1923,3025.03,2096.53,13.89,-24.83,6.87
464,PKW1924,2001.13,2713.97,13.89,70.55,6.17
464,PKW1925,2334.26,2676.31,13.89,-0.34,6.25
464,PKW1926,1722.21,1088.64,13.89,-192.44,6.29
464,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
464,PKW1928,2987.11,2110.56,13.89,-24.83,5.0
464,PKW1929,2110.21,1724.88,13.89,-122.36,3.85
464,PKW1930,2199.86,440.04,13.89,0.68,4.09
464,PKW1931,1890.6,2447.77,13.89,81.98,6.12
464,PKW1933,2855.57,2225.81,0.0,76.46,5.27
464,PKW1934,2514.45,871.01,0.0,-19.27,4.6
464,PKW1935,1789.22,1028.84,13.89,-17.64,4.12
464,PKW1936,1906.21,1996.21,13.85,-54.35,5.7
464,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
464,PKW1938,2577.23,848.15,1.3,-23.12,5.11
464,PKW1939,1970.36,2676.5,13.89,-256.15,4.57
464,PKW1940,1429.63,1253.96,13.89,-215.74,5.13
464,PKW1942,1890.54,2426.28,13.89,82.74,6.99
464,PKW1943,2271.84,2679.16,13.89,-179.63,4.22
464,PKW1945,2992.07,2115.31,13.89,-24.83,6.32
464,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
464,PKW1948,1765.29,1091.39,7.01,-255.44,4.34
464,PKW1949,1656.35,1881.07,13.89,-192.83,5.54
464,PKW1950,2569.28,851.54,0.0,-23.12,6.98
464,PKW1951,1451.92,1235.06,13.89,-213.16,5.15
464,PKW1952,2360.3,2682.0,7.9,-183.4,3.95
464,PKW1954,1753.38,1045.75,13.89,-15.2,5.01
464,PKW1955,2086.97,468.83,0.0,-175.06,5.9
464,PKW1956,2577.87,840.91,2.6,-23.13,4.92
464,PKW1958,2116.91,474.68,0.0,-174.95,3.78
464,PKW1959,2375.7,2681.14,5.3,-184.4,4.69
464,PKW1961,2556.18,1731.29,13.89,0.26,4.82
464,PKW1962,1556.84,1896.0,2.6,-8.18,5.95
