time,vehicle_id,x,y,speed,angle,power
373,LKW100,2823.42,813.61,13.89,-194.77,7.03
373,LKW101,547.96,1053.97,13.89,2.23,7.41
373,LKW102,1662.96,1475.71,13.89,62.42,8.17
373,LKW103,2957.73,778.2,13.89,-194.77,11.59
373,LKW104,1239.76,1437.85,13.89,-234.51,7.76
373,LKW105,3052.56,756.5,13.89,-194.77,9.8
373,LKW106,1036.85,2141.96,13.89,-75.61,9.37
373,LKW20,2782.3,796.56,13.89,-14.88,9.55
373,LKW33,2601.33,853.05,3.76,-7.64,8.93
373,LKW35,2699.6,1791.35,13.89,-100.4,11.38
373,LKW39,2759.6,802.59,13.89,-14.88,8.01
373,LKW45,2677.03,816.64,13.89,-14.81,8.91
373,LKW47,2386.74,915.97,5.2,-18.35,10.53
373,LKW49,2702.74,1790.77,13.89,-100.4,9.66
373,LKW50,1192.39,1091.84,13.89,-177.77,10.73
373,LKW51,2612.08,837.47,8.23,-10.34,7.16
373,LKW52,1238.35,1431.68,0.0,-221.5,8.55
373,LKW54,2336.79,932.43,0.0,-18.76,8.05
373,LKW55,1284.64,816.11,13.89,-219.33,9.35
373,LKW56,2340.28,934.62,0.0,-18.76,9.43
373,LKW57,1230.31,864.77,13.89,-219.33,7.52
373,LKW58,2544.63,1372.2,13.89,-252.1,9.84
373,LKW59,2588.89,528.43,2.6,5.42,8.81
373,LKW61,1563.38,1284.88,13.89,63.53,10.24
373,LKW62,1482.44,1178.46,0.0,-36.84,8.38
373,LKW63,1529.82,1224.34,13.89,60.12,10.45
373,LKW64,1869.61,2346.18,0.0,-100.66,7.28
373,LKW65,2694.32,2005.2,5.21,8.5,7.28
373,LKW66,1508.38,1146.28,0.0,71.96,7.84
373,LKW67,2562.47,529.71,0.0,3.72,7.31
373,LKW69,1944.72,1019.56,13.89,-3.42,11.39
373,LKW70,2880.51,2245.99,13.89,-69.07,7.58
373,LKW71,2024.45,1734.98,13.0,-46.9,11.37
373,LKW72,2433.67,906.48,7.55,-18.83,7.08
373,LKW74,1969.11,2681.59,10.4,-256.15,11.13
373,LKW75,2645.32,987.7,0.0,-54.15,11.32
373,LKW76,1931.57,441.27,8.99,-44.8,10.55
373,LKW77,1338.2,772.22,13.88,-219.33,9.93
373,LKW78,1759.3,1044.1,13.89,-15.58,8.91
373,LKW79,2594.55,840.74,6.93,-11.07,8.94
373,LKW80,2015.04,1042.71,10.4,-176.62,10.27
373,LKW81,2575.86,845.25,8.19,-23.13,10.63
373,LKW82,1984.89,1013.95,3.9,-3.42,11.71
373,LKW83,2802.16,2466.49,0.0,-88.68,9.88
373,LKW84,1353.24,1088.49,13.89,2.23,7.96
373,LKW85,1930.03,2475.41,0.0,-215.43,10.24
373,LKW86,1100.43,1958.54,13.89,-255.61,9.91
373,LKW87,1228.05,1080.42,13.89,2.23,8.7
373,LKW88,2463.28,916.76,13.89,-198.67,9.89
373,LKW89,2505.84,909.0,13.89,-200.39,9.88
373,LKW90,1817.95,516.64,13.89,-26.23,10.88
373,LKW91,1434.29,1904.85,7.8,14.52,10.17
373,LKW92,2468.81,893.61,10.4,-20.16,10.25
373,LKW93,1772.74,1083.97,8.21,-198.62,11.25
373,LKW94,1658.19,1874.19,10.4,-15.16,7.99
373,LKW95,839.43,1065.31,13.89,2.23,10.63
373,LKW96,1891.98,1361.96,9.1,50.64,10.13
373,LKW97,2793.36,2847.61,13.89,-88.68,8.81
373,LKW98,2456.72,860.72,0.0,59.92,8.47
373,LKW99,2361.47,466.38,7.8,-230.4,11.59
373,PKW1001,1302.81,801.22,13.89,-219.33,5.36
373,PKW1009,2906.02,2194.04,13.89,-56.7,4.7
373,PKW1011,1927.48,1966.46,5.9,-55.01,5.08
373,PKW1012,1864.65,2276.63,13.89,-245.51,3.96
373,PKW1013,2412.31,910.38,13.0,-19.7,4.7
373,PKW1014,2350.4,934.56,2.6,-18.75,4.94
373,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
373,PKW1021,2317.86,2679.46,6.51,-178.55,5.82
373,PKW1022,1966.63,1943.23,0.0,0.81,4.71
373,PKW1023,1864.46,2151.37,13.89,-268.46,3.94
373,PKW1024,1517.69,3043.54,13.89,-218.46,3.98
