time,vehicle_id,x,y,speed,angle,power
331,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
331,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
331,PKW1034,1850.86,1056.66,13.89,-187.72,4.3
331,PKW1035,2753.71,2450.38,13.89,-222.43,3.92
331,PKW1036,2579.81,1006.97,13.89,-233.05,3.87
331,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
331,PKW1038,2864.85,2322.01,13.89,-237.67,6.46
331,PKW1039,1661.37,2929.4,13.89,-218.46,5.19
331,PKW1041,1851.78,1063.0,13.89,-187.74,6.08
331,PKW1043,2199.78,978.19,13.89,-16.88,4.01
331,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
331,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
331,PKW1052,1883.12,1351.16,0.0,50.64,6.03
331,PKW1053,2103.88,1708.95,13.89,-122.38,3.54
331,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
331,PKW1056,1873.2,1060.13,13.89,-190.89,6.84
331,PKW1058,1655.93,2929.63,13.89,-218.46,6.1
331,PKW1061,2597.89,836.83,0.0,-11.06,5.1
331,PKW1063,1201.71,1497.22,13.89,-242.25,4.97
331,PKW1064,2093.65,1690.21,13.89,-114.92,6.74
331,PKW1065,2769.5,2435.94,13.89,-222.43,3.52
331,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
331,PKW1069,1918.35,1049.3,13.89,-185.97,5.99
331,PKW1071,2599.21,843.09,0.0,-11.07,4.81
331,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
331,PKW1073,2872.46,2287.23,13.89,79.33,3.83
331,PKW1074,2557.34,890.37,13.89,-197.29,4.39
331,PKW1077,2863.1,2259.59,13.89,70.49,5.37
331,PKW1079,1542.34,638.35,3.17,-202.72,4.66
331,PKW1080,2003.78,2699.8,13.89,-185.58,4.93
331,PKW1081,2598.55,839.96,0.0,-11.07,6.94
331,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
331,PKW1083,2604.87,815.42,6.71,57.28,6.39
331,PKW1084,1968.66,2658.02,0.0,64.88,4.68
331,PKW1088,2716.16,1361.64,13.89,15.4,4.61
331,PKW1089,1871.98,1053.85,13.89,-190.89,5.51
331,PKW1090,2148.27,995.85,13.89,-14.19,3.64
331,PKW1091,4188.85,1913.94,13.89,-3.65,5.8
331,PKW1092,2748.86,2450.48,13.89,-222.43,4.94
331,PKW1093,1715.23,1057.2,0.0,-16.52,4.59
331,PKW1094,3089.44,1980.95,13.89,-3.65,4.35
331,PKW1095,2544.76,1345.34,5.2,-231.75,4.89
331,PKW1096,1862.93,2067.34,13.89,-76.28,6.77
331,PKW1097,2138.16,995.11,13.89,-14.19,3.93
331,PKW1098,1878.34,1345.34,0.0,50.64,5.1
331,PKW1099,2584.9,881.8,11.62,-197.29,5.89
331,PKW1100,2592.35,1074.92,13.89,-237.73,4.78
331,PKW1101,2012.98,2702.11,6.05,-185.58,4.08
331,PKW1102,2771.08,2003.13,13.89,-7.4,5.08
331,PKW1103,1491.4,1209.26,10.4,-213.16,5.67
331,PKW1104,2605.7,876.39,6.42,-181.83,5.48
331,PKW1105,2655.02,899.9,13.89,57.44,4.55
331,PKW1106,2764.64,2436.05,13.89,-222.43,4.78
331,PKW1107,1870.86,1329.47,7.04,65.66,6.92
331,PKW1109,1692.82,1060.53,2.37,-18.92,5.53
331,PKW1111,2593.79,2545.28,11.49,-39.77,6.04
331,PKW1113,1873.56,1339.51,2.87,54.92,6.78
331,PKW1115,2101.05,1710.43,13.89,-122.36,4.91
331,PKW1116,1478.25,1137.08,0.0,-109.12,3.73
331,PKW1117,1265.7,1396.36,3.37,-233.52,6.59
331,PKW1119,1965.76,2659.38,0.0,64.88,4.98
331,PKW1120,2856.82,2231.89,13.89,78.43,4.67
331,PKW1122,2070.77,1011.03,13.89,-7.38,5.08
331,PKW1124,1893.5,1052.36,13.89,-191.25,6.06
331,PKW1125,1678.12,2916.1,13.89,-218.46,4.98
331,PKW1126,1267.2,1399.75,5.2,-234.11,4.51
331,PKW1127,1694.86,2902.8,13.89,-218.46,5.01
331,PKW1128,2847.79,2203.77,13.89,68.73,3.6
331,PKW1129,2616.16,895.18,13.49,-99.87,6.25
331,PKW1130,2590.54,838.27,0.0,-11.06,4.93
331,PKW1131,2539.68,2587.22,13.89,-39.79,6.47
331,PKW1132,1707.2,1056.25,0.0,-16.51,6.47
331,PKW1133,2579.18,2557.44,12.54,-39.77,5.02
331,PKW1134,2041.28,1010.59,13.89,-3.71,4.72
331,PKW1135,1689.31,1058.35,11.87,-18.03,5.94
331,PKW1136,1816.99,1215.75,13.89,63.83,5.75
331,PKW1137,4059.54,1919.0,13.89,-3.65,5.27
331,PKW1138,1246.67,1090.75,13.89,-177.77,3.83
331,PKW1139,4050.23,1922.8,13.89,-3.65,4.71
331,PKW1140,1888.51,1046.96,13.89,-193.21,6.33
331,PKW1141,2373.11,674.4,13.89,84.07,6.92
331,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
331,PKW1143,2898.37,1996.37,13.89,-3.65,5.7
331,PKW1144,1914.1,1046.53,13.89,-185.98,6.13
331,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
331,PKW1147,1862.28,2099.22,13.89,-89.78,4.63
331,PKW1148,1939.93,1050.26,13.89,-183.1,6.47
331,PKW1149,1711.61,2889.49,13.89,-218.46,4.23
331,PKW1150,1672.68,2916.33,13.89,-218.46,6.55
331,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
331,PKW1152,2526.38,527.36,13.89,3.72,6.93
331,PKW1154,2617.93,956.3,6.97,-217.67,5.08
331,PKW1156,1529.23,645.69,0.0,-195.86,6.14
331,PKW1157,1909.82,1043.76,13.89,-185.98,5.24
331,PKW1158,2233.54,440.59,10.4,-5.67,6.35
331,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
331,PKW1161,1279.66,1377.98,0.0,-232.58,4.95
331,PKW1162,1965.47,2651.21,0.0,64.88,4.49
331,PKW1163,1708.06,1059.33,0.28,-16.52,6.43
331,PKW1164,2837.44,2176.65,13.89,70.03,4.74
331,PKW1165,1957.67,1039.97,13.79,-181.86,5.88
331,PKW1166,1267.92,1094.78,13.89,-177.77,4.45
331,PKW1167,1283.0,1910.14,13.89,-195.6,5.45
331,PKW1168,2187.56,443.06,3.4,2.25,3.68
331,PKW1169,3089.64,1984.15,13.89,-3.65,5.72
331,PKW117,1566.3,1158.41,13.89,-208.14,5.92
331,PKW1170,2591.19,841.4,0.0,-11.07,4.15
331,PKW1171,1702.78,604.45,0.0,-182.26,4.76
331,PKW1172,1573.03,1107.13,7.8,5.63,5.37
331,PKW1173,2521.25,2598.12,13.89,-39.0,5.63
331,PKW1174,1268.05,1091.58,13.89,-177.77,4.04
331,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
331,PKW1176,2654.05,998.73,13.89,-227.54,5.04
331,PKW1177,2561.89,2567.67,13.89,-39.77,3.94
331,PKW1178,2518.89,1466.86,13.89,-258.75,5.66
331,PKW1179,2824.91,2142.12,13.89,70.08,5.17
331,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
331,PKW1182,2547.69,2584.37,13.89,-41.74,3.56
331,PKW1183,1572.24,1100.98,7.8,7.89,3.8
331,PKW1185,2215.58,442.17,7.8,-4.55,3.57
331,PKW1186,2576.45,2019.18,13.89,-172.21,5.72
331,PKW1187,2273.85,1849.06,13.89,43.03,4.24
331,PKW1188,2815.08,2114.98,13.89,72.88,3.99
331,PKW1190,2386.65,518.65,13.89,-144.97,6.17
331,PKW1193,2591.83,844.54,0.0,-11.07,6.3
331,PKW1195,2041.31,1733.95,13.89,-22.65,6.32
331,PKW1196,1973.61,1042.65,10.0,-181.85,5.56
331,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
331,PKW1199,1360.84,1213.26,13.89,-178.59,4.02
331,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
331,PKW1201,2554.43,851.27,0.0,-25.59,5.31
331,PKW1202,1700.63,1061.53,4.78,-16.52,4.54
331,PKW1203,2094.52,472.7,0.0,-174.95,4.84
331,PKW1204,1556.77,1105.19,5.2,6.71,6.69
331,PKW1206,2524.17,2603.99,10.81,-38.95,6.1
331,PKW1207,2506.76,2612.78,11.3,-47.04,3.71
331,PKW1208,2646.58,1010.73,13.89,-223.77,5.58
331,PKW1210,1410.64,1219.95,5.2,-88.39,5.25
331,PKW1211,1557.68,1098.85,5.2,6.69,5.68
331,PKW1212,2551.09,859.96,0.0,-25.58,4.71
331,PKW1213,2404.16,530.92,13.89,-144.97,5.61
331,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
331,PKW1217,3068.09,1982.32,13.89,-3.65,5.19
331,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
331,PKW1219,1518.93,645.88,0.0,-199.39,4.82
331,PKW1220,2808.09,2086.86,13.89,76.89,5.92
331,PKW1221,2166.83,438.72,11.17,7.02,3.68
331,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
331,PKW1225,1921.2,2529.75,13.89,70.8,6.69
331,PKW1227,1773.19,2840.57,13.89,-218.46,6.26
331,PKW1228,2779.02,2005.32,13.79,-7.37,6.63
331,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
331,PKW1230,2576.65,844.92,0.0,-23.13,6.87
331,PKW1231,2200.31,443.25,5.2,0.68,6.83
331,PKW1232,2523.06,1445.88,13.89,-258.75,6.91
331,PKW1234,1326.55,1325.36,13.89,-225.15,4.56
331,PKW1235,2561.32,847.98,0.0,-25.47,3.71
331,PKW1236,1967.19,2639.81,11.64,64.89,4.02
331,PKW1238,2053.39,2698.44,6.2,-183.66,5.86
331,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
331,PKW1241,1860.21,2200.82,13.89,-89.17,4.08
331,PKW1243,1860.97,2161.1,13.89,-88.35,6.74
331,PKW1245,2458.02,1653.95,13.89,-250.59,6.63
331,PKW1246,2147.9,439.08,12.76,7.85,5.4
331,PKW1248,1586.47,1133.12,13.89,-208.2,3.66
331,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
331,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
331,PKW1251,1476.95,1123.57,0.0,-109.08,6.26
331,PKW1252,2511.61,2648.02,13.89,-202.54,6.53
331,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
331,PKW1254,2145.65,1768.5,0.0,-137.09,5.16
331,PKW1255,1702.8,607.65,0.0,-182.29,5.22
331,PKW1256,1956.86,1043.2,13.89,-181.85,5.85
331,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
331,PKW1258,1962.62,2621.8,2.6,-171.86,5.44
331,PKW1259,1292.92,1095.75,13.89,-177.77,6.36
331,PKW1260,2564.4,853.62,0.0,-25.21,4.8
331,PKW1261,2382.75,628.07,13.89,-204.27,5.23
331,PKW1262,2587.8,1076.84,13.89,-242.06,4.17
331,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
331,PKW1264,2086.97,468.83,0.0,-175.06,5.86
331,PKW1265,1876.19,2346.51,13.89,79.34,5.59
331,PKW1266,1604.85,1123.28,13.89,-208.12,6.18
331,PKW1267,3089.83,1987.34,13.89,-3.65,4.6
331,PKW1268,1689.43,2903.02,13.89,-218.46,6.61
331,PKW1269,2824.87,2440.68,13.89,-268.75,4.13
331,PKW1270,2584.45,845.98,0.0,-12.01,5.77
331,PKW1271,1543.63,641.26,3.97,-202.68,6.69
331,PKW1272,1992.7,1042.24,10.58,-178.68,5.41
331,PKW1273,2575.36,841.98,0.0,-23.13,6.25
331,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
331,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
331,PKW1276,1928.36,2549.89,13.89,69.7,6.49
331,PKW1277,2509.16,2645.57,13.89,-202.54,5.21
331,PKW1278,1572.64,1104.05,7.8,6.65,5.61
331,PKW1279,2806.93,3259.83,13.89,-268.75,5.45
331,PKW1280,2593.15,1061.68,13.89,-57.74,6.19
331,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
331,PKW1282,1919.03,2561.59,13.89,-110.29,5.07
331,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
331,PKW1286,1545.05,1097.37,2.6,6.69,5.68
331,PKW1287,2087.46,2679.97,13.89,-3.04,6.32
331,PKW1288,1607.0,1886.94,13.89,-10.24,5.91
331,PKW1289,1150.77,1666.7,13.89,-262.7,5.63
331,PKW1290,2838.9,2041.32,13.89,-184.0,4.41
331,PKW1291,2080.1,1719.13,0.0,-22.28,5.94
331,PKW1292,2661.48,995.2,13.89,-229.83,3.9
331,PKW1293,1706.19,2889.71,13.89,-218.46,4.65
331,PKW1294,1557.22,1102.02,5.2,6.69,6.41
331,PKW1295,1979.15,1039.27,13.76,-181.66,5.82
331,PKW1296,1664.72,1100.8,13.89,-195.03,4.5
331,PKW1297,2852.56,2037.15,13.89,-184.01,4.01
331,PKW1298,1544.21,1103.71,2.6,6.71,6.97
331,PKW1299,1684.78,1095.48,13.89,-195.18,4.39
331,PKW1300,2527.6,1425.38,13.89,-256.55,5.19
331,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
331,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
331,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
331,PKW1306,2982.7,1987.77,13.89,-3.65,5.33
331,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
331,PKW1308,1404.62,1229.4,2.6,-37.45,4.65
331,PKW1309,1696.68,1547.25,13.89,-117.52,3.57
331,PKW1310,1568.88,629.97,13.35,-204.95,6.84
331,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
331,PKW1312,2887.62,1732.81,13.89,0.26,6.17
331,PKW1313,1882.21,2436.93,13.89,-97.16,6.71
331,PKW1315,3025.59,1988.24,13.89,-3.65,4.95
331,PKW1316,2194.34,439.98,2.6,0.65,4.38
331,PKW1317,2094.45,469.48,0.0,-174.95,5.61
331,PKW1318,2557.74,856.78,0.0,-25.58,4.44
331,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
331,PKW1320,2181.53,439.63,7.31,2.26,3.54
331,PKW1321,2552.25,1335.11,2.6,-241.2,3.69
331,PKW1322,3068.29,1985.52,13.89,-3.65,4.06
331,PKW1323,2577.95,847.84,0.0,-23.12,6.95
331,PKW1324,2141.37,1745.55,9.09,-266.33,5.91
331,PKW1325,1554.25,636.77,8.47,-204.89,4.7
331,PKW1326,2087.66,2683.15,13.89,-3.03,5.64
331,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
331,PKW1328,2552.65,1256.01,4.8,-82.71,4.45
331,PKW1329,2437.71,557.4,13.89,-151.01,6.11
331,PKW1330,1543.09,1100.36,6.06,6.69,5.0
331,PKW1331,2851.48,1732.65,13.89,0.26,4.07
331,PKW1332,2674.6,978.39,13.89,-241.82,4.68
331,PKW1333,2825.34,2419.29,13.89,-264.13,5.06
331,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
331,PKW1335,1837.78,2271.6,10.4,-185.34,5.23
331,PKW1336,2043.19,1047.94,12.45,-177.73,6.85
331,PKW1337,2571.17,850.73,0.0,-23.12,4.47
331,PKW1339,2423.73,616.73,13.89,-190.94,6.14
331,PKW1340,2549.32,857.26,0.0,-25.57,4.59
331,PKW1341,2185.36,480.64,13.89,-175.57,6.68
331,PKW1342,2683.17,953.12,13.89,77.18,5.96
331,PKW1343,2066.1,2681.1,13.89,-3.08,6.94
331,PKW1344,1691.0,1054.39,2.5,-18.89,6.53
331,PKW1345,3068.48,1988.71,13.89,-3.65,3.8
331,PKW1346,2325.87,1895.37,13.89,34.56,6.39
331,PKW1347,2206.68,482.09,13.74,-173.39,5.11
331,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
331,PKW1350,1999.56,1045.59,13.89,-178.67,4.16
331,PKW1351,1635.47,1881.8,4.02,-10.24,3.96
331,PKW1352,2227.99,484.21,11.14,-182.83,4.94
331,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
331,PKW1354,1377.3,1899.52,13.89,-15.44,5.3
331,PKW1355,2022.04,2404.7,13.89,-215.81,4.18
331,PKW1356,2568.34,844.98,0.0,-23.13,5.2
331,PKW1357,2098.07,437.3,13.89,-1.54,4.04
331,PKW1358,2087.06,472.05,0.0,-175.03,6.56
331,PKW1359,1962.55,2652.53,0.0,64.88,4.35
331,PKW136,1873.94,2760.54,13.89,-218.46,3.79
331,PKW1360,2649.2,871.06,0.0,-196.53,4.16
331,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
331,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
331,PKW1363,1885.39,2436.51,13.89,-97.08,4.37
331,PKW1364,2650.12,874.13,0.0,-196.55,6.01
331,PKW1365,2246.44,483.33,8.54,-207.69,3.99
331,PKW1366,2580.89,798.9,13.89,-126.13,4.49
331,PKW1367,2780.43,2421.62,13.89,-222.43,4.13
331,PKW1368,2656.39,868.92,0.0,-196.53,4.49
331,PKW1369,1481.76,1137.45,7.73,-109.15,4.33
331,PKW1370,2261.85,479.19,5.94,-178.65,4.25
331,PKW1371,2569.76,847.86,0.0,-23.13,4.25
331,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
331,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
331,PKW1375,1537.66,1898.54,13.89,-7.33,6.34
331,PKW1376,2593.51,816.2,13.89,-126.13,4.31
331,PKW1377,2648.28,868.0,0.0,-196.54,4.26
331,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
331,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
331,PKW1380,1874.95,2320.6,13.89,86.12,6.21
331,PKW1381,3046.74,1983.68,13.89,-3.65,3.56
331,PKW1382,2308.45,1874.15,13.89,37.99,6.7
331,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
331,PKW1384,1683.43,1063.58,6.87,-16.63,6.49
331,PKW1385,3074.47,2024.83,13.89,-184.0,3.94
331,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
331,PKW1387,2490.14,1971.73,13.89,20.14,4.56
331,PKW1388,1885.1,2458.1,13.89,-95.9,3.7
331,PKW1389,1669.9,573.59,5.2,0.6,6.35
331,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
331,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
331,PKW1392,2293.22,481.52,10.4,-172.13,6.16
331,PKW1393,2602.72,1042.3,13.89,-52.07,6.29
331,PKW1394,3088.12,2020.66,13.89,-184.01,3.53
331,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
331,PKW1396,3102.18,2022.89,13.89,-184.0,4.06
331,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
331,PKW1398,2063.8,1728.5,7.31,-20.89,4.33
331,PKW1399,2457.88,890.8,0.0,-20.1,5.21
331,PKW1400,2540.67,857.86,0.0,-25.23,4.31
331,PKW1401,2446.86,1954.32,13.89,22.69,3.91
331,PKW1402,2310.84,484.11,7.8,-170.83,6.4
331,PKW1403,1657.79,573.32,2.6,-11.87,5.28
331,PKW1404,2066.31,2684.3,13.89,-3.07,5.22
331,PKW1405,2627.44,1007.69,13.89,-67.75,6.78
331,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
331,PKW1407,2291.86,1860.84,13.89,41.11,6.73
331,PKW1408,1378.63,1086.28,13.89,2.23,6.0
331,PKW1409,1700.01,1058.38,0.0,-16.51,5.09
331,PKW1410,2535.75,863.64,0.0,-19.85,4.72
331,PKW1411,2528.67,866.11,0.0,-18.52,4.82
331,PKW1412,2606.31,833.36,13.89,-128.73,5.91
331,PKW1413,1872.7,2294.49,13.89,84.81,3.86
331,PKW1414,2521.53,868.53,0.0,-19.27,6.8
331,PKW1415,2063.6,1047.03,11.98,-190.28,6.55
331,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
331,PKW1417,1647.66,574.89,0.0,-5.73,3.52
331,PKW1418,1869.27,2268.49,13.89,65.08,6.74
331,PKW1419,1926.46,2581.66,13.89,-110.29,5.41
331,PKW1420,2371.76,927.64,2.6,-17.94,4.17
331,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
331,PKW1422,2140.56,1729.28,13.59,69.07,4.62
331,PKW1423,2647.36,864.93,0.0,-196.54,5.99
331,PKW1424,1688.96,1065.23,9.28,-16.99,3.56
331,PKW1425,1336.74,1091.06,13.89,2.23,6.99
331,PKW1426,2044.72,2682.25,13.89,-5.43,6.56
331,PKW1427,2361.17,927.7,0.0,-17.95,6.44
331,PKW1428,1336.87,1087.86,13.89,2.23,5.25
331,PKW1429,2362.15,930.75,0.0,-17.94,5.31
331,PKW1430,1962.28,2644.4,0.0,64.88,5.6
331,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
331,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
331,PKW1433,3185.32,2017.07,13.89,-184.0,4.38
331,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
331,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
331,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
331,PKW1437,1536.47,643.61,0.0,-197.6,4.41
331,PKW1438,1308.98,1089.98,13.89,2.23,3.67
331,PKW1439,2354.04,930.01,0.0,-18.04,6.64
331,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
331,PKW1441,2355.02,933.06,0.0,-18.1,4.59
331,PKW1442,1295.23,1086.24,13.89,2.23,6.99
331,PKW1443,2505.43,877.55,0.0,-30.21,5.29
331,PKW1444,3004.25,1989.61,13.89,-3.65,5.43
331,PKW1445,1273.89,1085.41,13.88,2.23,5.57
331,PKW1446,2507.37,873.48,0.0,-19.35,4.55
331,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
331,PKW1448,2460.08,896.81,0.0,-20.1,3.81
331,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
331,PKW1450,3025.39,1985.04,13.89,-3.65,5.92
331,PKW1451,1974.46,2655.32,4.13,64.89,6.47
331,PKW1452,1658.02,576.51,2.6,-11.98,4.99
331,PKW1453,2610.14,823.62,0.0,57.28,5.65
331,PKW1454,2492.69,884.98,0.0,-16.65,5.96
331,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
331,PKW1456,2592.87,1990.04,13.89,8.5,5.26
331,PKW1457,1252.53,1414.61,0.0,-234.19,5.08
331,PKW1458,2655.47,865.86,0.0,-196.54,6.84
331,PKW1459,2575.01,1099.42,13.89,-78.49,5.89
331,PKW1460,1250.89,1084.51,13.89,2.23,6.94
331,PKW1461,1935.92,1915.41,2.6,46.39,4.22
331,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
331,PKW1463,2774.54,1993.56,0.0,75.75,6.94
331,PKW1464,2325.76,486.9,5.2,-165.37,4.16
331,PKW1465,2427.81,1945.1,13.89,37.04,5.43
331,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
331,PKW1467,2620.25,849.53,13.89,-136.46,6.32
331,PKW1468,2570.4,1120.29,13.89,-76.56,5.45
331,PKW1469,2663.58,866.79,0.0,-196.53,5.14
331,PKW1470,1640.16,575.64,0.0,-5.73,4.78
331,PKW1471,1479.35,1130.49,3.23,-109.14,4.8
331,PKW1472,1169.95,1394.26,13.89,-152.99,6.76
331,PKW1473,3296.17,2009.3,13.89,-184.0,3.8
331,PKW1474,1484.12,1144.23,12.33,-109.15,3.97
331,PKW1475,2657.31,871.99,0.0,-196.55,4.63
331,PKW1476,2473.45,2637.82,13.89,-31.04,5.45
331,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
