time,vehicle_id,x,y,speed,angle,power
1047,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1047,LKW220,2886.9,765.46,13.89,-14.88,7.16
1047,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1047,LKW223,2855.44,2241.14,0.0,78.43,7.51
1047,LKW225,2857.07,2233.15,0.0,78.43,11.45
1047,LKW227,1358.97,3165.53,13.89,-218.46,11.89
1047,LKW236,2166.17,988.03,13.89,-14.19,9.99
1047,LKW237,2167.05,991.1,13.89,-14.19,11.38
1047,LKW239,2744.25,803.35,13.89,-14.25,11.2
1047,LKW241,1792.75,1040.13,1.3,-149.76,11.65
1047,LKW242,2544.51,525.33,13.89,3.72,7.34
1047,LKW245,2320.43,1883.51,13.89,38.03,9.98
1047,LKW246,1914.01,2724.63,13.89,-217.96,8.18
1047,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1047,LKW248,2412.54,2676.0,10.98,-189.39,9.11
1047,LKW251,2410.9,2673.04,13.89,-189.5,7.72
1047,LKW253,2030.63,1014.49,11.12,-3.71,10.25
1047,LKW254,2433.9,2669.37,13.89,-189.03,7.76
1047,LKW255,3133.35,2042.89,13.89,-24.83,11.37
1047,LKW256,2841.72,2188.18,0.0,69.35,11.85
1047,LKW257,2146.89,1774.03,6.1,-137.09,9.91
1047,LKW258,1579.01,1315.3,13.89,62.34,11.65
1047,LKW259,1796.1,1172.39,13.89,65.57,11.47
1047,LKW260,2215.41,470.24,6.26,-151.99,9.66
1047,LKW261,2781.49,2106.3,5.2,-110.07,10.97
1047,LKW264,1545.4,1133.69,2.6,-36.56,9.09
1047,LKW265,1848.28,2034.19,9.14,-161.65,8.24
1047,LKW266,1565.89,753.61,13.89,-131.23,8.22
1047,LKW267,1307.22,1334.87,13.89,-56.53,11.63
1047,LKW268,2978.75,2114.42,13.89,-24.83,10.68
1047,LKW269,1869.24,2361.52,1.39,-100.66,9.64
1047,LKW270,2833.53,2175.28,0.0,70.03,9.74
1047,LKW271,2057.11,1047.66,13.89,-186.16,9.74
1047,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1047,LKW273,2322.98,965.75,13.89,-197.69,10.61
1047,LKW274,2322.0,962.7,13.89,-197.69,8.75
1047,LKW275,2613.87,881.48,0.0,-99.51,11.28
1047,LKW276,2470.1,1620.21,13.89,-249.88,10.2
1047,LKW277,2777.2,797.92,13.89,-14.88,9.44
1047,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1047,LKW279,2573.34,1107.44,13.86,-77.62,7.07
1047,LKW280,1165.26,1084.39,13.89,2.23,8.04
1047,LKW281,1960.93,1958.78,1.3,-138.67,8.65
1047,LKW282,2218.16,483.77,5.2,-176.08,7.61
1047,LKW283,2131.54,1022.82,13.89,-198.72,8.33
1047,LKW284,971.89,1073.66,13.89,2.23,10.59
1047,LKW285,936.58,1069.08,13.89,2.23,9.0
1047,LKW286,2563.59,1153.14,13.89,-79.13,9.92
1047,LKW287,1552.65,1124.33,3.9,-36.57,7.69
1047,LKW288,1447.66,668.75,0.0,-39.52,10.46
1047,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1047,LKW290,1472.47,1225.45,13.88,-213.16,7.24
1047,LKW291,631.11,1060.4,13.89,2.23,11.13
1047,LKW292,2843.65,811.58,13.88,-194.77,8.78
1047,LKW293,2320.64,2192.86,1.3,-155.74,8.7
1047,LKW294,3028.73,2120.1,13.82,-205.28,9.75
1047,LKW295,2903.08,2330.94,0.0,-137.06,8.89
1047,LKW296,3010.64,760.94,13.89,-194.77,10.22
1047,LKW297,1258.58,642.46,13.89,-1.39,7.51
1047,LKW298,2749.75,503.01,13.89,-201.56,8.18
1047,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1047,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1047,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1047,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1047,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1047,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1047,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1047,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1047,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1047,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1047,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1047,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1047,PKW3775,2077.96,2696.86,8.77,-183.66,4.43
1047,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1047,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1047,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1047,PKW3861,1518.71,623.12,13.89,-28.6,4.44
1047,PKW3862,2128.59,2690.88,12.74,-182.9,6.42
1047,PKW3874,1750.34,1093.66,5.2,-120.46,6.01
1047,PKW3876,2546.94,1363.95,13.89,-265.3,4.41
1047,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1047,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1047,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1047,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1047,PKW3940,4182.87,1911.12,13.89,-3.65,4.52
1047,PKW3950,2148.39,2687.03,10.14,-180.3,3.79
1047,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1047,PKW3986,2166.1,2687.03,11.07,-179.91,6.64
1047,PKW3988,3241.01,1974.48,13.89,-3.65,4.59
1047,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1047,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1047,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1047,PKW4038,1968.27,2657.18,13.89,64.88,4.6
1047,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1047,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1047,PKW4046,1114.84,1875.8,13.89,-152.82,3.56
1047,PKW4047,2964.78,748.08,13.89,-14.88,5.05
1047,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1047,PKW4079,2143.44,993.77,13.89,-14.19,6.28
1047,PKW4083,802.4,1076.67,13.89,-177.77,4.03
1047,PKW4085,3111.89,2052.82,13.89,-24.83,5.91
1047,PKW4107,1496.08,1051.98,13.89,-58.59,4.64
1047,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1047,PKW4111,2784.64,2019.11,5.2,-57.32,3.55
1047,PKW4119,1868.42,2321.52,2.6,88.23,6.71
1047,PKW4146,1973.53,1773.64,5.2,-32.9,4.57
1047,PKW4151,2921.76,752.89,13.89,-14.88,6.26
1047,PKW4163,1098.07,1980.61,13.89,-255.61,5.42
1047,PKW4164,2817.13,780.68,13.89,-14.88,6.25
1047,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1047,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1047,PKW4182,3262.55,1976.31,13.89,-3.65,5.17
1047,PKW4189,1756.95,1104.44,2.6,-122.69,5.47
1047,PKW4198,1095.17,2004.8,13.89,-255.61,6.51
1047,PKW4210,2122.93,998.88,13.89,-10.57,4.46
1047,PKW4215,2777.88,2029.86,2.6,-64.55,6.59
1047,PKW4224,1365.65,3164.32,13.89,-218.46,3.65
1047,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1047,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1047,PKW4260,1753.95,1105.7,2.6,-122.69,6.09
1047,PKW4271,2796.46,786.18,13.89,-14.88,6.92
1047,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1047,PKW4277,1512.96,1100.21,10.4,5.88,3.94
1047,PKW4281,2554.18,1412.04,9.82,16.61,6.68
1047,PKW4286,1962.83,1779.97,2.6,-28.24,4.23
1047,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1047,PKW4310,1874.95,2320.94,2.6,86.46,4.24
1047,PKW4322,1103.64,1837.46,13.89,-73.09,6.56
1047,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1047,PKW4325,2963.96,744.99,13.89,-14.88,4.01
1047,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1047,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1047,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1047,PKW4337,1329.83,3188.68,13.89,-218.46,6.16
1047,PKW4340,2963.14,741.9,13.89,-14.88,5.34
1047,PKW4341,2514.13,1490.78,13.89,-258.75,4.52
1047,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1047,PKW4385,2922.38,2325.89,13.89,47.55,6.63
1047,PKW4396,1091.03,1627.12,8.33,-170.33,6.05
1047,PKW4405,2938.17,2343.15,13.89,47.55,5.09
1047,PKW4412,1770.38,1125.36,0.0,-119.06,6.97
1047,PKW4420,1377.37,3150.91,13.89,-218.46,5.6
1047,PKW4430,2203.46,983.76,13.89,-16.88,4.82
1047,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1047,PKW4443,3256.57,1970.28,13.89,-3.65,6.71
1047,PKW4447,1394.2,3137.55,13.89,-218.46,4.59
1047,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1047,PKW4454,2341.78,2134.15,13.89,-245.01,3.68
1047,PKW4455,1754.26,1658.2,13.89,-117.11,4.93
1047,PKW4468,1897.56,2476.31,2.6,81.84,5.87
1047,PKW4469,1105.8,1963.36,13.89,-255.61,6.72
1047,PKW4470,2734.16,802.6,13.89,-13.8,6.28
1047,PKW4475,1268.33,3241.62,13.89,-218.46,4.78
1047,PKW4477,3283.7,1971.76,13.89,-3.65,3.9
1047,PKW4482,1764.01,1677.24,13.89,-117.11,5.03
1047,PKW4483,1834.82,2787.53,13.89,-218.46,6.22
1047,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1047,PKW4503,2251.09,1827.82,13.89,43.38,5.76
1047,PKW4505,2579.66,1419.64,13.89,16.61,5.85
1047,PKW4507,2610.84,1332.64,13.89,15.4,3.86
1047,PKW4510,2094.17,2695.83,10.0,-182.57,6.58
1047,PKW4512,2552.89,1343.64,13.89,-244.31,5.02
1047,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1047,PKW4518,2319.25,1886.65,13.89,37.98,4.12
1047,PKW4519,1946.97,1787.42,1.78,-21.56,6.61
1047,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1047,PKW4524,1155.38,1630.25,6.52,-252.06,6.23
1047,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1047,PKW4528,2152.93,1722.75,13.89,47.79,6.49
1047,PKW4530,1135.05,1882.18,11.34,-168.79,3.97
1047,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1047,PKW4548,2899.83,758.72,13.89,-14.88,4.67
1047,PKW4551,1430.71,1914.77,0.0,-186.99,3.99
1047,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1047,PKW4557,845.27,1075.14,13.89,-177.77,6.8
1047,PKW4560,1840.21,2787.34,13.89,-218.46,3.98
1047,PKW4566,1382.39,3151.01,13.89,-218.46,6.78
1047,PKW4570,1170.82,1560.77,13.89,-253.44,5.72
1047,PKW4576,2700.68,814.12,13.89,-13.81,5.42
1047,PKW4588,1315.26,3204.34,13.89,-218.46,6.67
1047,PKW4591,2528.15,668.29,13.89,63.49,5.78
1047,PKW4601,1332.25,1319.94,7.47,-215.98,4.43
1047,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1047,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1047,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1047,PKW4618,1425.68,1057.57,8.33,-143.22,6.18
1047,PKW4619,1873.86,2760.61,13.89,-218.46,6.54
1047,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1047,PKW4632,1288.63,1371.52,13.89,-232.58,6.96
1047,PKW4633,2664.46,820.16,13.89,-16.74,5.59
1047,PKW4634,2651.08,830.87,13.89,-16.74,4.73
1047,PKW4643,3219.46,1972.65,13.89,-3.65,3.67
1047,PKW4644,1975.27,1776.33,5.2,-32.9,5.47
1047,PKW4646,1302.44,1354.83,13.89,-227.73,4.17
1047,PKW4647,1851.72,2774.1,13.89,-218.46,4.49
1047,PKW4649,1872.78,2362.98,0.0,-100.66,5.21
1047,PKW4651,2636.56,2027.4,13.89,-172.21,4.38
1047,PKW4652,1438.36,1067.05,8.33,-143.22,6.9
1047,PKW4654,1865.47,2102.71,13.89,-269.78,4.98
1047,PKW4656,2643.97,826.33,13.89,-16.74,3.99
1047,PKW4659,1865.93,2254.6,13.89,-269.58,5.69
1047,PKW4660,1868.48,2760.8,13.89,-218.46,4.4
1047,PKW4663,1165.02,1090.78,13.89,-177.77,5.45
1047,PKW4664,2162.26,995.61,13.89,-14.18,5.12
1047,PKW4678,1773.76,1696.28,13.89,-117.11,4.84
1047,PKW4679,2630.49,836.86,13.89,-13.9,5.83
1047,PKW4680,2144.28,996.86,13.89,-14.19,4.38
1047,PKW4682,2066.23,2697.62,4.35,-183.66,6.67
1047,PKW4683,2659.33,825.04,13.89,-16.74,5.35
1047,PKW4684,1950.34,2698.31,13.89,-219.39,5.12
1047,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1047,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1047,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1047,PKW4701,2757.17,2056.94,13.89,-119.19,4.15
1047,PKW4707,1344.37,1311.14,9.92,-215.98,6.29
1047,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1047,PKW4709,2657.79,2030.31,13.89,-181.4,3.51
1047,PKW4714,1324.54,1327.39,2.93,-225.15,6.63
1047,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1047,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1047,PKW4726,1371.06,1291.91,5.51,-215.41,5.94
1047,PKW4727,845.14,1078.34,13.89,-177.77,4.45
1047,PKW4731,3026.8,731.6,13.89,-14.88,4.66
1047,PKW4739,1954.75,2611.37,11.39,68.99,5.36
1047,PKW4740,2811.13,3068.18,13.89,-268.75,6.96
1047,PKW4741,1953.92,1784.67,0.0,-21.56,6.44
1047,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1047,PKW4744,2182.95,989.99,13.89,-16.88,4.36
1047,PKW4750,823.77,1077.51,13.89,-177.77,3.74
1047,PKW4751,1103.17,1859.51,13.89,-104.04,6.96
1047,PKW4755,2678.58,2032.51,13.89,-171.91,5.36
1047,PKW4757,2111.57,2693.75,9.92,-205.99,4.89
1047,PKW4760,2792.97,790.41,13.89,-14.88,6.21
1047,PKW4761,1857.11,2773.91,13.89,-218.46,6.61
1047,PKW4762,1944.28,2592.36,13.89,67.38,3.54
1047,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1047,PKW4765,1556.93,1101.98,2.86,6.69,3.96
1047,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
