time,vehicle_id,x,y,speed,angle,power
137,LKW0,2014.59,1012.3,0.0,-2.49,8.13
137,LKW1,2717.84,2437.17,13.89,-38.32,9.26
137,LKW10,2676.53,498.72,13.89,-21.98,10.64
137,LKW11,1728.79,1854.76,13.89,-18.41,8.47
137,LKW12,1456.22,1193.35,0.0,-32.78,11.59
137,LKW13,2215.55,2679.43,9.12,-184.81,9.25
137,LKW14,1849.47,501.11,11.05,-26.23,7.21
137,LKW15,1990.86,424.49,13.89,6.85,11.69
137,LKW16,1082.54,2041.14,13.89,-255.61,10.2
137,LKW17,1509.38,1027.54,13.89,-246.95,8.12
137,LKW18,2486.2,644.53,0.0,-119.19,9.91
137,LKW19,1080.45,2036.41,13.89,-255.61,8.39
137,LKW20,1482.44,1178.46,0.0,-36.84,9.55
137,LKW21,1698.89,607.42,2.6,-179.2,10.59
137,LKW22,2428.56,2687.72,2.6,-56.38,7.92
137,LKW23,1504.12,634.71,11.7,-28.61,10.16
137,LKW24,2556.38,1221.98,10.42,-87.2,8.55
137,LKW25,1768.19,1121.96,7.42,-122.69,7.66
137,LKW26,2554.44,1241.99,9.21,-82.71,11.32
137,LKW27,2545.27,894.13,13.89,-197.29,9.64
137,LKW28,2598.0,822.35,7.46,-126.13,10.23
137,LKW29,2776.13,2388.0,0.0,-45.61,10.33
137,LKW3,2436.7,898.55,13.89,-19.8,8.7
137,LKW30,1125.86,1757.29,13.89,-91.65,10.33
137,LKW31,2364.87,2778.71,13.89,-56.79,10.12
137,LKW32,1102.28,1858.46,9.59,-96.36,8.57
137,LKW33,1465.87,1190.87,2.6,-33.25,8.93
137,LKW34,2458.22,894.08,13.89,-20.12,7.15
137,LKW35,2270.51,2675.95,8.2,0.39,11.38
137,LKW36,2575.56,2552.12,13.89,-39.77,10.19
137,LKW37,1277.61,809.02,13.89,-39.52,9.29
137,LKW38,1769.87,2004.81,13.89,18.34,7.9
137,LKW39,1441.52,1202.81,0.3,-32.78,8.01
137,LKW5,1754.32,1077.6,0.0,50.36,11.27
137,LKW7,1968.5,2671.03,6.5,78.08,11.67
137,LKW8,2854.13,770.86,13.89,-14.88,9.06
137,PKW1,1965.57,1778.5,6.28,-28.24,4.77
137,PKW10,1161.64,1599.79,13.89,-259.61,3.5
137,PKW100,1555.7,3013.34,13.89,-218.46,3.82
137,PKW101,1757.59,581.18,2.6,-208.14,5.39
137,PKW102,2118.34,2691.39,11.02,-182.9,6.62
137,PKW104,3225.49,1978.68,13.89,-3.65,4.14
137,PKW107,1791.44,1039.23,6.93,-147.82,5.09
137,PKW108,2051.54,1619.42,13.89,-124.49,4.5
137,PKW109,1673.47,1108.39,13.89,-197.84,6.87
137,PKW11,2840.75,2290.11,13.89,-49.4,6.52
137,PKW110,1070.26,2076.14,13.89,-255.61,6.49
137,PKW111,2222.67,441.61,10.13,-4.55,6.84
137,PKW112,1852.96,1021.83,13.89,-3.29,4.55
137,PKW115,2630.22,2026.54,13.89,-172.21,5.62
137,PKW116,1964.01,2655.63,5.2,64.88,4.52
137,PKW117,2651.45,2029.44,13.89,-172.21,5.92
137,PKW118,1503.77,1142.47,9.28,72.0,5.53
137,PKW119,2902.18,907.34,13.89,-11.77,6.04
137,PKW12,1768.0,579.24,0.0,-208.14,5.8
137,PKW120,2171.5,2687.03,7.89,-179.97,5.05
137,PKW121,2818.57,2326.3,13.89,-54.83,5.83
137,PKW123,2143.19,1708.88,13.89,-84.27,6.59
137,PKW124,2801.22,2364.23,13.54,-76.07,5.76
137,PKW126,1564.83,1099.91,5.2,8.67,6.68
137,PKW127,2815.94,2324.47,13.89,-54.81,5.8
137,PKW128,2861.59,2255.2,0.0,78.43,4.77
137,PKW129,1297.94,1355.02,13.89,-227.72,6.27
137,PKW13,1900.35,1375.41,1.36,60.21,4.81
137,PKW130,1564.77,1103.06,5.2,8.0,6.82
137,PKW132,1552.51,1098.24,2.6,6.69,5.61
137,PKW133,3230.69,1975.14,13.89,-3.65,4.29
137,PKW135,1707.67,604.26,2.6,-187.84,5.17
137,PKW136,2802.82,2044.31,0.0,-187.97,3.79
137,PKW137,2080.1,1719.13,0.0,-22.28,4.64
137,PKW138,2321.34,2177.09,7.8,-241.51,3.67
137,PKW139,2391.17,2669.74,13.89,-7.34,6.22
137,PKW14,1166.02,1579.03,13.89,-257.18,5.12
137,PKW140,1965.28,2687.39,12.95,-233.96,3.95
137,PKW141,2359.5,387.91,13.89,-45.4,4.18
137,PKW142,2453.05,1696.11,13.89,-266.66,6.51
137,PKW143,1534.16,1162.49,0.0,-210.95,4.73
137,PKW144,1552.07,1101.41,2.6,6.69,5.15
137,PKW145,1891.38,2016.89,13.89,-54.35,4.41
137,PKW146,1410.37,1224.6,2.6,-41.03,4.35
137,PKW148,1402.56,1230.98,0.0,-37.45,4.47
137,PKW149,1826.51,1023.43,13.89,-6.48,5.55
137,PKW150,2466.15,520.24,13.65,8.54,4.29
137,PKW151,2370.17,2675.03,13.89,-3.05,5.16
137,PKW152,1076.46,2077.73,13.89,-255.61,4.35
137,PKW153,1480.69,1175.77,0.0,-36.84,4.47
137,PKW154,1520.0,3041.7,13.89,-218.46,6.05
137,PKW155,3208.97,1976.53,13.89,-3.65,5.0
137,PKW156,2577.33,1154.15,13.89,-260.66,5.72
137,PKW157,3253.8,1970.46,13.89,-3.65,5.62
137,PKW158,2391.53,2672.92,13.89,-7.33,5.69
137,PKW159,3149.38,2035.47,13.89,-24.83,4.81
137,PKW16,2458.02,1653.95,13.89,-250.59,5.63
137,PKW160,2145.65,1768.5,0.0,-137.09,6.53
137,PKW161,1871.79,2052.26,12.21,-64.71,5.04
137,PKW162,1416.73,1263.24,13.89,-215.74,5.98
137,PKW163,1511.72,1212.13,6.12,-119.89,3.79
137,PKW165,3211.11,1973.18,13.89,-3.65,3.85
137,PKW166,2122.08,2677.6,13.89,-3.39,4.05
137,PKW167,1474.76,1184.22,0.0,-36.84,6.55
137,PKW168,1939.04,1949.15,0.0,-54.09,6.19
137,PKW169,1810.9,1217.87,13.89,-116.17,4.54
137,PKW17,1610.43,1120.3,13.89,-208.12,5.59
137,PKW170,1874.86,2318.35,0.0,84.86,6.47
137,PKW171,2901.53,904.21,13.89,-11.77,5.26
137,PKW172,1088.38,2018.39,13.89,-255.61,5.02
137,PKW173,1751.14,1088.71,13.89,-182.26,4.36
137,PKW174,2334.63,413.14,13.89,-45.4,4.55
137,PKW175,2457.49,1674.95,13.89,87.88,5.82
137,PKW176,2803.82,2342.2,13.89,-56.37,5.4
137,PKW177,2460.73,889.76,13.89,-20.1,6.37
137,PKW178,2020.34,2767.37,13.89,69.68,5.62
137,PKW179,1776.39,571.13,3.78,-208.14,6.77
137,PKW180,1932.15,1953.4,0.0,-56.94,4.27
137,PKW181,1946.11,2606.7,13.89,68.99,4.93
137,PKW182,1474.66,1180.29,0.0,-36.84,6.21
137,PKW183,1723.67,1091.56,13.89,-191.8,5.12
137,PKW184,2186.98,2687.02,7.57,-180.12,3.61
137,PKW185,1365.07,1098.56,13.89,-177.77,5.13
137,PKW186,2881.24,911.7,13.89,-11.77,5.44
137,PKW187,2138.2,2689.17,13.12,-203.75,5.36
137,PKW188,2910.52,755.88,13.89,-14.88,5.21
137,PKW189,1645.53,1070.68,13.89,-16.22,6.45
137,PKW19,2372.48,374.59,11.94,-48.65,6.62
137,PKW191,2802.28,2385.09,10.94,-106.84,6.38
137,PKW192,2860.08,2247.85,0.0,78.43,4.21
137,PKW193,1950.15,2702.57,13.89,-219.59,4.41
137,PKW195,1771.81,1084.31,13.89,-198.91,5.33
137,PKW196,2009.86,2748.29,13.89,70.17,5.56
137,PKW197,1757.01,1085.14,13.89,-193.97,5.02
137,PKW198,2807.95,3213.44,13.89,-268.75,4.15
137,PKW2,2014.54,1015.5,0.0,-2.16,4.53
137,PKW200,2318.56,2175.56,7.8,-241.64,6.38
137,PKW201,2880.59,908.57,13.89,-11.77,6.44
137,PKW202,1903.13,1373.82,0.0,60.21,4.43
137,PKW203,2825.05,2042.29,13.89,-184.0,3.67
137,PKW205,1478.22,1185.62,0.0,-36.86,4.13
137,PKW206,2579.3,1142.23,9.43,-259.44,4.52
137,PKW207,2932.01,753.48,13.89,-14.88,5.69
137,PKW208,1667.02,1068.48,13.89,-16.46,5.6
