time,vehicle_id,x,y,speed,angle,power
968,PKW3477,1717.06,2885.16,13.89,-218.46,4.04
968,PKW3515,1243.74,1426.79,0.0,-234.15,5.78
968,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
968,PKW3583,1260.41,1403.69,0.0,-234.19,5.9
968,PKW3592,1583.09,2991.59,13.89,-218.46,6.9
968,PKW3633,1150.49,1090.21,13.89,-177.77,6.16
968,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
968,PKW3644,1907.32,2499.44,13.89,68.45,6.69
968,PKW3657,1074.04,2087.15,13.89,-255.61,6.77
968,PKW3687,2484.42,2659.3,11.69,-202.54,5.4
968,PKW3696,2650.6,2535.42,13.89,-218.66,4.23
968,PKW3704,1996.78,2703.23,5.2,-181.59,4.8
968,PKW3706,1521.22,1201.8,12.85,85.42,6.5
968,PKW3723,2821.47,2595.72,13.89,-268.75,3.5
968,PKW3724,1800.8,2818.64,13.89,-218.46,5.88
968,PKW3735,1968.45,1780.59,0.0,-28.26,4.66
968,PKW3738,1248.14,1420.7,3.37,-234.19,4.49
968,PKW3748,3854.98,1932.06,13.89,-3.65,4.63
968,PKW3752,2420.57,1940.11,10.4,29.9,5.77
968,PKW3756,2642.36,2537.91,13.89,-218.66,6.4
968,PKW3761,1107.75,1088.55,13.89,-177.77,6.18
968,PKW3764,1098.07,1980.61,13.89,-255.61,5.8
968,PKW3770,3325.09,1965.9,13.89,-3.65,3.92
968,PKW3775,2683.99,2508.71,13.89,-218.66,4.43
968,PKW3777,2675.8,2511.17,13.89,-218.66,4.42
968,PKW3781,3303.94,1970.46,13.89,-3.65,6.2
968,PKW3785,2822.41,2552.94,13.89,-268.75,5.24
968,PKW3791,2399.26,2210.36,13.89,24.14,3.83
968,PKW3800,1927.52,1906.59,2.46,46.39,5.41
968,PKW3817,2822.88,2531.56,13.89,-268.75,4.34
968,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
968,PKW3831,1840.85,2782.74,13.89,-218.46,3.73
968,PKW3835,2025.56,1018.02,13.89,-3.7,6.31
968,PKW3851,2692.51,2497.79,13.89,-218.66,3.81
968,PKW3858,1846.44,1025.42,13.89,-3.29,4.72
968,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
968,PKW3862,2709.23,2484.42,13.89,-218.66,6.42
968,PKW3864,2009.35,2702.47,2.6,-185.58,3.83
968,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
968,PKW3876,2601.98,856.19,0.0,-7.68,4.41
968,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
968,PKW3886,2733.99,2468.4,13.89,-222.43,4.37
968,PKW3890,2749.77,2453.97,13.89,-222.43,5.34
968,PKW3892,1106.17,1961.94,13.89,-255.61,5.93
968,PKW3893,2725.95,2471.05,13.89,-219.3,4.52
968,PKW3913,1273.82,1385.61,0.0,-232.58,3.52
968,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
968,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
968,PKW3919,2741.83,2456.9,13.89,-222.43,6.65
968,PKW3921,2824.28,2467.4,13.89,-268.75,4.35
968,PKW3923,2757.62,2442.47,13.89,-222.43,4.56
968,PKW3927,1113.2,1921.65,13.89,-255.61,6.33
968,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
968,PKW3935,3218.35,1972.72,13.89,-3.65,5.77
968,PKW3936,1265.5,1568.88,13.89,13.3,6.71
968,PKW3940,3087.79,1981.06,13.89,-3.65,4.52
968,PKW3942,1996.29,2700.08,5.2,-181.85,4.42
968,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
968,PKW3950,2781.35,2425.11,13.89,-222.43,3.79
968,PKW3955,2773.41,2428.03,13.89,-222.43,5.83
968,PKW3964,1103.18,1859.43,13.89,-103.47,6.12
968,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
968,PKW3977,2142.75,1742.12,7.8,-94.18,5.64
968,PKW3982,1915.07,458.26,7.33,-48.3,5.76
968,PKW3986,2797.14,2410.67,13.89,-220.82,6.64
968,PKW3988,2346.54,1901.44,13.89,33.06,4.59
968,PKW3991,2591.06,794.44,9.16,54.59,5.4
968,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
968,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
968,PKW3999,2009.04,2699.29,2.6,-185.58,5.91
968,PKW4003,2559.98,796.78,0.0,-26.53,3.86
968,PKW4008,2383.57,1923.61,13.89,28.42,7.0
968,PKW4023,2372.94,2198.56,13.89,24.14,4.98
968,PKW4024,2789.2,2413.6,13.89,-222.43,6.56
968,PKW4026,1524.54,1180.97,13.89,-215.67,4.77
968,PKW4030,3261.44,1976.38,13.89,-3.65,5.51
968,PKW4032,1949.04,1930.27,0.0,55.0,5.86
968,PKW4035,1544.88,1170.98,13.89,-210.95,5.66
968,PKW4038,1950.97,1937.36,0.0,82.51,4.6
968,PKW4039,1562.57,1156.82,13.89,-208.56,6.16
968,PKW4042,1313.22,1338.8,2.6,-225.38,4.11
968,PKW4045,2456.3,1961.74,13.89,22.81,4.63
968,PKW4046,1862.18,1836.85,10.4,-125.0,3.56
968,PKW4047,2447.36,901.47,5.97,-20.1,5.05
968,PKW4059,2142.29,1724.25,10.4,-87.78,4.4
968,PKW4061,1122.16,1899.62,9.46,-255.61,5.83
968,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
968,PKW4070,2832.73,2375.65,5.28,-235.96,5.96
968,PKW4076,1898.47,2480.32,13.89,77.22,3.9
968,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
968,PKW4083,1530.39,1108.68,13.89,-173.7,4.03
968,PKW4085,2500.49,2616.54,13.89,-37.9,5.91
968,PKW4089,1524.64,3033.93,13.89,-218.46,5.65
968,PKW4093,1525.87,3037.04,13.89,-218.46,4.13
968,PKW4102,2175.01,985.71,13.89,-15.12,3.52
968,PKW4103,2437.8,1950.53,13.0,25.13,6.91
968,PKW4107,1537.43,1247.25,13.89,-140.35,4.64
968,PKW4108,1278.38,1379.65,0.0,-232.58,5.22
968,PKW4110,1492.22,3063.77,13.89,-218.46,3.59
968,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
968,PKW4117,738.87,1074.2,13.89,-177.77,5.62
968,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
968,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
968,PKW4122,1903.13,1373.82,0.0,60.21,4.63
968,PKW4124,3325.29,1969.1,13.89,-3.65,5.23
968,PKW4129,2601.9,804.89,0.0,57.06,5.59
968,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
968,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
968,PKW4138,2176.82,991.85,13.89,-15.17,5.54
968,PKW4144,1063.4,2128.59,13.89,-255.61,5.86
968,PKW4146,1885.24,2029.08,13.89,-67.04,4.57
968,PKW4151,2481.09,882.11,12.96,-21.05,6.26
968,PKW4152,1937.85,1917.44,0.0,46.39,5.96
968,PKW4154,1542.62,3023.73,13.89,-218.46,4.71
968,PKW4160,1893.89,1359.25,0.0,50.66,6.64
968,PKW4163,1802.42,1835.81,13.89,-191.03,5.42
968,PKW4164,2154.35,991.01,13.89,-14.19,6.25
968,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
968,PKW4172,2155.2,994.09,13.89,-14.19,5.22
968,PKW4173,1669.34,2918.98,13.89,-218.46,5.39
968,PKW4174,2861.09,2262.82,0.0,64.79,6.28
968,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
968,PKW4178,2457.49,1958.77,13.89,22.8,4.14
968,PKW4179,2156.06,997.18,13.89,-14.18,5.32
968,PKW4181,2861.5,2254.76,4.95,78.43,5.02
968,PKW4182,2462.56,1967.87,13.89,22.94,5.17
968,PKW4185,1633.33,2951.68,13.89,-218.46,6.3
968,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
968,PKW4190,1246.49,1428.44,3.9,-234.12,6.15
968,PKW4193,1650.08,2938.37,13.89,-218.46,6.97
968,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
968,PKW4198,1780.32,1840.12,13.89,-191.03,6.51
968,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
968,PKW4200,1686.09,2905.67,13.89,-218.46,5.22
968,PKW4204,1491.13,3060.54,13.89,-218.46,4.04
968,PKW4205,1509.12,3050.34,13.89,-218.46,4.67
968,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
968,PKW4209,2553.27,800.13,0.2,-26.53,3.72
968,PKW4210,1535.08,1137.36,13.89,-36.52,4.46
968,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
968,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
968,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
968,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
968,PKW4220,1705.06,1866.03,13.89,-198.41,4.03
968,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
968,PKW4226,2858.45,2255.84,3.69,78.43,4.17
968,PKW4227,1750.56,2858.55,13.89,-218.46,3.71
968,PKW4230,1507.89,3047.23,13.89,-218.46,3.8
968,PKW4236,1146.76,1793.97,2.95,89.14,5.36
968,PKW4237,1834.3,2792.03,13.89,-218.46,5.83
968,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
968,PKW4245,1900.35,1375.41,0.0,60.21,6.23
968,PKW4248,2859.0,2242.56,9.45,78.43,6.48
968,PKW4251,2365.05,1913.06,13.89,31.37,4.63
968,PKW4252,3239.9,1974.55,13.89,-3.65,3.99
968,PKW4254,2135.27,1002.43,13.89,-14.18,5.33
968,PKW4259,1786.6,2825.83,13.89,-218.46,4.01
968,PKW4260,2028.18,1585.42,13.89,-124.49,6.09
968,PKW4261,1702.84,2892.37,13.89,-218.46,6.4
968,PKW4262,2836.07,2378.53,12.76,-248.14,5.4
968,PKW4265,2175.92,988.77,13.89,-15.15,4.07
968,PKW4266,1055.07,2148.2,13.89,-255.61,5.93
968,PKW4269,1149.16,1801.48,0.0,74.65,4.29
968,PKW4271,2133.65,996.24,13.89,-14.19,6.92
968,PKW4275,2831.27,2372.14,2.99,-240.01,4.93
968,PKW4277,1637.86,1434.57,13.89,-117.58,3.94
968,PKW4281,2610.14,823.62,0.0,57.28,6.68
968,PKW4286,1860.93,2162.45,0.43,-88.35,4.23
968,PKW4289,1066.54,2103.52,13.89,-255.61,4.41
968,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
968,PKW4293,2085.47,1009.12,13.89,-7.38,5.12
968,PKW4295,1803.35,2812.53,13.89,-218.46,4.8
968,PKW4297,1919.29,1416.75,13.79,-117.78,3.64
968,PKW4298,1920.64,2474.23,10.77,-215.42,5.61
968,PKW4299,1156.7,1087.25,13.89,-177.77,4.66
968,PKW4304,1817.55,2805.34,13.89,-218.46,5.89
968,PKW4307,1510.45,1188.25,13.89,-221.09,5.95
968,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
968,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
968,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
968,PKW4316,1616.58,2964.98,13.89,-218.46,5.34
968,PKW4318,1652.59,2932.29,13.89,-218.46,6.19
968,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
968,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
968,PKW4325,2499.77,877.49,13.89,-39.81,4.01
968,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
968,PKW4330,2041.42,1604.7,13.89,-124.49,5.15
968,PKW4333,1328.9,1323.0,9.07,-221.58,4.34
968,PKW4336,2856.2,2244.88,8.19,78.43,5.41
968,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
968,PKW4338,2113.57,1003.88,13.89,-10.58,6.15
968,PKW4340,2531.53,861.82,13.89,-17.89,5.34
968,PKW4341,2606.07,817.29,0.0,57.28,4.52
968,PKW4346,1767.31,2845.25,13.89,-218.46,6.26
968,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
968,PKW4350,1084.67,2045.72,13.89,-255.61,5.65
968,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
968,PKW4358,1107.88,1085.35,13.89,-177.77,5.38
968,PKW4362,2855.6,2225.95,13.89,76.72,3.51
968,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
968,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
968,PKW4367,1291.44,1367.85,13.07,-232.58,4.7
968,PKW4368,2836.16,2362.89,0.39,-244.07,6.37
968,PKW4369,1719.6,2879.06,13.89,-218.46,4.49
968,PKW4370,1666.82,2925.07,13.89,-218.46,4.87
968,PKW4371,1736.35,2865.75,13.89,-218.46,6.2
968,PKW4372,1896.63,1368.91,0.0,60.08,5.11
968,PKW4374,1889.16,1353.47,0.0,50.66,4.68
968,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
968,PKW4379,1129.12,1089.38,13.89,-177.77,6.48
968,PKW4383,1892.68,1362.82,0.0,50.64,6.1
968,PKW4385,2810.08,2350.13,13.88,-56.27,6.63
968,PKW4391,1884.42,1347.7,0.0,50.66,6.0
968,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
968,PKW4395,1683.57,2911.77,13.89,-218.46,6.7
968,PKW4396,1320.33,1331.62,0.0,-225.15,6.05
968,PKW4402,1851.04,2778.73,13.89,-218.46,6.58
968,PKW4403,2546.38,803.57,4.7,-26.53,5.01
968,PKW4405,2821.99,2332.54,13.83,-55.11,5.09
968,PKW4406,1177.95,1091.28,13.89,-177.77,6.4
968,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
968,PKW4410,1874.35,2756.13,13.89,-218.46,5.82
968,PKW4412,1909.03,1799.63,13.89,-14.68,6.97
968,PKW4416,2114.12,1007.03,13.89,-10.57,6.3
968,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
968,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
968,PKW4428,3282.59,1971.83,13.89,-3.65,4.98
968,PKW4430,1503.42,1052.19,13.89,-264.24,4.82
968,PKW4431,2805.38,2345.66,9.1,-56.38,5.16
968,PKW4433,1784.05,2831.95,13.89,-218.46,3.64
968,PKW4436,1087.72,2020.98,13.89,-255.61,4.39
968,PKW4437,1983.69,1014.03,10.4,-3.42,6.28
968,PKW4438,2053.53,1622.32,13.89,-124.49,5.96
968,PKW4443,2477.2,1966.93,13.89,20.88,6.71
968,PKW4446,2005.4,1015.94,10.92,-3.42,3.81
968,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
968,PKW4448,1888.43,1805.58,13.89,-8.0,6.12
968,PKW4454,1867.33,1808.21,13.89,8.08,3.68
968,PKW4455,1866.88,2064.65,13.08,-76.29,4.93
968,PKW4461,1138.79,1827.69,7.27,-260.58,5.46
968,PKW4464,1887.9,1356.99,0.0,50.64,6.1
968,PKW4466,1863.23,2084.62,12.74,-84.45,3.62
968,PKW4468,1932.68,1912.01,0.0,46.39,5.87
968,PKW4469,1825.4,1831.33,12.01,-191.03,6.72
968,PKW4470,2046.57,1010.25,13.89,-3.71,6.28
968,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
968,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
968,PKW4477,2476.07,1969.91,13.89,20.85,3.9
968,PKW4478,3264.77,1969.76,13.89,-3.65,4.86
968,PKW4479,1095.3,2004.28,13.89,-255.61,3.91
968,PKW4482,1860.71,2170.38,0.43,-88.56,5.03
968,PKW4483,1956.79,2640.25,13.89,64.88,6.22
968,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
968,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
968,PKW4486,1753.1,2852.45,13.89,-218.46,5.76
968,PKW4488,2198.8,2272.61,13.89,-216.04,5.9
968,PKW4489,1929.19,1435.56,13.89,-122.87,4.37
968,PKW4492,2735.44,2421.27,2.23,-42.31,6.95
968,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
968,PKW4494,1935.52,2463.66,13.89,-215.42,6.83
968,PKW4496,2583.14,531.05,6.28,3.72,3.81
968,PKW4498,2583.75,527.89,5.88,3.72,4.17
968,PKW4499,2841.38,2359.47,9.55,-244.08,4.13
968,PKW4503,1841.58,1784.54,3.9,51.26,5.76
968,PKW4505,2602.0,810.95,0.0,57.28,5.85
968,PKW4507,2597.93,804.62,0.0,56.37,3.86
968,PKW4508,2058.43,1466.5,8.33,-33.73,3.89
968,PKW4510,2839.6,2355.81,4.89,-244.07,6.58
968,PKW4511,1769.85,2839.14,13.89,-218.46,6.76
968,PKW4512,2460.95,896.49,6.98,-20.1,5.02
968,PKW4517,2829.54,2154.91,9.1,70.03,3.64
968,PKW4518,1792.81,1825.16,0.0,-27.47,4.12
968,PKW4519,1860.54,2178.28,3.14,-89.17,6.61
968,PKW4521,1909.84,1802.73,13.89,-14.53,3.6
968,PKW4524,1701.94,1094.14,13.89,-195.17,6.23
968,PKW4525,1862.03,2122.47,10.36,-88.62,3.87
968,PKW4526,1785.92,1828.74,1.3,-27.47,4.63
968,PKW4528,1879.69,1341.93,0.0,50.66,6.49
968,PKW4529,1883.12,1351.16,0.0,50.64,6.42
968,PKW4530,1872.58,1851.71,7.8,-125.0,3.97
968,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
968,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
968,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
968,PKW4535,2823.92,2139.37,7.8,70.08,6.57
968,PKW4538,1702.78,1097.23,13.89,-195.17,3.59
968,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
968,PKW4541,2659.08,2524.54,13.89,-218.66,6.71
968,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
968,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
968,PKW4548,2461.93,889.32,10.36,-20.1,4.67
968,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
968,PKW4551,1626.9,1406.67,13.89,62.34,3.99
968,PKW4552,2365.53,1949.43,13.89,-152.14,5.67
968,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
968,PKW4554,1491.67,658.61,7.8,-200.49,6.29
968,PKW4555,2833.33,2174.7,11.7,70.03,5.65
968,PKW4557,1720.92,1082.36,13.89,-191.95,6.8
968,PKW4559,1868.06,1323.17,0.0,66.96,4.63
968,PKW4560,1959.74,2638.99,13.89,64.88,3.98
968,PKW4563,2458.67,1714.94,13.89,-269.01,6.82
968,PKW4564,1957.05,2617.07,13.89,67.83,3.98
968,PKW4565,2728.24,2427.82,6.73,-42.31,6.16
968,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
968,PKW4568,1888.14,1802.39,13.89,-7.99,5.51
968,PKW4569,2132.65,434.24,13.89,2.69,4.86
968,PKW4570,1723.43,1091.63,13.89,-192.07,5.72
968,PKW4576,2004.18,1012.8,13.0,-3.42,5.42
968,PKW4577,2852.98,2344.64,13.89,-232.9,6.56
968,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
968,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
968,PKW4582,2017.31,430.35,9.23,6.96,5.06
968,PKW4584,1199.32,1092.11,13.89,-177.77,4.01
968,PKW4585,1878.34,1345.34,0.0,50.64,4.54
968,PKW4586,1804.11,1816.26,1.1,-25.89,4.99
968,PKW4587,2050.44,1016.41,13.89,-3.7,6.78
968,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
968,PKW4589,2781.43,2386.69,13.88,-49.52,5.16
968,PKW4591,2140.82,438.12,13.89,4.73,5.78
968,PKW4595,2113.94,437.0,13.89,-0.11,6.61
968,PKW4596,1949.15,2597.19,13.89,41.64,5.08
968,PKW4597,2756.04,2411.17,13.89,-42.31,5.15
968,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
968,PKW4601,2067.88,1043.0,13.89,-190.28,4.43
968,PKW4603,2826.77,2156.66,10.4,70.03,6.94
968,PKW4604,2818.74,2125.1,6.5,70.08,5.85
968,PKW4605,3304.14,1973.66,13.89,-3.65,5.63
968,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
968,PKW4608,1973.7,424.13,4.87,-10.55,3.74
968,PKW4612,1906.55,1399.36,3.85,-117.6,4.65
968,PKW4613,2561.91,1313.95,0.0,86.81,6.4
968,PKW4615,1939.0,2578.67,13.89,69.7,6.52
968,PKW4617,1711.86,1058.2,13.89,-16.52,4.43
968,PKW4618,1513.7,1209.13,3.73,-119.89,6.18
968,PKW4619,1940.34,2600.62,13.89,69.37,6.54
968,PKW4621,1961.34,426.65,7.56,-16.75,4.44
968,PKW4624,3261.24,1973.19,13.89,-3.65,5.87
968,PKW4625,2089.6,1042.3,13.89,-192.4,5.44
968,PKW4628,1889.64,1853.42,13.89,55.32,4.93
968,PKW4630,2098.33,434.09,13.89,-1.54,6.73
968,PKW4632,2079.38,1040.91,8.06,-190.31,6.96
968,PKW4633,1709.31,1048.95,13.89,-16.5,5.59
968,PKW4634,1777.56,1032.39,13.89,-15.51,4.73
968,PKW4635,1946.5,431.61,5.28,-24.78,5.57
968,PKW4636,2412.53,1939.25,10.4,28.31,5.64
968,PKW4637,2077.21,433.29,13.87,18.85,6.99
968,PKW4638,2355.9,495.4,0.0,-148.77,6.52
968,PKW4639,1320.88,1210.3,13.89,-175.48,6.73
968,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
968,PKW4643,2312.49,1877.3,13.89,37.99,3.67
968,PKW4644,1862.26,2105.06,12.36,-89.78,5.47
968,PKW4646,2137.5,1027.41,13.89,-195.56,4.17
968,PKW4647,1932.99,2580.87,13.89,69.7,4.49
968,PKW4649,2216.68,2260.81,13.89,-214.12,5.21
968,PKW4651,2882.45,2313.25,2.6,-141.81,4.38
968,PKW4652,1519.29,1218.86,8.23,-119.89,6.9
968,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
968,PKW4654,2386.6,1960.56,13.89,-152.11,4.98
968,PKW4656,1688.71,1055.17,13.89,-18.18,3.99
968,PKW4659,2070.75,1829.04,13.89,-220.96,5.69
968,PKW4660,1925.57,2560.79,13.89,69.7,4.4
968,PKW4661,2727.41,2437.24,13.89,-42.31,3.94
968,PKW4663,2193.78,1007.89,13.89,-197.81,5.45
968,PKW4664,1519.71,1152.55,13.89,-34.76,5.12
968,PKW4665,1220.7,1092.94,13.89,-177.77,5.55
968,PKW4666,2565.13,1314.07,0.0,86.49,6.68
968,PKW4668,3282.79,1975.02,13.89,-3.65,6.65
968,PKW4670,1255.63,1415.79,8.71,-234.19,6.28
968,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
968,PKW4677,1690.53,1061.31,13.89,-18.19,4.09
968,PKW4678,1858.44,2137.43,11.31,-88.46,4.84
968,PKW4679,1711.01,1055.12,13.89,-16.51,5.83
968,PKW4680,1536.98,1139.93,13.89,-36.52,4.38
968,PKW4682,2871.72,2308.21,13.89,-256.55,6.67
968,PKW4683,1800.33,1030.27,13.89,-8.16,5.35
968,PKW4684,1893.1,2466.35,10.4,82.46,5.12
968,PKW4685,2820.68,2139.82,9.1,70.08,3.63
968,PKW4688,1857.6,2769.44,13.89,-218.46,6.8
968,PKW4689,2814.13,2112.0,5.2,74.58,6.1
968,PKW4690,2362.32,499.3,1.28,-148.55,6.93
968,PKW4692,1892.01,2742.1,13.89,-218.46,6.7
968,PKW4696,2110.15,1034.19,13.54,-193.46,5.33
968,PKW4697,963.54,1082.94,13.89,-177.77,5.73
968,PKW4700,2362.86,2681.84,13.89,-183.21,5.93
