time,vehicle_id,x,y,speed,angle,power
696,LKW109,1664.63,2926.81,13.89,-218.46,7.75
696,LKW116,1131.58,1851.54,0.0,-260.57,8.37
696,LKW122,2553.64,1223.53,3.9,-189.83,11.26
696,LKW130,2321.23,2682.75,0.0,-180.0,9.27
696,LKW138,2569.76,847.86,0.0,-23.13,10.97
696,LKW139,761.5,1075.08,13.89,-177.77,9.27
696,LKW145,2629.09,1018.88,13.89,-214.35,11.65
696,LKW148,1385.18,1281.87,9.89,-215.41,8.05
696,LKW153,2659.04,2029.73,13.89,-171.91,7.57
696,LKW154,1598.76,1352.97,13.89,62.34,7.77
696,LKW155,2388.92,520.24,13.89,-144.97,10.3
696,LKW156,1894.43,2452.03,13.89,81.99,7.95
696,LKW157,1866.19,2067.48,13.46,-76.29,9.57
696,LKW158,2610.14,823.62,0.0,57.28,11.27
696,LKW159,2785.64,2117.79,4.68,-109.52,9.26
696,LKW160,1490.38,1111.13,7.8,33.52,8.93
696,LKW161,2367.97,459.07,13.89,48.04,8.83
696,LKW162,1760.74,2278.8,13.89,-185.34,11.52
696,LKW164,2705.39,2036.32,13.89,-171.91,11.08
696,LKW165,1996.14,1761.6,10.73,-35.82,9.3
696,LKW166,2754.11,2445.68,13.89,-222.43,7.89
696,LKW167,2809.86,2036.94,3.6,-184.01,7.15
696,LKW168,2640.68,869.73,3.9,-192.49,9.15
696,LKW169,2577.95,847.84,0.0,-23.12,9.23
696,LKW170,2063.46,1015.2,13.16,-6.66,8.05
696,LKW171,1457.1,1092.54,4.4,2.23,11.97
696,LKW172,1405.65,1228.61,2.6,-37.45,10.36
696,LKW173,2144.4,993.53,13.89,-14.19,11.66
696,LKW174,2242.9,2675.76,13.67,0.39,9.31
696,LKW175,2671.87,860.99,0.0,-196.54,11.82
696,LKW176,2836.77,2294.75,13.89,-54.88,8.6
696,LKW177,1873.76,1804.41,11.83,-4.92,10.3
696,LKW178,2804.39,2404.44,13.89,-220.9,11.72
696,LKW179,1676.36,1065.69,13.89,-16.63,10.82
696,LKW180,2817.64,2333.17,13.89,-55.63,10.59
696,LKW181,2696.26,847.22,0.0,-195.12,7.9
696,LKW182,2909.65,2239.99,11.7,-242.58,7.53
