time,vehicle_id,x,y,speed,angle,power
405,PKW1021,2016.0,2701.82,6.05,-185.58,5.82
405,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
405,PKW1026,2330.72,937.87,0.0,-18.76,4.89
405,PKW1031,1549.27,1897.05,13.89,-7.33,6.82
405,PKW1032,1268.54,1907.05,13.89,-166.29,5.59
405,PKW1034,1194.2,1504.62,13.89,-242.25,4.3
405,PKW1035,2064.54,2697.72,10.98,-183.66,3.92
405,PKW1041,1176.72,1543.47,13.89,-246.76,6.08
405,PKW1043,2481.82,636.69,13.5,-119.19,4.01
405,PKW1047,2329.69,934.84,0.0,-18.76,6.5
405,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
405,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
405,PKW1065,2029.46,2700.5,6.05,-185.58,3.52
405,PKW1073,2098.8,2695.61,12.88,-181.75,3.83
405,PKW1077,2807.2,3247.73,13.89,-268.75,5.37
405,PKW1084,1546.59,3020.58,13.89,-218.46,4.68
405,PKW1089,1204.2,1485.61,13.89,-242.25,5.51
405,PKW1090,2458.98,893.8,0.0,-20.12,3.64
405,PKW1094,4115.21,1915.44,13.89,-3.65,4.35
405,PKW1098,2131.18,1694.03,7.8,47.78,5.1
405,PKW1100,2456.44,1704.81,2.6,85.38,4.78
405,PKW1102,3796.45,1935.8,13.89,-3.65,5.08
405,PKW1103,1150.89,1665.79,13.89,-262.7,5.67
405,PKW1105,2561.8,1306.47,0.0,88.51,4.55
405,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
405,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
405,PKW1116,1658.5,572.67,10.4,-18.49,3.73
405,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
405,PKW1119,1541.13,3020.83,13.89,-218.46,4.98
405,PKW1120,2118.68,2691.38,13.89,-182.9,4.67
405,PKW1128,2139.63,2688.05,13.89,-191.01,3.6
405,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
405,PKW1132,2340.99,937.76,0.0,-18.75,6.47
405,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
405,PKW1135,2323.61,940.28,0.0,-18.76,5.94
405,PKW1140,1120.86,1085.86,13.89,-177.77,6.33
405,PKW1142,2082.42,1721.69,2.04,-21.86,4.07
405,PKW1143,3924.14,1930.85,13.89,-3.65,5.7
405,PKW1146,1962.28,2644.4,1.35,64.88,3.63
405,PKW1147,1783.51,1715.32,13.89,-117.11,4.63
405,PKW1148,1214.94,1467.07,13.89,-234.0,6.47
405,PKW1151,1971.56,2656.67,0.0,64.89,6.15
405,PKW1159,2058.43,1730.55,11.04,-20.89,4.37
405,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
405,PKW1162,1563.5,3007.15,13.89,-218.46,4.49
405,PKW1164,2161.09,2687.02,13.4,-179.91,4.74
405,PKW1165,1142.23,1086.69,13.89,-177.77,5.88
405,PKW1169,4115.41,1918.63,13.89,-3.65,5.72
405,PKW117,1153.89,1644.57,13.89,-257.38,5.92
405,PKW1171,1350.11,762.46,13.89,-219.33,4.76
405,PKW1172,1903.13,1373.82,0.0,60.21,5.37
405,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
405,PKW1175,2054.54,2381.26,13.89,-215.81,6.87
405,PKW1177,3080.32,2067.43,13.89,-24.83,3.94
405,PKW1179,2864.11,2261.71,0.0,64.64,5.17
405,PKW1180,2000.69,1540.27,13.89,-125.56,5.92
405,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
405,PKW1183,2302.28,947.45,0.0,-18.46,3.8
405,PKW1186,1923.61,1431.84,7.28,-117.76,5.72
405,PKW1187,2736.77,2006.99,6.36,-13.09,4.24
405,PKW1188,2861.09,2262.82,0.0,64.79,3.99
405,PKW1196,1432.35,1062.56,8.33,-143.22,5.56
405,PKW1197,2337.82,935.46,0.0,-18.76,4.83
405,PKW1200,1960.77,1781.08,13.89,-28.24,4.69
405,PKW1202,1980.11,1341.15,8.33,-27.31,4.54
405,PKW1204,1914.08,1399.92,2.6,62.41,6.69
405,PKW1207,3060.78,2076.47,13.89,-24.83,3.71
405,PKW1211,2299.28,945.08,0.0,-18.45,5.68
405,PKW1217,4093.86,1916.81,13.89,-3.65,5.19
405,PKW1218,2292.16,947.46,0.5,-18.45,6.37
405,PKW1220,2861.59,2255.2,0.0,78.43,5.92
405,PKW1222,1528.06,1899.78,13.89,-7.33,5.58
405,PKW1228,3804.59,1938.49,13.89,-3.65,6.63
405,PKW1229,1410.95,1232.61,13.89,-37.45,5.66
405,PKW1231,2612.73,821.75,0.0,57.29,6.83
405,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
405,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
405,PKW1241,1889.36,1802.22,12.7,-7.99,4.08
405,PKW1243,1913.86,1798.33,13.89,-15.1,6.74
405,PKW1250,1395.83,1248.23,13.89,-37.45,3.71
405,PKW1251,1957.78,1015.57,13.89,-3.42,6.26
405,PKW1252,1906.56,2734.63,13.89,-218.46,6.53
405,PKW1254,1903.67,1400.75,12.48,-117.63,5.16
405,PKW1255,1352.14,764.93,13.89,-219.33,5.22
405,PKW1256,1238.35,1431.68,2.54,-216.08,5.85
405,PKW1258,1861.0,2160.26,5.59,-88.35,5.44
405,PKW1262,2460.82,1730.1,6.47,60.97,4.17
405,PKW1264,1592.64,794.21,13.89,74.67,5.86
405,PKW1265,1574.79,2994.09,13.89,-218.46,5.59
405,PKW1267,4115.61,1921.83,13.89,-3.65,4.6
405,PKW1272,1245.23,1424.73,7.04,-234.18,5.41
405,PKW1275,2052.66,2378.67,13.89,-215.81,5.18
405,PKW1277,2021.08,2769.38,13.89,69.68,5.21
405,PKW1278,2322.59,937.25,0.0,-18.76,5.61
405,PKW1282,1873.03,2049.65,13.89,-64.63,5.07
405,PKW1284,1966.67,2638.71,11.2,64.89,5.01
405,PKW1286,2312.57,947.39,0.0,-18.46,5.68
405,PKW1288,2041.29,1737.43,13.89,-22.64,5.91
405,PKW1290,2858.45,2255.84,0.0,78.43,4.41
405,PKW1291,2679.93,2003.05,1.3,8.5,5.94
405,PKW1292,2717.51,1362.02,13.89,15.4,3.9
405,PKW1294,2319.68,944.99,0.0,-18.75,6.41
405,PKW1295,1052.17,1086.39,13.89,-177.77,5.82
405,PKW1296,996.71,1084.23,13.89,-177.77,4.5
405,PKW1297,2325.04,2170.17,5.2,-245.27,4.01
405,PKW1298,1899.41,1367.32,0.0,60.02,6.97
405,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
405,PKW1304,2479.75,2661.24,2.6,-202.54,6.9
405,PKW1305,2489.08,2657.37,0.0,-202.54,5.36
405,PKW1306,4008.47,1922.26,13.89,-3.65,5.33
405,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
405,PKW1309,1331.44,1320.52,13.89,-215.98,3.57
405,PKW1313,1895.1,2011.7,13.89,-54.35,6.71
405,PKW1315,4051.36,1922.73,13.89,-3.65,4.95
405,PKW1317,1383.8,734.85,13.89,-219.33,5.61
405,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
405,PKW1322,4094.06,1920.0,13.89,-3.65,4.06
405,PKW1324,1777.25,1840.72,13.89,-191.03,5.91
405,PKW1330,2309.4,945.08,0.0,-18.46,5.0
405,PKW1332,2561.91,1313.95,0.0,86.81,4.68
405,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
405,PKW1336,1725.93,1595.59,13.89,62.47,6.85
405,PKW1341,1451.7,683.35,13.89,-219.33,6.68
405,PKW1342,2690.54,1354.59,13.89,15.4,5.96
405,PKW1343,2762.28,2401.16,13.89,-42.31,6.94
405,PKW1345,4094.27,1923.2,13.89,-3.65,3.8
405,PKW1347,1433.44,694.17,13.89,-219.33,5.11
405,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
405,PKW1350,1253.75,1412.92,11.54,-234.19,4.16
405,PKW1351,2074.38,1714.56,6.0,-22.28,3.96
405,PKW1352,1477.41,652.6,0.0,-186.82,4.94
405,PKW1353,2815.08,2887.65,13.89,-268.75,3.96
405,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
405,PKW1355,2045.25,2625.5,8.33,1.81,4.18
405,PKW1358,1402.07,724.02,13.89,-219.33,6.56
405,PKW1359,1558.03,3007.4,13.89,-218.46,4.35
405,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
405,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
405,PKW1363,1910.17,1996.18,13.89,-54.35,4.37
405,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
405,PKW1365,1528.08,706.22,13.89,43.61,3.99
405,PKW1369,1957.86,1021.98,13.89,-3.42,4.33
405,PKW1373,2815.55,2866.27,13.89,-268.75,6.89
405,PKW1375,2062.59,1718.33,5.27,-24.65,6.34
405,PKW1376,2267.74,476.14,13.89,-177.75,4.31
405,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
405,PKW1378,2577.17,1987.7,13.16,8.5,4.06
405,PKW1379,1926.42,1430.29,7.28,-117.78,4.18
405,PKW1381,4072.51,1918.17,13.89,-3.65,3.56
405,PKW1382,2723.17,2008.51,6.36,0.7,6.7
405,PKW1383,1896.96,2484.75,10.4,68.9,6.99
405,PKW1384,2316.51,942.69,0.0,-18.62,6.49
405,PKW1385,2814.9,2114.43,13.89,73.16,3.94
405,PKW1387,2812.4,2001.86,13.89,-3.65,4.56
405,PKW1388,1885.18,2030.22,13.89,-59.89,3.7
405,PKW1389,2434.89,501.66,13.89,33.84,6.35
405,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
405,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
405,PKW1392,1875.66,697.6,8.33,39.7,6.16
405,PKW1393,2617.93,903.66,0.0,-103.93,6.29
405,PKW1394,2721.87,2038.66,13.89,-173.02,3.53
405,PKW1395,1919.96,1411.15,5.2,62.34,3.74
405,PKW1396,2807.96,2086.3,13.89,76.62,4.06
405,PKW1398,2663.86,2000.65,0.0,8.5,4.33
405,PKW1399,3005.7,730.59,13.89,-14.88,5.21
405,PKW1401,2812.59,2005.05,13.89,-3.65,3.91
405,PKW1402,1504.74,654.14,13.89,-194.61,6.4
405,PKW1403,2433.11,504.32,13.89,33.83,5.28
405,PKW1405,2615.1,888.87,0.0,-99.51,6.78
405,PKW1406,1422.73,1254.99,13.89,-215.74,5.25
405,PKW1407,2748.48,2012.45,13.0,-7.34,6.73
405,PKW1408,1935.6,1016.9,13.89,-3.42,6.0
405,PKW1409,2333.89,940.17,0.0,-18.75,5.09
405,PKW1415,1264.9,1397.48,12.98,-233.96,6.55
405,PKW1416,1906.47,1399.21,12.48,-117.6,4.57
405,PKW1417,2353.11,486.33,0.5,-193.41,3.52
405,PKW1418,1591.54,2980.79,13.89,-218.46,6.74
405,PKW1419,1861.4,2145.88,6.89,-88.46,5.41
405,PKW1420,2980.4,743.93,13.89,-14.88,4.17
405,PKW1422,1753.54,1849.89,13.89,-200.6,4.62
405,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
405,PKW1424,1964.45,1349.23,8.33,-27.31,3.56
405,PKW1425,1458.2,1230.95,13.89,-213.16,6.99
405,PKW1426,2753.29,2413.67,13.89,-42.31,6.56
405,PKW1427,2943.48,750.43,13.89,-14.88,6.44
405,PKW1428,1754.71,1072.81,2.6,48.27,5.25
405,PKW1429,2959.72,749.43,13.89,-14.88,5.31
405,PKW1430,1580.24,2993.85,13.89,-218.46,5.6
405,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
405,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
405,PKW1433,2722.18,2035.48,13.89,-172.96,4.38
405,PKW1434,2000.44,1758.91,13.89,-31.89,4.69
405,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
405,PKW1436,2140.25,1767.2,13.89,-131.56,5.94
405,PKW1438,1476.1,1219.25,13.89,-213.16,3.67
405,PKW1439,2922.8,755.92,13.89,-14.88,6.64
405,PKW1440,1446.1,1912.88,5.0,-186.99,3.87
405,PKW1441,2939.05,754.92,13.89,-14.88,4.59
405,PKW1442,1749.54,1071.85,0.0,48.81,6.99
405,PKW1444,4030.02,1924.09,13.89,-3.65,5.43
405,PKW1445,1747.99,1065.27,0.0,47.63,5.57
405,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
405,PKW1448,3003.0,737.93,13.89,-14.88,3.81
405,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
405,PKW1450,4051.16,1919.53,13.89,-3.65,5.92
405,PKW1452,2417.12,489.75,13.89,33.84,4.99
405,PKW1453,2610.14,823.62,0.0,57.28,5.65
405,PKW1454,3083.57,716.52,13.89,-14.88,5.96
405,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
405,PKW1456,2812.2,1998.66,13.89,-3.65,5.26
405,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
405,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
405,PKW1460,1742.34,1060.57,0.0,23.85,6.94
405,PKW1462,2816.02,2844.88,13.89,-268.75,4.78
405,PKW1463,2417.3,1982.01,7.06,-164.89,6.94
405,PKW1464,1490.35,655.64,13.89,-200.29,4.16
405,PKW1465,2736.47,1991.45,8.96,-101.35,5.43
405,PKW1467,2289.24,477.74,13.04,-172.13,6.32
405,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
405,PKW1470,2380.12,468.46,13.89,32.38,4.78
405,PKW1471,1760.85,1083.84,5.2,63.95,4.8
405,PKW1473,2800.79,2060.46,8.79,72.04,3.8
405,PKW1474,1957.82,1018.78,13.89,-3.42,3.97
405,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
405,PKW1476,3043.38,2088.04,13.89,-24.83,5.45
405,PKW1478,2743.22,2040.61,13.89,-176.5,5.33
405,PKW1479,1073.54,1087.22,13.89,-177.77,6.33
405,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
405,PKW1482,2415.34,492.41,13.89,33.83,4.47
405,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
405,PKW1484,2799.13,2045.33,6.19,-193.78,5.66
405,PKW1486,1195.87,1508.32,13.89,-242.25,4.89
405,PKW1487,1440.29,1242.65,13.89,-213.16,4.71
405,PKW1488,1896.38,2466.9,7.8,82.74,5.1
405,PKW1489,2557.96,1299.71,0.0,85.68,4.54
405,PKW1490,1865.38,2070.8,13.89,-76.29,5.99
405,PKW1491,1800.23,1836.24,13.89,-191.03,4.19
405,PKW1492,2681.22,2009.71,5.54,8.5,5.57
405,PKW1493,3093.69,710.53,13.89,-14.88,5.96
405,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
405,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
405,PKW1496,1962.96,1783.54,13.89,-28.26,6.14
405,PKW1497,1913.93,1801.62,13.89,-15.1,3.78
405,PKW1498,2456.89,1685.16,0.0,-266.68,5.57
405,PKW1499,1909.33,1018.46,13.89,-3.42,5.9
405,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
405,PKW1502,1418.61,710.46,13.89,-219.33,5.37
405,PKW1503,1894.38,2451.7,5.2,81.99,6.47
405,PKW1504,2613.87,881.48,0.0,-99.51,5.56
405,PKW1505,1930.69,1020.4,13.89,-3.42,6.71
405,PKW1506,2086.97,468.83,0.0,-175.06,5.03
405,PKW1507,1480.29,1184.06,2.6,-36.86,5.06
405,PKW1509,2860.08,2247.85,0.0,78.43,5.06
405,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
405,PKW1511,2597.89,836.83,0.0,-11.06,5.32
405,PKW1512,2619.49,910.85,0.0,-92.81,6.64
405,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
405,PKW1516,1095.14,1088.06,13.89,-177.77,6.35
405,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
405,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
405,PKW1521,1225.91,1457.4,13.89,-234.0,4.38
405,PKW1522,2363.88,454.48,13.06,35.26,6.67
405,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
405,PKW1524,2430.95,1986.56,11.56,-181.87,4.03
405,PKW1525,2816.49,2823.49,13.89,-268.75,4.5
405,PKW1528,2345.81,488.07,0.0,-193.41,5.64
405,PKW1530,2496.0,2654.49,2.11,-202.54,4.07
405,PKW1531,1915.5,1416.43,9.88,-117.76,6.45
405,PKW1532,1485.37,1169.73,5.2,-57.08,6.94
405,PKW1533,3896.98,1929.38,13.89,-3.65,5.89
405,PKW1534,1887.95,1019.74,13.89,-3.42,6.88
405,PKW1535,3021.67,2094.56,13.89,-24.83,5.15
405,PKW1537,1400.35,721.29,13.89,-219.33,6.93
405,PKW1538,1861.8,2131.5,6.89,-88.43,6.05
405,PKW1539,1608.36,2967.42,13.89,-218.46,6.12
405,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
405,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
405,PKW1543,2902.13,761.41,13.89,-14.88,6.56
405,PKW1544,4008.58,1925.46,13.89,-3.65,6.64
405,PKW1545,2395.82,483.15,13.89,40.12,4.57
405,PKW1546,2487.46,2654.58,1.9,-202.54,5.5
405,PKW1547,1435.16,696.9,13.89,-219.33,6.07
405,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
405,PKW1550,1644.19,2943.05,13.89,-218.46,6.18
405,PKW1551,3986.97,1923.63,13.89,-3.65,5.84
405,PKW1552,2045.83,2682.19,13.89,-4.82,5.05
405,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
405,PKW1554,2309.65,480.68,10.44,-171.01,6.03
405,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
405,PKW1556,2454.98,1993.98,13.89,-159.38,6.35
405,PKW1557,3825.52,1933.94,13.89,-3.65,4.67
405,PKW1559,2816.95,2802.11,13.89,-268.75,5.78
405,PKW1560,2812.57,2043.16,6.19,-184.0,6.1
405,PKW1561,2817.42,2780.72,13.89,-268.75,3.69
405,PKW1562,2480.29,2002.64,13.89,-165.33,3.63
405,PKW1563,3068.74,713.85,13.89,-14.88,6.87
405,PKW1564,2399.3,477.92,13.89,12.11,5.16
405,PKW1565,1429.49,1254.06,13.89,-215.74,4.36
405,PKW1566,1735.48,1057.54,0.0,21.12,4.82
405,PKW1567,2817.89,2759.34,13.89,-268.75,6.21
405,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
405,PKW1569,1676.43,1875.56,4.48,-198.41,6.2
405,PKW1570,2856.94,2248.49,0.0,78.43,5.81
405,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
405,PKW1572,1593.75,1142.6,13.89,-233.46,4.58
405,PKW1573,2826.23,2042.21,6.19,-184.0,3.77
405,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
405,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
405,PKW1578,2504.88,2650.81,6.61,-202.54,5.33
405,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
405,PKW1580,2348.1,935.34,0.0,-18.75,3.83
405,PKW1581,2496.12,2650.98,6.4,-202.54,4.74
405,PKW1583,2342.92,488.72,13.89,-157.92,3.96
405,PKW1584,2616.34,896.27,0.0,-100.93,4.91
405,PKW1585,2367.28,462.97,13.89,50.47,4.32
405,PKW1586,3041.21,2085.52,13.89,-24.83,6.65
405,PKW1587,3048.06,719.34,13.89,-14.88,4.73
405,PKW1588,1627.0,2952.61,13.89,-218.46,6.06
405,PKW1589,2619.83,918.2,0.0,-116.13,5.44
405,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
405,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
405,PKW1593,1862.42,2092.6,13.89,-88.5,4.94
405,PKW1594,2262.58,436.13,13.89,-1.05,4.81
405,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
405,PKW1596,996.84,1081.03,13.89,-177.77,6.47
405,PKW1597,3023.96,2097.03,13.89,-24.83,4.94
405,PKW1598,3026.38,725.1,13.89,-14.88,5.73
405,PKW1599,3138.93,2040.31,13.89,-24.83,5.62
405,PKW1600,3002.13,2103.61,13.89,-24.83,4.52
405,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
405,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
405,PKW1603,1561.57,1157.38,13.89,-208.89,3.65
405,PKW1605,2308.65,2178.03,7.8,-210.24,3.5
405,PKW1606,1859.03,2112.9,13.89,-88.82,4.01
405,PKW1607,2114.88,1685.52,5.2,48.85,5.76
405,PKW1608,2791.23,2006.95,13.89,-7.34,4.19
405,PKW1609,1939.08,1793.97,13.89,-21.54,6.53
405,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
405,PKW1611,1866.35,1021.03,13.89,-3.42,6.59
405,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
405,PKW1613,2241.46,436.97,13.89,-3.0,5.68
405,PKW1614,1895.22,1360.86,0.0,50.66,5.87
405,PKW1617,2982.59,2112.65,13.89,-24.83,6.14
405,PKW1618,3004.55,2106.01,13.89,-24.83,4.01
405,PKW1619,2517.92,2645.4,11.11,-211.6,6.98
405,PKW1620,2866.21,774.27,13.89,-14.88,6.86
405,PKW1623,1968.66,2658.02,0.0,64.88,4.7
405,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
405,PKW1625,2670.08,2004.82,7.23,8.5,4.42
405,PKW1626,1842.92,1022.41,13.89,-3.45,4.55
405,PKW1627,2508.94,2645.66,10.9,-202.54,5.37
405,PKW1628,1366.66,748.9,13.89,-219.33,5.54
405,PKW1629,1610.09,1127.74,13.81,-208.14,6.35
405,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
405,PKW1631,2818.36,2737.95,13.89,-268.75,4.74
405,PKW1632,2881.45,766.91,13.89,-14.88,3.7
405,PKW1633,1965.47,2651.21,0.0,64.88,6.47
405,PKW1634,2764.65,2041.84,13.89,-178.67,4.05
405,PKW1635,2859.96,769.31,13.89,-14.88,3.77
405,PKW1636,2450.54,1208.59,13.89,-171.13,5.95
405,PKW1637,1858.52,2134.25,13.89,-88.46,4.57
405,PKW1638,1475.8,1183.44,1.3,-36.84,6.81
405,PKW1639,2963.06,2121.69,13.89,-24.83,6.58
405,PKW1641,2598.55,839.96,0.0,-11.07,6.0
405,PKW1642,1933.53,2600.69,13.89,-110.8,5.23
405,PKW1643,2094.52,472.7,0.0,-174.95,3.84
405,PKW1644,1807.58,1029.23,13.89,-8.16,4.29
405,PKW1645,1859.99,2216.57,9.59,-89.17,4.35
405,PKW1646,1688.26,1871.62,9.23,-198.41,4.49
405,PKW1647,1793.36,1028.05,13.89,-11.74,4.52
405,PKW1648,1890.48,1355.09,0.0,50.66,4.93
405,PKW1649,2087.06,472.05,0.0,-175.03,3.82
405,PKW1650,1416.89,707.73,13.89,-219.33,5.57
405,PKW1651,1453.65,677.61,13.89,-219.33,5.49
405,PKW1652,2329.39,2145.6,13.89,-245.02,6.87
405,PKW1653,1983.02,1771.06,13.89,-34.45,5.14
405,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
405,PKW1656,2361.98,499.09,13.0,-148.76,3.56
405,PKW1657,1288.16,1204.5,13.89,-175.48,3.83
405,PKW1659,1663.17,2927.97,13.89,-218.46,4.65
405,PKW1660,2322.13,2168.84,5.2,-245.29,6.74
405,PKW1661,1488.48,683.91,0.0,-135.91,6.7
405,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
405,PKW1663,2106.66,1038.32,0.2,-193.45,5.59
405,PKW1664,1857.93,2155.63,13.89,-88.37,5.92
405,PKW1666,2100.4,1668.95,0.0,48.85,6.98
405,PKW1667,2046.07,2685.38,13.89,-4.83,4.44
405,PKW1668,2244.62,1821.51,13.89,45.41,4.93
405,PKW1669,2536.16,1981.57,12.56,8.5,4.44
405,PKW1670,2564.69,1254.89,1.35,-263.34,5.02
405,PKW1671,1462.56,1189.27,0.0,-32.78,4.0
405,PKW1672,2839.89,2041.25,5.2,-184.0,4.46
405,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
405,PKW1675,3757.97,1938.26,13.89,-3.65,4.77
405,PKW1676,1827.36,2272.58,11.7,-185.34,6.72
405,PKW1677,2024.52,2684.28,13.89,-5.82,6.93
405,PKW1678,1860.23,2199.49,9.59,-89.17,4.41
405,PKW1679,1582.14,1100.99,10.4,-6.5,6.37
405,PKW1680,2791.11,2003.75,13.89,-7.37,5.8
405,PKW1681,2556.38,1984.59,13.0,8.5,4.68
405,PKW1682,1759.35,549.08,13.89,-26.23,4.55
