time,vehicle_id,x,y,speed,angle,power
328,LKW81,2466.02,891.22,0.0,-20.12,10.63
328,LKW82,1598.4,1093.11,13.89,-31.6,11.71
328,LKW83,2794.64,2792.03,13.89,-88.68,9.88
328,LKW84,734.99,1067.65,13.89,2.23,7.96
328,LKW85,2288.54,2205.99,10.8,-221.83,10.24
328,LKW86,1149.67,1675.33,13.89,-262.7,9.91
328,LKW87,603.47,1056.13,13.89,2.23,8.7
328,LKW88,2862.9,799.89,13.89,-194.77,9.89
328,LKW89,2904.82,795.45,13.89,-194.77,9.88
328,LKW90,1704.36,678.78,8.33,-100.91,10.88
328,LKW91,1070.67,2035.91,13.89,-75.61,10.17
328,LKW92,2331.08,941.12,13.89,-18.75,10.25
328,LKW93,2018.32,1089.08,8.33,-85.3,11.25
328,PKW1001,1544.95,637.26,11.17,-202.72,5.36
328,PKW1004,1261.47,1407.69,2.6,-234.19,6.14
328,PKW1007,1671.66,2917.14,13.89,-218.46,4.04
328,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
328,PKW1011,1862.25,2109.13,13.78,-89.64,5.08
328,PKW1012,1852.92,1803.89,13.89,51.42,3.96
328,PKW1013,2145.1,999.95,13.89,-14.18,4.7
328,PKW1014,2132.32,999.88,13.89,-14.19,4.94
328,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
328,PKW1017,4104.91,1916.1,13.89,-3.65,5.29
328,PKW1021,2763.82,2436.8,13.89,-222.43,5.82
328,PKW1022,1862.88,2088.25,13.89,-83.93,4.71
328,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
328,PKW1024,2023.07,2697.92,10.4,-185.58,3.98
328,PKW1025,1870.89,1054.03,13.89,-190.26,6.93
328,PKW1026,1702.73,1054.23,8.25,-16.51,4.89
328,PKW1028,1603.92,1131.04,13.89,-208.14,5.21
328,PKW1030,2441.53,930.83,11.62,-198.33,5.76
328,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
328,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
328,PKW1034,1891.75,1049.49,13.89,-193.03,4.3
328,PKW1035,2784.46,2422.26,13.89,-222.43,3.92
328,PKW1036,2604.86,973.67,12.17,-233.05,3.87
328,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
328,PKW1038,2871.56,2282.43,13.89,76.46,6.46
328,PKW1039,1693.99,2903.49,13.89,-218.46,5.19
328,PKW1041,1893.09,1055.75,13.89,-192.68,6.08
328,PKW1043,2160.7,992.7,13.89,-14.19,4.01
328,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
328,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
328,PKW1052,1882.54,1350.45,5.42,50.64,6.03
328,PKW1053,2126.55,1743.68,13.0,-124.41,3.54
328,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
328,PKW1056,1914.07,1052.97,13.89,-185.99,6.84
328,PKW1058,1688.56,2903.71,13.89,-218.46,6.1
328,PKW1061,2597.89,836.83,0.0,-11.06,5.1
328,PKW1063,1222.85,1461.62,13.0,-234.0,4.97
328,PKW1064,2114.69,1726.0,13.89,-122.38,6.74
328,PKW1065,2800.32,2407.92,13.89,-220.53,3.52
328,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
328,PKW1069,1959.75,1046.31,13.89,-181.86,5.99
328,PKW1071,2599.21,843.09,0.0,-11.07,4.81
328,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
328,PKW1073,2860.13,2248.06,13.89,78.43,3.83
328,PKW1074,2594.89,878.68,9.02,-191.97,4.39
328,PKW1077,2853.78,2219.16,13.89,68.73,5.37
328,PKW1079,1561.99,629.65,13.89,-204.96,4.66
328,PKW1080,2040.87,2696.18,7.8,-185.3,4.93
328,PKW1081,2598.55,839.96,0.0,-11.07,6.94
328,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
328,PKW1083,2592.52,796.58,4.5,55.78,6.39
328,PKW1084,1968.66,2658.02,0.0,64.88,4.68
328,PKW1088,2675.97,1350.58,13.89,15.4,4.61
328,PKW1089,1912.99,1046.64,13.89,-185.98,5.51
328,PKW1090,2107.63,1004.99,13.89,-10.58,3.64
328,PKW1091,4147.26,1916.6,13.89,-3.65,5.8
328,PKW1092,2779.61,2422.37,13.89,-222.43,4.94
328,PKW1093,1710.4,1058.64,9.28,-16.52,4.59
328,PKW1094,3047.85,1983.61,13.89,-3.65,4.35
328,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
328,PKW1096,1859.05,2109.17,13.89,-89.62,6.77
328,PKW1097,2097.7,1003.58,13.89,-10.57,3.93
328,PKW1098,1874.28,1340.38,9.94,53.02,5.1
328,PKW1099,2610.84,876.31,6.42,-125.62,5.89
328,PKW1100,2616.0,1040.88,13.89,-232.07,4.78
328,PKW1101,2031.01,2700.35,6.2,-185.58,4.08
328,PKW1102,2737.18,2007.54,6.38,-6.3,5.08
328,PKW1103,1508.21,1193.61,2.6,-253.77,5.67
328,PKW1104,2615.15,889.14,6.61,-99.51,5.48
328,PKW1105,2630.52,866.36,13.0,41.92,4.55
328,PKW1106,2795.4,2407.93,13.89,-220.58,4.78
328,PKW1107,1858.26,1300.13,13.89,66.96,6.92
328,PKW1109,1673.14,1066.65,13.89,-16.63,5.53
328,PKW1111,2564.63,2569.55,13.89,-39.77,6.04
328,PKW1113,1867.9,1322.81,11.75,66.96,6.78
328,PKW1115,2123.92,1745.5,13.0,-124.37,4.91
328,PKW1116,1478.69,1138.34,7.36,-109.12,3.73
328,PKW1117,1269.26,1391.57,0.0,-232.58,6.59
328,PKW1119,1965.76,2659.38,0.0,64.88,4.98
328,PKW1120,2843.23,2192.05,13.89,68.73,4.67
328,PKW1122,2029.27,1014.58,13.89,-3.71,5.08
328,PKW1124,1934.73,1047.59,13.89,-185.97,6.06
328,PKW1125,1710.74,2890.18,13.89,-218.46,4.98
328,PKW1126,1271.83,1393.48,1.74,-232.58,4.51
328,PKW1127,1727.49,2876.88,13.89,-218.46,5.01
328,PKW1128,2833.15,2164.83,13.89,70.03,3.6
328,PKW1129,2622.97,935.37,12.17,-96.74,6.25
328,PKW1130,2590.54,838.27,0.0,-11.06,4.93
328,PKW1131,2504.95,2610.13,13.89,-46.83,6.47
328,PKW1132,1704.93,1056.92,6.87,-16.51,6.47
328,PKW1133,2548.52,2583.63,13.89,-41.74,5.02
328,PKW1134,1999.93,1013.06,13.89,-3.42,4.72
328,PKW1135,1651.66,1068.9,13.89,-16.22,5.94
328,PKW1136,1798.78,1178.29,13.89,65.57,5.75
328,PKW1137,4017.96,1921.65,13.89,-3.65,5.27
328,PKW1138,1288.31,1092.37,13.89,-177.77,3.83
328,PKW1139,4008.64,1925.45,13.89,-3.65,4.71
328,PKW1140,1930.18,1041.63,13.89,-185.98,6.33
328,PKW1141,2370.16,639.12,9.48,-254.47,6.92
328,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
328,PKW1143,2856.78,1999.02,13.89,-3.65,5.7
328,PKW1144,1955.74,1043.23,13.89,-181.85,6.13
328,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
328,PKW1147,1861.54,2140.92,13.89,-88.43,4.63
328,PKW1148,1981.18,1048.81,13.89,-194.16,6.47
328,PKW1149,1744.23,2863.58,13.89,-218.46,4.23
328,PKW1150,1705.31,2890.4,13.89,-218.46,6.55
328,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
328,PKW1152,2484.8,524.66,13.89,3.72,6.93
328,PKW1154,2633.66,963.78,8.7,-112.05,5.08
328,PKW1156,1529.23,645.69,1.49,-195.86,6.14
328,PKW1157,1951.7,1040.16,13.89,-181.86,5.24
328,PKW1158,2210.02,442.61,2.6,-4.3,6.35
328,PKW1159,1641.0,1880.8,6.38,-10.24,4.37
328,PKW1161,1285.7,1370.08,10.97,-232.58,4.95
328,PKW1162,1965.47,2651.21,0.0,64.88,4.49
328,PKW1163,1694.37,1063.39,13.78,-18.78,6.43
328,PKW1164,2823.26,2137.56,13.89,70.08,4.74
328,PKW1165,1999.01,1039.18,13.66,-178.69,5.88
328,PKW1166,1309.55,1096.4,13.89,-177.77,4.45
328,PKW1167,1324.16,1914.78,13.89,-178.08,5.45
328,PKW1168,2170.65,439.02,12.74,4.96,3.68
328,PKW1169,3048.05,1986.81,13.89,-3.65,5.72
328,PKW117,1600.98,1136.24,13.89,-208.15,5.92
328,PKW1170,2591.19,841.4,0.0,-11.07,4.15
328,PKW1171,1702.78,604.45,3.5,-182.26,4.76
328,PKW1172,1556.47,1105.15,0.0,6.71,5.37
328,PKW1173,2489.38,2624.19,13.89,-32.57,5.63
328,PKW1174,1309.68,1093.2,13.89,-177.77,4.04
328,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
328,PKW1176,2677.77,965.87,11.7,-259.88,5.04
328,PKW1177,2530.35,2594.87,13.89,-39.01,3.94
328,PKW1178,2527.35,1426.46,13.89,-256.55,5.66
328,PKW1179,2811.82,2102.94,13.89,76.92,5.17
328,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
328,PKW1182,2515.34,2610.62,13.89,-35.28,3.56
328,PKW1183,1557.38,1098.81,0.0,6.69,3.8
328,PKW1185,2200.01,443.25,0.0,0.68,3.57
328,PKW1186,2617.81,2024.84,13.89,-172.21,5.72
328,PKW1187,2243.57,1820.45,13.89,45.41,4.24
328,PKW1188,2804.89,2074.53,11.39,74.54,3.99
328,PKW1190,2420.47,542.97,13.89,-141.99,6.17
328,PKW1193,2591.83,844.54,0.0,-11.07,6.3
328,PKW1195,2004.64,1752.76,11.79,-30.22,6.32
328,PKW1196,2009.26,1045.82,12.6,-179.05,5.56
328,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
328,PKW1199,1402.07,1215.36,13.0,-161.53,4.02
328,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
328,PKW1201,2554.43,851.27,0.0,-25.59,5.31
328,PKW1202,1674.06,1069.72,13.89,-16.65,4.54
328,PKW1203,2094.52,472.7,0.0,-174.95,4.84
328,PKW1204,1549.05,1104.28,0.0,6.71,6.69
328,PKW1206,2497.99,2622.48,12.71,-32.57,6.1
328,PKW1207,2478.18,2634.93,11.71,-31.38,3.71
328,PKW1208,2674.07,979.37,13.89,-241.82,5.58
328,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
328,PKW1211,1549.92,1097.94,0.0,6.69,5.68
328,PKW1212,2551.09,859.96,0.0,-25.58,4.71
328,PKW1213,2436.92,556.62,13.89,-144.83,5.61
328,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
328,PKW1217,3026.5,1984.97,13.89,-3.65,5.19
328,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
328,PKW1219,1518.93,645.88,0.0,-199.39,4.82
328,PKW1220,2798.65,2053.86,6.19,75.16,5.92
328,PKW1221,2129.27,434.06,13.89,1.87,3.68
328,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
328,PKW1225,1904.23,2491.94,13.89,61.41,6.69
328,PKW1227,1805.82,2814.66,13.89,-218.46,6.26
328,PKW1228,2738.1,2010.61,13.66,-7.22,6.63
328,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
328,PKW1230,2576.65,844.92,0.0,-23.13,6.87
328,PKW1231,2192.51,443.16,2.09,1.14,6.83
328,PKW1232,2533.38,1405.92,13.89,-249.63,6.91
328,PKW1234,1361.68,1302.52,13.89,-215.63,4.56
328,PKW1235,2561.32,847.98,0.0,-25.47,3.71
328,PKW1236,1951.82,2603.74,13.89,68.99,4.02
328,PKW1238,2064.34,2697.74,4.7,-183.66,5.86
328,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
328,PKW1241,1859.61,2242.49,13.89,-89.59,4.08
328,PKW1242,2891.39,1732.83,13.89,0.26,5.98
328,PKW1243,1860.19,2202.73,13.89,-89.17,6.74
328,PKW1245,2472.11,1614.74,13.89,-249.88,6.63
328,PKW1246,2107.74,433.84,13.89,-1.53,5.4
328,PKW1248,1623.05,1114.37,13.89,-193.09,3.66
328,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
328,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
328,PKW1251,1480.45,1133.66,12.23,-109.14,6.26
328,PKW1252,2546.66,2625.76,13.89,-215.36,6.53
328,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
328,PKW1254,2154.29,1776.53,12.65,-137.09,5.16
328,PKW1255,1702.8,607.65,3.5,-182.29,5.22
328,PKW1256,1998.4,1042.37,13.89,-178.68,5.85
328,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
328,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
328,PKW1259,1334.56,1097.37,13.89,-177.77,6.36
328,PKW1260,2564.4,853.62,0.0,-25.21,4.8
328,PKW1261,2422.64,616.94,13.89,-190.94,5.23
328,PKW1262,2610.99,1042.1,13.89,-232.07,4.17
328,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
328,PKW1264,2086.97,468.83,0.0,-175.06,5.86
328,PKW1265,1873.69,2305.43,13.89,84.81,5.59
328,PKW1266,1644.01,1110.41,13.89,-196.02,6.18
328,PKW1267,3048.25,1990.0,13.89,-3.65,4.6
328,PKW1268,1722.07,2877.1,13.89,-218.46,6.61
328,PKW1269,2829.08,2399.41,13.89,-253.56,4.13
328,PKW1270,2584.45,845.98,0.0,-12.01,5.77
328,PKW1271,1566.68,631.0,13.89,-204.98,6.69
328,PKW1272,2027.72,1043.54,12.97,-174.23,5.41
328,PKW1273,2575.36,841.98,0.0,-23.13,6.25
328,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
328,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
328,PKW1276,1913.2,2511.18,13.89,51.09,6.49
328,PKW1277,2543.97,2623.74,13.89,-215.36,5.21
328,PKW1278,1556.93,1101.98,0.0,6.69,5.61
328,PKW1279,2807.84,3218.17,13.89,-268.75,5.45
328,PKW1280,2575.25,1098.35,13.89,-78.18,6.19
328,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
328,PKW1282,1933.53,2600.69,13.89,-110.8,5.07
328,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
328,PKW1286,1542.47,1097.06,0.0,6.69,5.68
328,PKW1287,2045.83,2682.19,13.89,-4.82,6.32
328,PKW1288,1565.99,1894.35,13.89,-10.24,5.91
328,PKW1289,1160.02,1626.26,13.89,-259.4,5.63
328,PKW1290,2880.47,2038.41,13.89,-184.0,4.41
328,PKW1291,2072.8,1722.12,10.22,-32.12,5.94
328,PKW1292,2682.13,959.83,13.89,-261.12,3.9
328,PKW1293,1738.82,2863.79,13.89,-218.46,4.65
328,PKW1294,1549.49,1101.11,0.0,6.69,6.41
328,PKW1295,2020.21,1039.81,13.58,-176.54,5.82
328,PKW1296,1703.53,1087.08,13.89,-195.18,4.5
328,PKW1297,2894.13,2034.24,13.89,-184.01,4.01
328,PKW1298,1541.64,1103.41,0.0,6.71,6.97
328,PKW1299,1725.05,1084.77,13.89,-185.87,4.39
328,PKW1300,2540.31,1385.62,13.89,-252.17,5.19
328,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
328,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
328,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
328,PKW1306,2941.11,1990.43,13.89,-3.65,5.33
328,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
328,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
328,PKW1309,1715.93,1584.2,13.89,-117.52,3.57
328,PKW1310,1606.13,612.99,13.87,-202.9,6.84
328,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
328,PKW1312,2845.96,1732.62,13.89,0.26,6.17
328,PKW1313,1887.28,2477.34,10.4,-103.21,6.71
328,PKW1315,2984.01,1990.9,13.89,-3.65,4.95
328,PKW1316,2186.51,439.82,8.49,2.26,4.38
328,PKW1317,2094.45,469.48,0.0,-174.95,5.61
328,PKW1318,2557.74,856.78,0.0,-25.58,4.44
328,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
328,PKW1320,2150.69,436.35,13.89,9.26,3.54
328,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
328,PKW1322,3026.7,1988.17,13.89,-3.65,4.06
328,PKW1323,2577.95,847.84,0.0,-23.12,6.95
328,PKW1324,2133.29,1710.68,13.0,53.93,5.91
328,PKW1325,1585.68,622.15,13.89,-204.95,4.7
328,PKW1326,2046.07,2685.38,13.89,-4.83,5.64
328,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
328,PKW1328,2549.48,1280.83,10.11,-87.89,4.45
328,PKW1329,2458.57,592.13,13.89,-117.16,6.11
328,PKW1330,1518.94,1097.61,13.89,5.92,5.0
328,PKW1331,2809.81,1732.45,13.89,0.26,4.07
328,PKW1332,2679.02,939.24,13.89,58.62,4.68
328,PKW1333,2835.83,2379.13,13.89,-248.19,5.06
328,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
328,PKW1335,1860.54,2267.38,2.6,-240.96,5.23
328,PKW1336,2078.51,1044.32,9.39,-190.32,6.85
328,PKW1337,2571.17,850.73,0.0,-23.12,4.47
328,PKW1339,2464.64,614.28,13.89,-149.42,6.14
328,PKW1340,2549.32,857.26,0.0,-25.57,4.59
328,PKW1341,2224.09,484.28,8.54,-181.07,6.68
328,PKW1342,2664.93,916.13,13.89,58.62,5.96
328,PKW1343,2024.52,2684.28,13.89,-5.82,6.94
328,PKW1344,1670.94,1060.63,13.5,-16.65,6.53
328,PKW1345,3026.9,1991.36,13.89,-3.65,3.8
328,PKW1346,2292.69,1869.82,13.89,39.12,6.39
328,PKW1347,2239.99,483.75,5.94,-183.73,5.11
328,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
328,PKW1350,2041.29,1047.84,13.89,-177.02,4.16
328,PKW1351,1610.33,1886.34,13.89,-10.24,3.96
328,PKW1352,2252.89,479.98,10.44,-186.91,4.94
328,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
328,PKW1354,1335.71,1901.17,13.89,4.17,5.3
328,PKW1355,2055.84,2380.32,13.89,-215.81,4.18
328,PKW1356,2568.34,844.98,0.0,-23.13,5.2
328,PKW1357,2056.71,433.4,13.89,3.64,4.04
328,PKW1358,2087.06,472.05,0.0,-175.03,6.56
328,PKW1359,1962.55,2652.53,0.0,64.88,4.35
328,PKW136,1906.56,2734.63,13.89,-218.46,3.79
328,PKW1360,2649.2,871.06,0.0,-196.53,4.16
328,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
328,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
328,PKW1363,1890.46,2476.97,10.4,-103.26,4.37
328,PKW1364,2650.12,874.13,0.0,-196.55,6.01
328,PKW1365,2270.69,479.46,13.0,-176.55,3.99
328,PKW1366,2605.61,832.49,13.89,-128.73,4.49
328,PKW1367,2811.61,2393.97,13.89,-222.04,4.13
328,PKW1368,2656.39,868.92,0.0,-196.53,4.49
328,PKW1369,1486.93,1152.32,13.89,-109.15,4.33
328,PKW1370,2290.94,481.21,10.4,-172.13,4.25
328,PKW1371,2569.76,847.86,0.0,-23.13,4.25
328,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
328,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
328,PKW1375,1496.27,1903.03,13.89,-6.22,6.34
328,PKW1376,2619.45,848.76,13.0,-136.46,4.31
328,PKW1377,2648.28,868.0,0.0,-196.54,4.26
328,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
328,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
328,PKW1380,1871.31,2279.21,13.89,84.81,6.21
328,PKW1381,3005.16,1986.34,13.89,-3.65,3.56
328,PKW1382,2276.79,1847.43,13.89,43.02,6.7
328,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
328,PKW1384,1652.55,1071.97,13.89,-16.22,6.49
328,PKW1385,3116.04,2021.92,13.89,-184.0,3.94
328,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
328,PKW1387,2451.59,1956.29,13.89,22.67,4.56
328,PKW1388,1894.35,2493.92,7.8,-114.45,3.7
328,PKW1389,1662.08,573.71,0.0,-34.42,6.35
328,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
328,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
328,PKW1392,2316.23,484.99,2.6,-169.08,6.16
328,PKW1393,2579.58,1077.24,13.89,-61.95,6.29
328,PKW1394,3129.69,2017.75,13.89,-184.01,3.53
328,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
328,PKW1396,3143.75,2019.98,13.89,-184.0,4.06
328,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
328,PKW1398,2033.3,1740.76,13.89,-22.73,4.33
328,PKW1399,2457.88,890.8,0.0,-20.1,5.21
328,PKW1400,2540.67,857.86,0.0,-25.23,4.31
328,PKW1401,2410.67,1934.61,13.89,25.43,3.91
328,PKW1402,2326.05,486.97,2.6,-165.37,6.4
328,PKW1403,1655.15,574.14,0.0,-5.73,5.28
328,PKW1404,2024.81,2687.47,13.89,-5.83,5.22
328,PKW1405,2603.41,1041.43,13.89,-52.07,6.78
328,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
328,PKW1407,2261.23,1832.9,13.89,42.99,6.73
328,PKW1408,1336.99,1084.66,13.89,2.23,6.0
328,PKW1409,1691.18,1061.09,11.37,-18.5,5.09
328,PKW1410,2535.75,863.64,0.0,-19.85,4.72
328,PKW1411,2528.67,866.11,0.0,-18.52,4.82
328,PKW1412,2635.71,860.99,10.4,-168.66,5.91
328,PKW1413,1865.93,2253.89,13.89,-269.58,3.86
328,PKW1414,2521.53,868.53,0.0,-19.27,6.8
328,PKW1415,2095.3,1041.04,9.18,-193.45,6.55
328,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
328,PKW1417,1647.66,574.89,0.0,-5.73,3.52
328,PKW1418,1866.23,2227.57,13.89,-269.17,6.74
328,PKW1419,1941.21,2620.66,13.89,-112.69,5.41
328,PKW1420,2369.28,928.44,0.0,-17.94,4.17
328,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
328,PKW1422,2121.22,1694.11,10.4,53.93,4.62
328,PKW1423,2647.36,864.93,0.0,-196.54,5.99
328,PKW1424,1653.45,1075.05,13.89,-16.2,3.56
328,PKW1425,1295.1,1089.44,13.89,2.23,6.99
328,PKW1426,2003.22,2686.45,13.89,-2.27,6.56
328,PKW1427,2361.17,927.7,0.0,-17.95,6.44
328,PKW1428,1295.23,1086.24,13.89,2.23,5.25
328,PKW1429,2362.15,930.75,0.0,-17.94,5.31
328,PKW1430,1962.27,2644.38,4.52,64.88,5.6
328,PKW1431,1405.64,1896.44,8.06,-4.17,5.16
328,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
328,PKW1433,3226.89,2014.16,13.89,-184.0,4.38
328,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
328,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
328,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
328,PKW1437,1548.1,639.4,12.91,-202.68,4.41
328,PKW1438,1267.34,1088.36,13.89,2.23,3.67
328,PKW1439,2354.04,930.01,0.0,-18.04,6.64
328,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
328,PKW1441,2355.02,933.06,4.5,-18.1,4.59
328,PKW1442,1253.59,1084.62,13.89,2.23,6.99
328,PKW1443,2505.43,877.55,0.0,-30.21,5.29
328,PKW1444,2962.66,1992.26,13.89,-3.65,5.43
328,PKW1445,1232.3,1083.79,13.86,2.23,5.57
328,PKW1446,2507.37,873.48,0.0,-19.35,4.55
328,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
328,PKW1448,2460.08,896.81,0.0,-20.1,3.81
328,PKW1449,2763.17,2396.02,1.95,-42.31,6.31
328,PKW1450,2983.81,1987.7,13.89,-3.65,5.92
328,PKW1451,1963.56,2632.06,13.89,64.96,6.47
328,PKW1452,1655.47,577.32,0.0,-5.73,4.99
328,PKW1453,2610.14,823.62,0.0,57.28,5.65
328,PKW1454,2492.69,884.98,0.0,-16.65,5.96
328,PKW1455,2756.19,2402.38,6.44,-42.31,4.51
328,PKW1456,2551.78,1983.9,13.89,8.5,5.26
328,PKW1457,1252.53,1414.61,3.37,-234.19,5.08
328,PKW1458,2655.47,865.86,0.0,-196.54,6.84
328,PKW1459,2566.08,1140.18,13.89,-79.13,5.89
328,PKW1460,1209.25,1082.89,11.95,2.23,6.94
328,PKW1461,1934.13,1913.53,0.0,46.39,4.22
328,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
328,PKW1463,2774.54,1993.56,0.0,75.75,6.94
328,PKW1464,2335.73,489.58,2.6,-160.89,4.16
328,PKW1465,2390.89,1927.57,13.89,28.42,5.43
328,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
328,PKW1467,2653.06,859.9,7.8,-196.54,6.32
328,PKW1468,2562.09,1161.36,13.89,-84.73,5.45
328,PKW1469,2663.58,866.79,0.0,-196.53,5.14
328,PKW1470,1640.16,575.64,0.0,-5.73,4.78
328,PKW1471,1483.66,1142.93,13.89,-109.15,4.8
328,PKW1472,1206.83,1413.06,12.04,-152.99,6.76
328,PKW1473,3337.74,2006.39,13.89,-184.0,3.8
328,PKW1474,1494.94,1169.44,13.89,-118.44,3.97
328,PKW1475,2657.31,871.99,0.0,-196.55,4.63
328,PKW1476,2437.47,2659.15,13.89,-27.35,5.45
328,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
