time,vehicle_id,x,y,speed,angle,power
691,PKW1764,1938.95,2587.76,0.0,69.7,6.94
691,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
691,PKW1805,1483.06,1141.18,13.89,-109.15,4.54
691,PKW1810,1915.45,2513.68,13.89,43.48,6.12
691,PKW1813,2519.55,869.22,0.0,-19.27,4.37
691,PKW1889,1617.18,1116.89,13.89,-203.15,4.22
691,PKW1916,2749.39,2035.39,11.69,-111.24,5.86
691,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
691,PKW2026,2801.28,2152.36,13.89,-109.52,5.45
691,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
691,PKW2039,2879.05,2290.64,0.0,4.35,5.79
691,PKW2065,2676.9,942.56,6.5,62.55,4.26
691,PKW2089,1456.57,3092.09,13.89,-218.46,6.88
691,PKW2118,2599.21,843.09,0.0,-11.07,3.7
691,PKW2135,2575.36,841.98,0.0,-23.13,4.16
691,PKW2138,2591.19,841.4,0.0,-11.07,4.4
691,PKW2147,1904.9,1396.32,8.54,-118.26,4.36
691,PKW2164,2743.4,2007.52,13.89,-105.18,6.7
691,PKW2165,2738.78,1986.67,13.89,-101.29,3.84
691,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
691,PKW2177,2904.11,2185.28,13.89,-56.7,6.9
691,PKW2179,1656.43,2933.32,13.89,-218.46,6.39
691,PKW2186,2800.53,2159.8,0.1,-109.52,4.1
691,PKW2218,2517.05,1978.35,13.89,12.06,5.23
691,PKW2228,1931.25,1444.64,13.89,-122.9,3.88
691,PKW2232,1965.76,2659.38,0.0,64.88,3.56
691,PKW2241,2561.32,847.98,0.0,-25.47,6.96
691,PKW2243,1121.75,1890.63,10.54,-219.09,5.11
691,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
691,PKW2247,356.14,1059.32,13.89,-177.77,5.36
691,PKW2252,3267.28,1969.6,13.89,-3.65,6.94
691,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
691,PKW2262,1715.19,1047.28,2.6,-15.69,6.7
691,PKW2269,2568.34,844.98,0.0,-23.13,6.23
691,PKW2277,1932.52,1917.55,11.3,-131.54,4.38
691,PKW2279,1968.66,2658.02,0.0,64.88,6.05
691,PKW2285,2583.83,842.84,0.0,-12.62,6.4
691,PKW2287,2569.28,851.54,0.0,-23.12,4.93
691,PKW2288,1914.27,1900.95,13.89,-151.6,6.94
691,PKW2289,2943.96,2134.04,13.89,-32.63,5.04
691,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
691,PKW2303,2930.87,2150.36,13.89,-56.7,4.81
691,PKW2304,1955.52,1481.31,13.89,-124.66,3.7
691,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
691,PKW2311,1920.33,2546.62,0.0,70.52,4.72
691,PKW2320,1514.51,709.18,13.89,-138.6,4.32
691,PKW2321,1058.82,1618.77,8.33,-163.9,5.71
691,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
691,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
691,PKW2332,292.01,1056.82,13.89,-177.77,6.28
691,PKW2336,463.01,1063.47,13.89,-177.77,5.94
691,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
691,PKW2357,377.51,1060.15,13.89,-177.77,3.61
691,PKW2359,2576.65,844.92,0.0,-23.13,4.29
691,PKW2360,1898.26,2018.03,13.89,-234.84,6.5
691,PKW2362,2947.39,2135.98,13.89,-24.83,5.72
691,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
691,PKW2374,313.39,1057.65,13.89,-177.77,6.56
691,PKW2378,1637.18,1119.2,13.89,-195.79,6.14
691,PKW2386,1454.63,3089.54,13.89,-218.46,5.53
691,PKW2387,1137.95,1889.62,9.46,-174.25,6.11
691,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
691,PKW2395,1758.06,2852.6,13.89,-218.46,6.36
691,PKW2398,1978.91,1515.13,13.89,-125.09,3.97
691,PKW2405,1146.76,1785.93,13.89,-268.14,4.44
691,PKW2411,334.76,1058.48,13.89,-177.77,5.58
691,PKW2417,1995.71,425.54,9.09,12.21,4.3
691,PKW2420,2232.88,437.44,13.89,-5.66,5.96
691,PKW2424,1148.22,1809.06,2.28,-261.73,5.92
691,PKW2430,1941.05,1920.79,0.0,46.39,4.57
691,PKW2431,1705.47,1050.08,0.0,-16.5,6.06
691,PKW2436,1147.08,1816.62,0.0,-261.47,5.74
691,PKW2439,3352.81,1964.13,13.89,-3.65,5.24
691,PKW2441,2910.55,2187.14,13.89,-56.7,4.27
691,PKW2446,2562.69,1272.04,13.89,-263.34,6.07
691,PKW2452,2056.95,430.2,13.89,3.66,6.54
691,PKW2453,1059.93,1086.69,13.89,-177.77,5.7
691,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
691,PKW2459,1580.63,1143.49,13.89,-208.14,6.0
691,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
691,PKW2466,2888.78,2224.38,13.89,-69.07,4.23
691,PKW2468,2157.26,1730.5,11.88,36.39,3.74
691,PKW2483,1946.21,1926.22,0.0,46.39,6.4
691,PKW2485,1954.48,2458.02,0.69,-215.43,4.78
691,PKW2487,1588.46,790.99,13.89,-104.85,6.38
691,PKW2494,2565.16,1250.83,13.89,-263.34,4.85
691,PKW2500,1910.58,2000.54,13.89,-234.84,6.03
691,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
691,PKW2512,1155.32,1888.32,13.89,-173.82,4.11
691,PKW2515,1946.51,2459.76,3.26,-215.42,3.69
691,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
691,PKW2525,420.26,1061.81,13.89,-177.77,4.02
691,PKW2527,1862.81,2242.46,10.3,-269.17,3.81
691,PKW2531,2749.95,2027.81,13.89,-110.26,5.7
691,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
691,PKW2533,2725.67,2430.16,2.6,-42.31,5.24
691,PKW2536,1061.86,2134.6,13.89,-255.61,5.16
691,PKW2545,2746.07,2420.25,4.95,-42.31,5.36
691,PKW2548,2208.9,439.49,13.89,-4.25,4.55
691,PKW2550,1951.62,2603.22,13.89,68.99,3.66
691,PKW2551,2166.03,438.63,13.89,7.02,5.27
691,PKW2552,1057.89,2137.22,13.89,-255.61,4.61
691,PKW2560,1605.95,1115.11,6.14,-194.03,5.92
691,PKW2564,2736.86,2428.63,3.9,-42.31,6.51
691,PKW2565,2742.84,2418.86,7.3,-42.31,4.76
691,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
691,PKW2574,1919.72,1424.44,13.61,-117.76,6.67
691,PKW2580,1961.16,2453.27,5.19,-215.43,5.5
691,PKW2589,2718.43,2436.7,1.3,-38.32,6.25
691,PKW2593,1176.25,1893.82,13.89,-188.16,5.44
691,PKW2598,1971.56,2656.67,0.0,64.89,3.83
691,PKW2600,1955.28,2453.53,7.76,-215.42,5.82
691,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
691,PKW2610,1962.28,2644.4,0.0,64.88,6.11
691,PKW2616,2731.89,2428.82,4.7,-42.31,5.8
691,PKW2618,2810.96,3075.96,13.89,-268.75,5.08
691,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
691,PKW2631,1971.5,2445.91,9.69,-215.43,4.03
691,PKW2633,2711.54,2442.15,0.0,-38.32,5.86
691,PKW2637,2089.03,1717.29,13.0,-10.29,4.14
691,PKW2639,1658.12,1109.31,13.89,-196.26,4.0
691,PKW2641,2812.36,3011.8,13.89,-268.75,6.93
691,PKW2643,2722.87,2437.03,2.6,-40.51,5.46
691,PKW2646,1933.41,2563.56,13.89,69.7,6.52
691,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
691,PKW2648,398.89,1060.98,13.89,-177.77,5.24
691,PKW2649,2666.21,819.64,13.89,-16.74,6.2
691,PKW2651,2516.03,1981.4,13.89,12.07,5.1
691,PKW2652,2688.02,2460.74,4.22,-38.32,6.43
691,PKW2654,2512.47,871.7,0.0,-19.27,5.68
691,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
691,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
691,PKW2666,2110.08,1713.67,13.89,-8.07,4.13
691,PKW2669,2812.83,2990.42,13.89,-268.75,5.69
691,PKW2671,2811.43,3054.58,13.89,-268.75,4.26
691,PKW2678,2035.65,431.92,13.89,4.6,6.07
691,PKW2680,1357.71,1095.07,13.89,-177.77,4.74
691,PKW2682,2569.56,1208.4,13.0,-264.04,4.99
691,PKW2685,2187.36,443.05,13.89,2.25,4.58
691,PKW2687,1956.13,2638.84,0.0,64.88,4.51
691,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
691,PKW2692,1946.47,2616.59,0.0,68.99,6.88
691,PKW2696,1957.94,2447.71,13.89,-215.42,6.63
691,PKW2700,441.64,1062.64,13.89,-177.77,5.4
691,PKW2703,1974.46,2655.32,0.0,64.89,6.34
691,PKW2706,2703.31,2452.73,13.89,-38.33,5.16
691,PKW2707,2528.64,869.49,0.0,-18.71,4.35
691,PKW2708,2720.75,2443.02,1.3,-38.33,4.75
691,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
691,PKW2720,1577.04,1149.04,13.89,-208.14,4.23
691,PKW2721,2689.16,813.66,13.89,-13.8,6.46
691,PKW2727,2556.98,1334.6,13.89,-247.57,3.9
691,PKW2728,1109.08,1950.6,13.89,-255.61,6.21
691,PKW2732,2015.16,1042.71,12.3,-176.58,4.51
691,PKW2733,1774.6,1690.9,13.89,62.89,5.08
691,PKW2734,3225.48,1975.48,13.89,-3.65,5.15
691,PKW2743,1322.14,3198.87,13.89,-218.46,6.68
691,PKW2744,1133.34,1840.97,4.1,-260.58,4.29
691,PKW2750,866.64,1079.17,13.89,-177.77,3.58
691,PKW2751,3264.64,1972.97,13.89,-3.65,3.59
691,PKW2753,2505.39,874.17,0.0,-24.32,5.59
691,PKW2755,2160.75,1679.53,13.89,-43.74,5.12
691,PKW2756,1959.09,2637.59,0.0,64.88,4.24
691,PKW2758,2329.45,1928.48,13.89,-148.07,3.55
691,PKW2763,1881.63,1864.63,13.89,-125.0,6.39
691,PKW2766,1959.38,1039.91,13.89,-181.86,4.65
691,PKW2768,2864.11,2261.71,0.0,64.64,5.02
691,PKW2769,1279.31,1378.43,3.37,-232.58,5.35
691,PKW2771,1758.11,1658.68,13.89,62.89,5.84
691,PKW2775,2412.98,1946.77,0.0,28.32,5.24
691,PKW2776,2064.85,1638.79,13.89,-124.63,6.85
691,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
691,PKW2778,2014.34,429.99,11.69,6.98,5.25
691,PKW2781,1347.45,1312.85,13.89,-215.98,3.71
691,PKW2783,2500.86,880.4,0.0,-40.61,6.06
691,PKW2784,2143.03,1692.05,13.89,-31.89,6.21
691,PKW2786,2591.83,844.54,0.0,-11.07,4.96
691,PKW2787,1946.77,2608.43,0.0,68.99,5.53
691,PKW2791,2053.51,1009.8,13.0,-3.71,6.9
691,PKW2797,2155.2,994.09,13.89,-14.19,4.45
691,PKW2802,2728.43,2436.3,2.6,-42.31,3.79
691,PKW2803,3288.77,1968.22,13.89,-3.65,6.17
691,PKW2805,2371.71,2069.51,13.89,-244.47,6.24
691,PKW2806,2706.63,2454.18,11.34,-38.33,5.47
691,PKW2809,1591.73,1101.13,13.89,-34.69,4.95
691,PKW2811,2811.89,3033.19,13.89,-268.75,6.43
691,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
691,PKW2816,2574.68,1170.34,7.8,-260.74,6.65
691,PKW2818,1357.58,1098.27,13.89,-177.77,4.27
691,PKW2826,2015.56,1045.93,13.89,-176.63,6.24
691,PKW2828,1604.65,1887.36,11.16,-10.24,4.38
691,PKW2829,2408.25,1994.89,9.66,-245.86,4.5
691,PKW2832,1949.46,2615.44,0.0,68.99,6.19
691,PKW2833,1856.67,2269.34,8.68,-209.05,6.08
691,PKW2839,1862.8,2256.35,6.22,89.48,3.97
691,PKW2841,1379.08,1095.9,13.89,-177.77,5.81
691,PKW2842,1935.95,2588.86,0.0,69.7,6.59
691,PKW2843,1364.91,1296.28,13.89,-215.41,5.88
691,PKW2845,1390.24,1210.82,13.89,-178.51,4.29
691,PKW2852,1939.01,1790.56,11.04,-21.56,5.3
691,PKW2857,938.69,1081.98,13.89,-177.77,4.56
691,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
691,PKW2863,1111.88,1926.79,13.89,-255.61,3.71
691,PKW2864,1119.71,1909.17,12.06,-255.61,6.94
691,PKW2867,2861.09,2262.82,0.0,64.79,5.93
691,PKW2870,961.38,1082.86,13.89,-177.77,6.65
691,PKW2873,1345.43,1310.37,13.83,-215.98,4.34
691,PKW2875,1507.22,653.47,13.89,-196.38,4.94
691,PKW2876,2417.69,1982.04,7.06,-163.58,6.41
691,PKW2877,2665.93,2478.19,13.34,-38.32,3.75
691,PKW2878,1399.5,1271.69,13.18,-215.62,6.14
691,PKW2881,2815.76,2192.15,13.89,-112.9,6.36
691,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
691,PKW2885,1936.35,2580.72,0.0,69.7,4.61
691,PKW2890,2384.02,2044.21,13.89,-243.04,3.62
691,PKW2891,1468.15,666.72,13.89,-209.43,4.26
691,PKW2893,1181.11,1533.22,13.89,-246.85,5.98
691,PKW2895,1943.78,2609.58,0.0,68.99,6.58
691,PKW2897,2126.24,1001.42,9.57,-11.6,3.75
691,PKW2898,1944.08,2601.43,0.0,69.23,4.02
691,PKW2899,2492.74,881.62,0.0,-16.67,5.05
691,PKW2902,2485.55,880.44,0.0,-20.59,5.94
691,PKW2903,2175.92,988.77,13.89,-15.15,4.8
691,PKW2904,2940.54,2132.11,13.89,-41.74,4.28
691,PKW2906,2431.37,1986.47,7.06,-179.49,5.07
691,PKW2907,2034.82,1037.18,0.0,57.78,4.75
691,PKW2912,2487.57,886.51,0.0,-20.59,6.52
691,PKW2918,1328.46,1323.45,13.89,-222.67,4.66
691,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
691,PKW2923,2445.48,1990.23,7.06,-157.49,5.45
691,PKW2927,1862.53,2091.75,13.89,-87.22,5.47
691,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
691,PKW2932,2030.53,1031.06,0.0,49.31,6.41
691,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
691,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
691,PKW2936,1862.25,2108.99,12.07,-89.67,5.2
691,PKW2938,2505.34,870.8,0.0,-21.76,4.12
691,PKW2939,2627.91,2508.56,13.89,-39.77,6.41
691,PKW2943,1962.55,2652.53,0.0,64.88,4.68
691,PKW2945,1968.38,2649.89,0.0,64.89,5.33
691,PKW2946,2611.48,2522.23,13.89,-39.77,4.5
691,PKW2947,2631.77,2513.68,13.89,-39.77,5.66
691,PKW2948,1383.55,1283.03,13.89,-215.41,6.33
691,PKW2949,2459.07,1995.52,7.06,-159.38,5.8
691,PKW2951,2154.35,991.01,13.89,-14.19,5.35
691,PKW2952,1899.41,1367.32,2.91,60.02,5.95
691,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
691,PKW2964,2561.91,1314.02,13.89,86.7,3.56
691,PKW2965,2270.02,986.41,13.8,-198.14,6.87
691,PKW2969,2037.07,1047.62,13.89,-177.02,5.37
691,PKW2970,1252.83,1419.67,6.83,-234.19,5.31
691,PKW2971,3331.46,1965.5,13.89,-3.65,6.99
691,PKW2973,1487.24,660.54,13.89,-203.59,5.37
691,PKW2974,2617.02,880.95,0.0,-99.51,6.18
691,PKW2976,1400.33,1099.93,13.89,-177.77,5.14
691,PKW2980,3288.74,1971.43,13.89,-3.65,5.18
691,PKW2982,1285.92,1369.79,2.8,-232.58,5.07
691,PKW2983,2349.37,1936.89,13.89,-149.79,6.09
691,PKW2984,2933.88,2151.61,13.89,-56.7,5.31
691,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
691,PKW2986,2472.81,2000.42,5.2,-163.48,3.86
691,PKW2987,1965.47,2651.21,0.0,64.88,3.61
691,PKW2989,2613.4,2524.8,13.89,-39.77,3.98
691,PKW2992,1416.29,1259.62,12.82,-215.74,4.66
691,PKW2994,2090.11,1008.26,11.49,-10.38,4.35
691,PKW2999,2033.26,1011.11,11.7,-3.71,3.89
691,PKW3000,1274.75,1384.39,0.0,-232.58,4.64
691,PKW3002,2340.79,655.26,13.89,-210.6,6.76
691,PKW3003,1859.03,2113.0,13.89,-88.8,3.57
691,PKW3004,1616.87,1127.74,13.89,-207.48,6.99
691,PKW3005,1933.35,2581.82,0.0,69.7,6.68
691,PKW3006,1781.52,2833.96,13.89,-218.46,5.97
691,PKW3007,2092.97,1010.98,13.89,-10.57,5.61
691,PKW3008,2014.28,1012.31,10.4,-2.19,6.24
691,PKW3009,1145.85,1824.22,0.0,-260.58,6.84
691,PKW3010,2813.3,2969.03,13.89,-268.75,6.68
691,PKW3011,1874.73,2053.53,13.89,-244.47,4.51
691,PKW3015,2881.14,2244.36,13.89,-69.07,5.91
691,PKW3019,1613.49,1381.08,13.89,62.34,5.75
691,PKW3020,1748.36,1639.64,13.89,62.89,3.9
691,PKW3021,2795.52,2145.67,0.0,-109.52,3.76
691,PKW3023,982.75,1083.69,13.89,-177.77,4.0
691,PKW3025,2562.2,2563.24,13.89,-39.77,5.99
691,PKW3027,2595.06,2535.9,13.89,-39.77,5.62
691,PKW3028,2869.25,2263.62,13.89,-55.28,5.89
691,PKW3029,2403.46,2746.2,13.89,-236.68,4.89
691,PKW3030,2578.63,2549.57,13.89,-39.77,6.78
691,PKW3031,2071.32,1010.96,13.89,-7.38,4.95
691,PKW3033,1400.46,1096.73,13.89,-177.77,6.02
691,PKW3034,2598.87,2541.05,13.89,-39.77,4.84
691,PKW3035,2673.02,981.33,13.89,-241.82,5.61
691,PKW3036,1871.26,1330.12,13.89,64.28,4.17
691,PKW3037,2359.06,644.16,13.89,-219.93,6.55
691,PKW3039,2001.31,1039.23,13.89,-178.69,3.65
691,PKW3041,2580.53,2552.16,13.89,-39.77,4.96
691,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
691,PKW3047,2366.52,1949.95,13.89,-152.14,6.74
691,PKW3050,1421.7,1100.76,13.89,-177.77,5.75
691,PKW3052,2028.72,1014.61,13.89,-3.71,6.41
691,PKW3055,1145.08,1764.7,13.78,-260.53,6.46
691,PKW3057,2564.09,2565.84,13.89,-39.77,5.04
691,PKW3058,2111.22,1004.32,7.75,-10.58,5.41
691,PKW3059,2050.06,1013.23,13.89,-3.71,5.74
691,PKW3060,1886.16,2035.17,13.89,-234.66,4.79
691,PKW3061,1261.21,1408.06,5.88,-234.19,3.63
691,PKW3062,2329.29,438.65,13.89,12.41,3.62
691,PKW3063,2681.78,962.02,13.0,-261.12,3.5
691,PKW3064,2426.84,616.13,13.89,-190.94,6.39
691,PKW3065,2048.93,1016.51,13.89,-3.7,6.62
691,PKW3066,2680.1,942.15,10.4,65.41,4.09
691,PKW3067,2495.49,1550.53,13.89,-250.95,3.63
691,PKW3068,1896.36,1885.66,13.89,-140.84,3.73
691,PKW3069,1378.95,1099.1,13.89,-177.77,4.38
691,PKW3070,2546.06,2577.24,13.89,-41.76,4.22
691,PKW3071,1700.99,1054.75,9.53,-16.51,6.39
691,PKW3072,1899.9,1374.63,5.4,60.21,5.69
691,PKW3073,2348.68,449.59,13.89,24.87,6.39
691,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
691,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
691,PKW3078,1421.83,1097.56,13.89,-177.77,5.59
691,PKW3079,2966.68,2127.06,13.89,-24.83,5.68
691,PKW3080,2960.08,2123.07,13.89,-24.83,3.97
691,PKW3081,2963.38,2125.06,13.89,-24.83,6.34
691,PKW3082,2485.05,2003.89,2.6,-166.43,7.0
691,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
691,PKW3084,2123.87,433.88,13.72,1.02,5.03
691,PKW3085,1499.63,652.4,13.89,-197.63,3.9
691,PKW3087,1892.96,1358.11,8.07,50.66,4.25
691,PKW3088,2846.17,2288.63,13.89,-49.5,3.59
691,PKW3090,2542.59,864.03,0.0,-24.96,4.55
691,PKW3091,2733.46,2468.89,13.89,-222.43,4.57
691,PKW3092,4202.51,1909.87,13.89,-3.65,5.44
691,PKW3093,1557.38,1098.81,0.0,6.69,3.76
691,PKW3095,2823.29,2512.71,13.89,-268.75,4.27
691,PKW3096,3353.01,1967.33,13.89,-3.65,4.41
691,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
691,PKW3099,1959.34,2645.68,0.0,64.88,5.68
691,PKW3100,2045.73,1041.73,13.21,-181.41,3.93
691,PKW3102,2139.16,1717.95,5.06,23.81,4.21
691,PKW3103,4174.79,1911.64,13.89,-3.65,4.65
691,PKW3104,3331.66,1968.69,13.89,-3.65,5.35
691,PKW3105,2547.94,2579.85,13.89,-41.74,6.17
691,PKW3107,1968.45,2672.38,12.44,-138.77,3.84
691,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
691,PKW3110,2604.93,815.52,0.0,57.28,4.46
691,PKW3111,1572.99,1114.11,13.89,-34.69,5.52
691,PKW3112,1716.06,1050.35,2.6,-15.71,4.52
691,PKW3113,1795.25,2275.58,13.89,-185.34,5.4
691,PKW3114,2891.94,2225.09,13.89,-69.07,4.22
691,PKW3116,1443.08,1101.59,13.89,-177.77,6.68
691,PKW3117,1968.62,2670.98,12.46,-119.76,4.96
691,PKW3118,4147.06,1913.41,13.89,-3.65,5.11
691,PKW3119,2899.53,2205.24,13.89,-69.07,4.64
691,PKW3121,2331.14,1925.76,13.89,-148.05,4.47
691,PKW3122,1433.18,1222.23,8.7,-177.11,4.11
691,PKW3123,1549.92,1097.94,0.0,6.69,4.59
691,PKW3126,2872.8,2263.97,13.89,-55.33,3.52
691,PKW3127,2832.1,2231.75,13.89,-111.51,4.58
691,PKW3128,1460.09,1229.72,12.67,-213.16,6.69
691,PKW3129,1556.93,1101.98,0.0,6.69,5.23
691,PKW3130,1883.13,1346.13,12.57,50.66,5.1
691,PKW3131,2068.71,1724.54,10.4,-41.98,6.66
691,PKW3132,1556.47,1105.15,0.26,6.71,6.48
691,PKW3133,2514.43,1489.28,13.89,-258.75,6.51
691,PKW3134,2823.76,2491.32,13.89,-268.75,5.3
691,PKW3135,2776.99,2094.0,3.9,-110.07,4.12
691,PKW3136,2814.24,2926.26,13.89,-268.75,4.6
691,PKW3137,2884.35,2244.94,13.89,-69.07,4.55
691,PKW3138,2328.5,441.74,13.89,12.35,6.42
691,PKW3139,2730.75,2467.03,13.89,-222.42,3.5
691,PKW3140,1521.97,644.8,13.89,-199.39,4.48
691,PKW3143,2368.1,2681.55,2.49,-183.06,4.74
691,PKW3144,2508.88,1509.89,13.89,-251.92,4.1
691,PKW3145,2529.85,2591.16,13.89,-39.0,6.64
691,PKW3146,1542.47,1097.06,2.34,6.69,3.59
691,PKW3147,1549.24,1101.08,4.76,6.69,3.79
691,PKW3148,1899.29,1054.52,13.89,-185.99,3.72
691,PKW3149,2861.59,2255.2,0.0,78.43,5.36
691,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
691,PKW3151,2127.07,1715.2,9.56,5.17,5.28
691,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
691,PKW3153,1933.75,2573.69,0.0,69.7,5.07
691,PKW3154,2011.02,1874.9,10.4,-217.32,3.73
691,PKW3155,2560.87,1293.3,13.89,-267.95,6.08
691,PKW3156,1539.24,1103.13,11.71,6.71,6.93
691,PKW3158,1765.2,1083.1,2.6,-197.76,6.58
691,PKW3159,2176.82,991.85,13.89,-15.17,5.03
691,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
691,PKW3163,2705.66,2446.8,0.0,-38.32,5.62
691,PKW3166,2533.79,864.41,0.0,-18.3,5.19
691,PKW3167,2275.44,436.17,13.89,0.15,3.91
691,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
691,PKW3169,1922.93,2553.66,0.0,69.7,6.89
691,PKW3171,2919.13,2168.24,13.89,-56.7,5.54
691,PKW3173,3310.32,1970.06,13.89,-3.65,5.06
691,PKW3174,1766.81,1085.92,2.6,-197.61,3.74
691,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
