time,vehicle_id,x,y,speed,angle,power
954,LKW167,1769.73,2839.24,13.89,-218.46,7.15
954,LKW188,2661.09,2522.93,13.89,-218.66,11.28
954,LKW196,2927.17,754.76,13.89,-14.88,11.99
954,LKW198,2900.09,761.96,13.89,-14.88,8.15
954,LKW207,2993.31,733.88,13.89,-14.88,9.46
954,LKW210,1871.99,1331.35,13.89,63.45,7.21
954,LKW211,3094.15,1980.65,13.89,-3.65,9.18
954,LKW212,1999.59,1013.08,0.0,-3.42,10.98
954,LKW214,3010.69,735.88,13.89,-14.88,7.17
954,LKW216,1935.88,1915.37,0.0,46.39,11.0
954,LKW220,2404.29,913.32,13.66,-19.87,7.16
954,LKW222,1288.43,1366.51,0.0,-232.58,9.77
954,LKW223,2816.66,2128.73,0.0,70.08,7.51
954,LKW225,2820.47,2129.86,0.0,70.08,11.45
954,LKW226,2644.99,2494.75,11.04,-38.32,10.81
954,LKW227,2078.86,2693.6,0.41,-183.66,11.89
954,LKW228,2137.64,2317.09,12.34,-216.03,8.36
954,LKW230,1824.39,1809.21,0.0,-19.16,8.77
954,LKW231,2122.41,2328.17,13.89,-216.03,8.68
954,LKW235,1968.15,2672.32,13.82,83.18,11.17
954,LKW236,2329.7,963.61,13.89,-197.69,9.99
954,LKW237,2352.08,956.47,13.89,-197.69,11.38
954,LKW239,1984.59,1017.18,0.0,-3.42,11.2
954,LKW240,2410.19,941.36,9.61,-199.9,7.64
954,LKW241,2428.18,935.13,9.1,-197.83,11.65
954,LKW242,1808.31,521.39,13.78,-26.23,7.34
954,LKW243,2056.44,1721.03,0.0,-20.92,9.56
954,LKW244,1138.99,1845.96,0.0,-260.58,11.35
954,LKW245,1796.65,1816.76,0.0,-45.69,9.98
954,LKW246,1888.69,2437.11,0.0,82.74,8.18
954,LKW247,1932.05,2700.04,0.0,-34.52,11.64
954,LKW248,2899.92,2253.72,0.0,-248.35,9.11
954,LKW249,2440.02,924.59,7.8,-198.42,9.6
954,LKW250,2515.29,901.98,0.0,-201.69,11.2
954,LKW251,2906.61,2231.95,0.0,-242.6,7.72
954,LKW252,2505.11,905.87,1.3,-200.49,10.47
954,LKW253,1200.29,1079.34,13.89,2.23,10.25
954,LKW254,2911.07,2223.35,0.0,-242.6,7.76
954,LKW255,2347.22,2676.19,13.0,-0.6,11.37
954,LKW256,2775.93,1985.64,0.0,78.16,11.85
954,LKW257,2763.93,2070.9,0.0,-113.15,9.91
