time,vehicle_id,x,y,speed,angle,power
960,LKW167,1704.46,2891.08,13.89,-218.46,7.15
960,LKW188,2598.15,2577.37,13.89,-218.66,11.28
960,LKW196,3007.72,733.36,13.89,-14.88,11.99
960,LKW198,2980.63,740.56,13.89,-14.88,8.15
960,LKW207,3073.85,712.49,13.89,-14.88,9.46
960,LKW210,1899.41,1367.32,0.0,57.33,7.21
960,LKW211,3177.32,1975.34,13.89,-3.65,9.18
960,LKW212,2012.58,1012.37,5.2,-2.89,10.98
960,LKW214,3091.24,714.48,13.89,-14.88,7.17
960,LKW216,1944.46,1924.38,0.33,46.39,11.0
960,LKW220,2430.8,904.08,0.0,-18.82,7.16
960,LKW222,1288.43,1366.51,0.0,-232.58,9.77
960,LKW223,2817.99,2132.4,2.6,70.08,7.51
960,LKW225,2820.47,2129.86,0.0,70.08,11.45
960,LKW226,2708.19,2444.79,13.77,-38.32,10.81
960,LKW227,2078.86,2693.6,0.0,-183.66,11.89
960,LKW228,2073.29,2363.78,13.61,-215.81,8.36
960,LKW230,1824.39,1809.21,0.0,-19.16,8.77
960,LKW231,2054.92,2377.04,13.89,-215.81,8.68
960,LKW235,1909.44,2728.25,13.88,-218.46,11.17
960,LKW236,2252.31,988.85,11.95,-198.17,9.99
960,LKW237,2272.79,982.14,13.89,-198.13,11.38
960,LKW239,1988.48,1016.95,2.6,-3.42,11.2
960,LKW240,2422.14,990.27,12.64,64.16,7.64
960,LKW241,2374.93,949.18,11.57,-197.69,11.65
960,LKW242,1870.54,490.73,8.09,-26.23,7.34
960,LKW243,2056.44,1721.03,0.0,-20.92,9.56
960,LKW244,1138.99,1845.96,0.0,-260.58,11.35
960,LKW245,1796.65,1816.76,0.0,-45.69,9.98
960,LKW246,1889.62,2440.84,2.6,79.03,8.18
960,LKW247,1932.05,2700.04,0.0,-34.52,11.64
960,LKW248,2899.92,2253.72,0.0,-248.35,9.11
960,LKW249,2371.61,946.88,13.89,-197.69,9.6
960,LKW250,2490.21,910.99,7.66,-198.97,11.2
960,LKW251,2906.61,2231.95,0.0,-242.6,7.72
960,LKW252,2472.78,916.93,8.81,-198.77,10.47
960,LKW253,1283.57,1082.58,13.89,2.23,10.25
960,LKW254,2911.07,2223.35,0.0,-242.6,7.76
960,LKW255,2412.83,2669.45,6.65,-9.78,11.37
960,LKW256,2775.93,1985.64,0.0,78.16,11.85
960,LKW257,2763.93,2070.9,0.0,-113.15,9.91
960,LKW258,2485.3,909.29,7.55,-198.94,11.65
960,LKW259,992.1,1071.24,13.89,2.23,11.47
960,LKW260,2533.99,731.27,13.89,-116.27,9.66
960,LKW261,2901.54,2329.51,0.0,-137.06,10.97
960,LKW262,2784.8,789.27,10.4,-14.88,8.24
960,LKW263,2624.95,871.64,13.89,-183.57,8.02
960,LKW264,1138.38,1713.06,13.89,-62.83,9.09
960,LKW265,1563.5,2986.71,13.89,-38.46,8.24
960,LKW266,645.11,1057.75,13.89,2.23,8.22
960,LKW267,1101.18,1799.41,0.0,4.34,11.63
960,LKW268,2288.8,2894.93,13.89,-56.79,10.68
960,LKW269,2321.83,2193.37,0.0,-155.46,9.64
960,LKW270,2764.97,1933.35,12.61,78.16,9.74
960,LKW271,2618.4,951.33,0.87,-48.16,9.74
960,LKW272,1258.84,1411.34,13.89,-234.19,9.52
960,LKW273,3092.05,742.79,13.89,-194.77,10.61
960,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
960,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
960,PKW3148,1217.84,1417.24,10.4,-135.9,3.72
960,PKW3179,1195.66,1552.37,8.77,13.3,6.64
960,PKW3191,1628.41,2951.5,13.89,-218.46,5.59
960,PKW3221,1242.85,1428.03,0.0,-234.13,6.11
960,PKW3252,3847.67,1932.53,13.89,-3.65,5.02
960,PKW3253,1645.16,2938.19,13.89,-218.46,5.58
960,PKW3257,1820.81,2802.75,13.89,-218.46,5.3
960,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
960,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
960,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
960,PKW3330,1240.29,1090.5,13.89,-177.77,4.02
960,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
960,PKW3351,1787.31,2829.35,13.89,-218.46,4.46
960,PKW3389,1838.37,506.58,9.51,-26.23,3.64
960,PKW3398,1646.36,2941.32,13.89,-218.46,6.81
960,PKW3437,1722.86,2876.47,13.89,-218.46,4.89
960,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
960,PKW3470,1686.83,2909.18,13.89,-218.46,3.79
960,PKW3473,1234.68,1896.63,13.89,-168.21,6.35
960,PKW3477,1804.06,2816.05,13.89,-218.46,4.04
960,PKW3505,2708.97,1842.41,13.89,-100.4,6.0
960,PKW3508,1428.9,1954.02,8.33,82.26,6.75
960,PKW3515,1247.24,1421.94,0.0,-234.19,5.78
960,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
960,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
960,PKW3592,1670.08,2922.48,13.89,-218.46,6.9
960,PKW3619,1250.42,1565.32,13.89,13.3,6.58
960,PKW3633,1261.53,1094.53,13.89,-177.77,6.16
960,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
960,PKW3644,1889.97,2421.78,0.0,82.2,6.69
960,PKW3657,1101.66,1979.52,13.89,-255.61,6.77
960,PKW3687,2574.63,2600.86,13.89,-227.75,5.4
960,PKW3696,2737.06,2465.6,13.89,-222.43,4.23
960,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
960,PKW3706,1600.98,1136.24,13.89,-208.15,6.5
960,PKW3723,2823.91,2484.63,13.89,-268.75,3.5
960,PKW3724,1887.8,2749.53,13.89,-218.46,5.88
960,PKW3735,1892.88,1804.96,13.89,-7.92,4.66
960,PKW3738,1251.63,1415.86,1.53,-234.19,4.49
960,PKW3748,3744.08,1939.15,13.89,-3.65,4.63
960,PKW3752,2392.49,1928.44,2.6,28.42,5.77
960,PKW3756,2729.2,2468.45,13.89,-222.4,6.4
960,PKW3761,1218.78,1092.87,13.89,-177.77,6.18
960,PKW3764,1130.84,1886.41,10.54,-181.04,5.8
960,PKW3770,3214.19,1972.99,13.89,-3.65,3.92
960,PKW3772,994.79,1600.29,8.33,-163.9,5.19
960,PKW3775,2768.63,2436.73,13.89,-222.43,4.43
960,PKW3776,1964.55,1494.38,13.89,-124.66,6.08
960,PKW3777,2760.7,2439.66,13.89,-222.43,4.42
960,PKW3781,3193.05,1977.55,13.89,-3.65,6.2
960,PKW3785,2824.84,2441.85,13.89,-268.75,5.24
960,PKW3791,2325.45,2169.29,10.99,-245.27,3.83
960,PKW3800,1875.53,1833.03,13.89,55.32,5.41
960,PKW3809,3067.71,717.43,13.89,-14.88,6.22
960,PKW3817,2825.31,2420.46,13.89,-265.89,4.34
960,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
960,PKW3831,1928.29,2714.28,13.87,-214.56,3.73
960,PKW3835,1967.51,1018.2,0.0,-3.42,6.31
960,PKW3851,2776.49,2425.22,13.89,-222.43,3.81
960,PKW3858,1739.13,1049.28,13.89,-48.07,4.72
960,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
960,PKW3862,2792.28,2410.79,13.89,-222.21,6.42
960,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
960,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
960,PKW3876,2601.98,856.19,0.0,-7.68,4.41
960,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
960,PKW3886,2816.47,2393.96,13.89,-224.68,4.37
960,PKW3890,2830.89,2378.24,13.89,-234.6,5.34
960,PKW3892,1147.45,1890.64,13.89,-173.4,5.93
960,PKW3893,2808.41,2396.75,13.89,-220.93,4.52
960,PKW3895,3003.33,731.22,13.89,-14.88,5.64
960,PKW3912,3047.86,726.01,13.89,-14.88,5.53
960,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
960,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
960,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
960,PKW3919,2823.93,2382.05,13.89,-231.69,6.65
960,PKW3921,2844.8,2359.76,13.89,-244.09,4.35
960,PKW3922,1010.96,1604.96,8.33,-163.9,4.64
960,PKW3923,2835.52,2364.19,13.89,-244.07,4.56
960,PKW3927,1168.76,1893.0,13.89,-173.81,6.33
960,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
960,PKW3935,3107.46,1979.8,13.89,-3.65,5.77
960,PKW3936,1183.23,1545.11,6.17,-249.46,6.71
960,PKW3940,2976.9,1988.14,13.89,-3.65,4.52
960,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
960,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
960,PKW3950,2851.7,2341.03,13.89,-232.89,3.79
960,PKW3955,2844.86,2344.98,13.89,-234.41,5.83
960,PKW3956,3031.29,727.1,13.89,-14.88,6.83
960,PKW3958,3051.15,718.52,13.89,-14.88,6.72
960,PKW3964,1150.15,1884.51,0.0,-173.43,6.12
960,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
960,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
960,PKW3982,1882.86,484.66,4.18,-26.23,5.76
960,PKW3986,2863.91,2323.5,13.89,-237.67,6.64
960,PKW3988,2260.59,1832.3,13.89,42.99,4.59
960,PKW3991,2559.98,796.78,0.0,-26.53,5.4
960,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
960,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
960,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
960,PKW4003,2553.27,800.13,0.0,-26.53,3.86
960,PKW4006,298.57,1057.08,13.89,-177.77,6.51
960,PKW4008,2292.44,1861.35,13.89,41.11,7.0
960,PKW4015,3024.0,725.73,13.89,-14.88,5.45
960,PKW4023,2333.21,2152.54,13.89,-245.01,4.98
960,PKW4024,2857.44,2327.73,13.89,-237.68,6.56
960,PKW4026,1618.34,1123.33,13.89,-174.02,4.77
960,PKW4030,3150.55,1983.47,13.89,-3.65,5.51
960,PKW4032,1949.04,1930.27,0.0,55.0,5.86
960,PKW4033,1026.97,1609.58,8.33,-163.9,5.22
960,PKW4035,1640.78,1118.2,13.89,-196.74,5.66
960,PKW4038,1950.97,1937.36,0.0,82.51,4.6
960,PKW4039,1661.04,1108.41,13.89,-195.02,6.16
960,PKW4042,1320.33,1331.62,0.0,-225.15,4.11
960,PKW4043,1068.92,2107.11,13.89,-255.61,5.34
960,PKW4045,2397.58,1934.75,2.6,27.7,4.63
960,PKW4046,1877.29,1858.43,0.0,-125.0,3.56
960,PKW4047,2425.2,909.37,0.01,-18.83,5.05
960,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
960,PKW4061,1213.11,1895.84,13.89,-170.74,5.83
960,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
960,PKW4070,2872.81,2304.25,13.89,-265.97,5.96
960,PKW4076,1888.84,2414.35,0.0,79.75,3.9
960,PKW4077,1072.32,2080.98,13.89,-255.61,5.39
960,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
960,PKW4083,1621.95,1111.46,13.89,-187.69,4.03
960,PKW4085,2414.22,2665.97,5.2,-9.79,5.91
960,PKW4089,1611.66,2964.8,13.89,-218.46,5.65
960,PKW4093,1612.87,2967.93,13.89,-218.46,4.13
960,PKW4102,2066.85,1008.3,13.89,-7.39,3.52
960,PKW4103,2404.0,1932.22,0.0,3.57,6.91
960,PKW4107,1590.5,1344.11,13.89,-117.66,4.64
960,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
960,PKW4110,1579.22,2994.66,13.89,-218.46,3.59
960,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
960,PKW4117,849.91,1078.52,13.89,-177.77,5.62
960,PKW4119,1992.85,1895.93,0.15,-233.92,6.71
960,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
960,PKW4122,1903.13,1373.82,0.0,60.21,4.63
960,PKW4124,3214.39,1976.18,13.89,-3.65,5.23
960,PKW4129,2601.9,804.89,0.0,57.06,5.59
960,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
960,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
960,PKW4138,2067.68,1014.65,13.89,-7.37,5.54
960,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
960,PKW4144,1091.02,2020.96,13.89,-255.61,5.86
960,PKW4146,1858.53,2134.01,13.89,-88.46,4.57
960,PKW4151,2436.75,898.54,0.0,-20.2,6.26
960,PKW4152,1937.62,1917.2,4.33,46.39,5.96
960,PKW4154,1629.62,2954.63,13.89,-218.46,4.71
960,PKW4160,1893.89,1359.25,4.3,50.66,6.64
960,PKW4163,1864.21,1839.75,0.0,-125.0,5.42
960,PKW4164,2045.71,1010.31,13.0,-3.71,6.25
960,PKW4169,2839.05,2308.35,3.91,-54.81,6.56
960,PKW4172,2045.97,1013.49,13.0,-3.71,5.22
960,PKW4173,1756.36,2849.86,13.89,-218.46,5.39
960,PKW4174,2837.65,2186.54,13.0,69.77,6.28
960,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
960,PKW4178,2410.98,1934.78,0.0,26.23,4.14
960,PKW4179,2046.25,1016.68,13.0,-3.7,5.32
