time,vehicle_id,x,y,speed,angle,power
1054,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1054,LKW220,2980.87,740.5,13.89,-14.88,7.16
1054,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1054,LKW223,2855.44,2241.14,0.0,78.43,7.51
1054,LKW225,2857.07,2233.15,0.0,78.43,11.45
1054,LKW227,1282.83,3226.01,13.89,-218.46,11.89
1054,LKW236,2258.67,958.62,13.89,-18.43,9.99
1054,LKW237,2259.68,961.66,13.89,-18.45,11.38
1054,LKW239,2838.23,778.39,13.89,-14.88,11.2
1054,LKW241,1823.03,1027.02,10.4,-8.08,11.65
1054,LKW242,2637.89,514.31,13.89,-21.98,7.34
1054,LKW245,2400.81,1932.46,11.33,25.02,9.98
1054,LKW246,1837.87,2785.11,13.89,-218.46,8.18
1054,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1054,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1054,LKW251,2336.12,2679.5,2.68,-180.53,7.72
1054,LKW253,2124.48,1001.84,13.89,-10.58,10.25
1054,LKW254,2348.19,2679.38,6.68,-182.34,7.76
1054,LKW256,2841.72,2188.18,0.0,69.35,11.85
1054,LKW257,2097.79,1804.77,12.68,-223.8,9.91
1054,LKW258,1624.15,1401.42,13.89,62.34,11.65
1054,LKW259,1839.08,1259.55,13.89,63.04,11.47
1054,LKW260,2219.11,443.55,0.0,-39.31,9.66
1054,LKW261,2745.24,2044.54,13.89,-142.46,10.97
1054,LKW264,1590.06,1102.29,11.7,-34.69,9.09
1054,LKW265,1762.12,2005.61,13.89,-161.65,8.24
1054,LKW266,1497.66,692.92,12.35,-134.83,8.22
1054,LKW267,1373.14,1265.6,13.89,-37.65,11.63
1054,LKW268,3067.56,2073.33,13.89,-24.83,10.68
1054,LKW269,1865.63,2342.35,6.5,-100.66,9.64
1054,LKW270,2833.53,2175.28,0.0,70.03,9.74
1054,LKW271,1960.3,1049.49,13.89,-181.86,9.74
1054,LKW272,1140.61,1855.63,1.3,-260.36,9.52
1054,LKW273,2229.57,992.97,13.89,-198.24,10.61
1054,LKW274,2243.94,988.24,11.11,-198.18,8.75
1054,LKW275,2613.87,881.48,0.0,-99.51,11.28
1054,LKW276,2458.73,1712.4,11.91,75.62,10.2
1054,LKW277,2871.18,772.95,13.89,-14.88,9.44
1054,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1054,LKW279,2618.76,1026.93,11.06,-52.07,7.07
1054,LKW280,1260.6,1084.89,11.95,2.23,8.04
1054,LKW281,1929.33,1973.93,10.4,-234.84,8.65
1054,LKW282,2146.04,477.23,13.89,-175.04,7.61
1054,LKW283,2037.81,1041.3,13.89,-176.9,8.33
1054,LKW284,1069.05,1077.44,13.89,2.23,10.59
1054,LKW285,1033.74,1072.86,13.89,2.23,9.0
1054,LKW286,2592.92,1062.04,13.89,-57.74,9.92
1054,LKW287,1605.72,1088.61,13.0,-31.6,7.69
1054,LKW288,1447.66,668.75,0.0,-39.52,10.46
1054,LKW289,1866.1,2326.8,7.8,-99.47,7.93
1054,LKW290,1392.52,1280.58,13.89,-215.41,7.24
1054,LKW291,728.27,1064.18,13.89,2.23,11.13
1054,LKW292,2749.65,836.36,13.89,-194.77,8.78
1054,LKW293,2284.35,2214.47,10.4,-224.19,8.7
1054,LKW294,2943.3,2165.31,13.88,-240.58,9.75
1054,LKW295,2903.08,2330.94,0.0,-137.06,8.89
1054,LKW296,2916.62,785.72,13.89,-194.77,10.22
1054,LKW297,1355.78,640.1,13.89,-1.39,7.51
1054,LKW298,2659.33,538.74,13.89,-201.56,8.18
1054,LKW299,2711.0,518.32,13.89,-201.56,7.37
1054,LKW300,1202.6,870.9,13.89,-39.52,7.53
1054,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1054,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1054,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1054,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1054,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1054,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1054,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1054,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1054,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1054,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1054,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1054,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1054,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1054,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1054,PKW3800,1920.43,2527.53,13.89,70.8,5.41
1054,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1054,PKW3861,1607.65,583.06,13.89,-23.26,4.44
1054,PKW3862,2063.9,2694.56,1.84,-183.66,6.42
1054,PKW3874,1773.95,1036.7,13.89,-15.51,6.01
1054,PKW3876,2520.9,1456.76,13.89,-258.75,4.41
1054,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1054,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1054,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1054,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1054,PKW3950,2074.12,2693.91,7.25,-183.66,3.79
1054,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1054,PKW3986,2090.6,2692.85,6.67,-183.66,6.64
1054,PKW3988,3338.04,1968.29,13.89,-3.65,4.59
1054,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1054,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1054,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1054,PKW4038,1914.97,2727.95,13.89,-218.46,4.6
1054,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1054,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1054,PKW4046,1119.0,1785.28,13.89,-76.83,3.56
1054,PKW4047,3058.75,723.12,13.89,-14.88,5.05
1054,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1054,PKW4083,705.24,1072.89,13.89,-177.77,4.03
1054,PKW4107,1533.86,962.5,13.89,-64.78,4.64
1054,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1054,PKW4111,2863.69,1998.58,13.89,-3.65,3.55
1054,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1054,PKW4146,2045.66,1725.2,13.89,-22.64,4.57
1054,PKW4151,3015.73,727.93,13.89,-14.88,6.26
1054,PKW4163,1073.91,2074.79,13.89,-255.61,5.42
1054,PKW4164,2911.11,755.72,13.89,-14.88,6.25
1054,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1054,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1054,PKW4182,3359.58,1970.12,13.89,-3.65,5.17
1054,PKW4189,1753.34,1042.45,13.89,-15.22,5.47
1054,PKW4198,1071.01,2098.97,13.89,-255.61,6.51
1054,PKW4210,2216.12,972.82,13.89,-18.43,4.46
1054,PKW4215,2840.35,2000.07,13.89,-3.65,6.59
1054,PKW4224,1289.52,3224.78,13.89,-218.46,3.65
1054,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1054,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1054,PKW4260,1684.12,1102.29,13.89,-195.21,6.09
1054,PKW4271,2890.43,761.21,13.89,-14.88,6.92
1054,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1054,PKW4277,1556.47,1105.15,0.0,6.71,3.94
1054,PKW4286,2025.83,1733.71,13.89,-53.8,4.23
1054,PKW4297,1708.62,1085.7,13.89,-195.18,3.64
1054,PKW4310,1885.83,2397.7,13.89,79.41,4.24
1054,PKW4322,1130.1,1744.64,13.89,-71.45,6.56
1054,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1054,PKW4325,3057.93,720.02,13.89,-14.88,4.01
1054,PKW4330,1729.14,1087.39,13.78,-184.89,5.15
1054,PKW4333,1130.98,1854.05,2.6,-258.43,4.34
1054,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1054,PKW4340,3057.11,716.93,13.89,-14.88,5.34
1054,PKW4341,2483.71,1583.05,13.89,-249.88,4.52
1054,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1054,PKW4396,1034.81,1611.84,8.33,-163.9,6.05
1054,PKW4412,1749.74,1092.63,13.0,-120.46,6.97
1054,PKW4420,1301.23,3211.4,13.89,-218.46,5.6
1054,PKW4438,1726.47,1090.94,12.82,-187.85,5.96
1054,PKW4443,3353.6,1964.08,13.89,-3.65,6.71
1054,PKW4447,1318.05,3198.03,13.89,-218.46,4.59
1054,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1054,PKW4454,2348.56,2187.64,11.69,24.14,3.68
1054,PKW4455,1709.51,1571.88,13.89,-117.52,4.93
1054,PKW4468,1924.53,2548.76,13.89,69.76,5.87
1054,PKW4469,1081.64,2057.54,13.89,-255.61,6.72
1054,PKW4470,2828.1,777.77,13.89,-14.88,6.28
1054,PKW4477,3380.73,1965.56,13.89,-3.65,3.9
1054,PKW4482,1719.4,1590.85,13.89,-117.52,5.03
1054,PKW4483,1758.68,2848.02,13.89,-218.46,6.22
1054,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1054,PKW4503,2324.98,1890.87,13.89,35.71,5.76
1054,PKW4507,2704.62,1358.47,13.89,15.4,3.86
