time,vehicle_id,x,y,speed,angle,power
1066,PKW4601,1315.05,1336.95,0.0,-225.34,4.43
1066,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1066,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1066,PKW4612,1556.03,1160.56,12.5,-209.9,4.65
1066,PKW4619,1667.24,2924.74,13.89,-218.46,6.54
1066,PKW4628,1968.23,2649.56,4.87,64.89,4.93
1066,PKW4632,1165.82,1600.15,13.89,89.14,6.96
1066,PKW4633,2919.88,753.39,13.89,-14.88,5.59
1066,PKW4634,2906.16,763.66,13.89,-14.88,4.73
1066,PKW4643,3482.83,1955.83,13.89,-3.65,3.67
1066,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1066,PKW4646,1166.21,1578.16,13.89,-257.18,4.17
1066,PKW4647,1645.05,2938.27,13.89,-218.46,4.49
1066,PKW4649,1860.29,2195.6,13.89,-89.17,5.21
1066,PKW4651,2430.43,1986.66,7.06,-184.07,4.38
1066,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1066,PKW4656,2899.21,758.88,13.89,-14.88,3.99
1066,PKW4659,1896.32,2466.3,0.0,82.55,5.69
1066,PKW4660,1661.81,2924.97,13.89,-218.46,4.4
1066,PKW4663,901.31,1080.52,13.89,-177.77,5.45
1066,PKW4664,2413.19,913.46,13.89,-19.72,5.12
1066,PKW4678,1652.21,1462.04,13.89,-117.58,4.84
1066,PKW4679,2884.67,766.05,13.89,-14.88,5.83
1066,PKW4680,2395.54,916.42,13.89,-18.36,4.38
1066,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1066,PKW4683,2914.6,758.1,13.89,-14.88,5.35
1066,PKW4684,1742.49,2860.88,13.89,-218.46,5.12
1066,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1066,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1066,PKW4700,2007.36,2731.67,11.25,70.61,5.93
1066,PKW4701,2502.21,2007.64,13.89,-169.05,4.15
1066,PKW4707,1320.33,1331.62,0.0,-225.15,6.29
1066,PKW4708,2735.17,1985.0,13.89,-101.35,4.56
1066,PKW4709,2427.0,1978.55,5.29,-153.98,3.51
1066,PKW4714,1309.78,1342.29,0.0,-225.38,6.63
1066,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1066,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1066,PKW4726,1330.91,1320.98,0.0,-216.59,5.94
1066,PKW4727,581.43,1068.08,13.89,-177.77,4.45
1066,PKW4741,2068.3,1713.6,0.0,-36.36,6.44
1066,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1066,PKW4750,560.06,1067.25,13.89,-177.77,3.74
1066,PKW4751,1154.55,1603.0,13.89,-79.67,6.96
1066,PKW4755,2439.8,1984.37,7.32,-157.17,5.36
1066,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1066,PKW4760,3048.04,722.65,13.89,-14.88,6.21
1066,PKW4761,1650.49,2938.04,13.89,-218.46,6.61
1066,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1066,PKW4765,1631.08,1078.22,13.89,-16.22,3.96
1066,PKW4766,1483.73,1152.88,13.89,-109.12,3.61
1066,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1066,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1066,PKW4772,1177.46,1550.13,13.89,-248.09,4.82
1066,PKW4774,2608.69,815.46,0.0,57.29,4.06
1066,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1066,PKW4785,2806.29,3289.26,13.89,-268.75,3.8
1066,PKW4788,1339.03,1318.97,0.0,-215.98,4.76
1066,PKW4789,1325.62,1326.3,0.0,-225.15,5.99
1066,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1066,PKW4791,1700.74,2898.13,13.89,-218.46,5.01
1066,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1066,PKW4798,2968.52,740.47,13.89,-14.88,4.4
1066,PKW4801,879.94,1079.69,13.89,-177.77,4.58
1066,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1066,PKW4806,2739.66,2005.93,13.89,-105.16,6.57
1066,PKW4807,2896.57,2212.99,13.89,-69.07,3.97
1066,PKW4810,2893.7,2211.52,13.89,-69.07,4.12
1066,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1066,PKW4815,1147.53,1666.84,13.89,-82.67,6.02
1066,PKW4816,1230.59,1445.38,13.89,-235.63,4.32
1066,PKW4817,2604.65,809.17,0.0,57.29,4.38
1066,PKW4818,2890.84,2210.06,13.89,-69.06,3.95
1066,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1066,PKW4825,2886.06,2231.49,13.89,-69.07,4.22
1066,PKW4828,2058.75,2374.28,13.89,-215.81,6.54
1066,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1066,PKW4834,858.56,1078.86,13.89,-177.77,3.62
1066,PKW4838,3009.87,729.48,13.89,-14.88,3.9
1066,PKW4839,2888.98,2232.84,13.89,-69.07,5.25
1066,PKW4840,2806.76,3267.87,13.89,-268.75,4.83
1066,PKW4841,1683.99,2911.43,13.89,-218.46,6.18
1066,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1066,PKW4846,2883.14,2230.16,13.89,-69.06,6.64
1066,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1066,PKW4849,2523.31,2011.36,13.89,-171.24,6.7
1066,PKW4850,2807.22,3246.49,13.89,-268.75,4.21
1066,PKW4854,1959.07,2621.88,13.87,67.2,6.56
1066,PKW4858,1187.44,1527.72,13.89,-251.86,6.79
1066,PKW4859,2055.97,1721.21,0.0,-20.92,4.14
1066,PKW4860,1157.39,1643.24,13.89,-255.44,6.79
1066,PKW4864,2328.38,1889.33,13.89,34.51,4.3
1066,PKW4865,2807.69,3225.1,13.89,-268.75,5.81
1066,PKW4866,2328.11,938.75,13.83,-18.76,4.98
1066,PKW4868,1815.32,1031.35,13.89,-8.18,3.68
1066,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1066,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1066,PKW4877,2875.45,2250.27,13.89,-69.06,4.48
1066,PKW4879,3009.57,736.18,13.89,-14.88,6.36
1066,PKW4880,2377.83,1955.93,13.89,-152.14,4.21
1066,PKW4881,2761.96,2066.29,13.89,-113.15,4.48
1066,PKW4882,2393.08,920.6,13.89,-18.37,4.64
1066,PKW4884,2488.4,648.47,13.89,-119.19,4.87
1066,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1066,PKW4889,1343.22,1311.97,0.0,-215.98,4.92
1066,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1066,PKW4893,2129.97,2628.18,8.33,1.81,6.52
1066,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1066,PKW4898,2842.92,780.46,13.89,-14.88,4.76
1066,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1066,PKW4900,538.81,1063.22,13.89,-177.77,4.03
1066,PKW4904,2808.16,3203.71,13.89,-268.75,6.19
1066,PKW4906,1672.01,1499.96,13.89,-117.58,4.89
1066,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1066,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1066,PKW4914,1867.98,1805.2,13.0,8.07,3.52
1066,PKW4915,1208.47,1477.5,13.89,-242.25,4.78
1066,PKW4916,2261.28,2962.46,13.89,-236.68,6.16
1066,PKW4917,2878.42,2251.47,13.89,-69.07,3.9
1066,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1066,PKW4920,1161.08,1620.58,13.89,-259.58,6.13
1066,PKW4922,2746.08,2026.38,13.89,-109.22,3.67
1066,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1066,PKW4924,1662.11,1481.0,13.89,-117.58,5.56
1066,PKW4927,2532.29,559.99,13.89,-21.69,4.08
1066,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1066,PKW4934,2865.45,2268.91,13.89,-37.4,5.0
1066,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1066,PKW4938,2770.51,2086.29,13.89,-133.23,3.61
1066,PKW4940,2868.38,2270.16,13.89,-37.85,5.12
1066,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1066,PKW4942,2077.97,2364.36,13.89,-215.81,4.81
1066,PKW4944,1669.6,573.59,0.0,0.6,5.11
1066,PKW4945,2881.38,2252.69,13.89,-69.07,6.82
1066,PKW4947,2413.98,1936.39,5.2,28.31,6.55
1066,PKW4951,301.3,1057.18,13.89,-177.77,5.89
1066,PKW4953,1806.03,2348.01,13.89,-195.32,4.02
1066,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1066,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1066,PKW4956,2062.82,1718.2,0.0,-25.14,6.0
1066,PKW4959,2808.63,3182.33,13.89,-268.75,6.43
1066,PKW4960,1632.02,596.83,13.89,-194.72,4.94
1066,PKW4963,2457.55,1655.29,13.89,-250.59,4.37
1066,PKW4964,1309.54,1912.91,13.89,-170.34,6.71
1066,PKW4967,1385.34,1099.35,13.89,-177.77,5.52
1066,PKW4968,2753.69,2046.44,13.89,-112.25,5.08
1066,PKW4969,2848.68,2281.79,13.89,-42.28,4.02
1066,PKW4972,2052.96,1844.48,7.82,-220.96,5.66
1066,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1066,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1066,PKW4976,1862.43,2092.48,13.89,-88.3,6.63
1066,PKW4977,2871.3,2271.41,13.89,-38.33,4.52
1066,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1066,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1066,PKW4981,2600.61,802.88,0.0,56.34,5.73
1066,PKW4983,2305.73,942.93,13.89,-18.45,4.61
1066,PKW4984,2976.62,741.63,13.89,-14.88,3.64
1066,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1066,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1066,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1066,PKW4992,1330.81,1915.0,13.89,-177.82,4.79
1066,PKW4993,2076.09,2361.77,13.89,-215.81,6.23
1066,PKW4994,2449.17,1991.78,9.54,-159.25,4.55
1066,PKW4995,2851.52,2283.32,13.89,-42.39,5.72
1066,PKW4999,2045.53,1735.65,0.0,-22.64,4.11
1066,PKW5000,2348.22,931.92,13.89,-18.76,4.0
1066,PKW5002,2064.9,1834.12,8.62,-220.96,5.9
1066,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1066,PKW5005,1650.61,577.81,2.6,-5.73,4.79
1066,PKW5006,2234.91,437.32,7.8,-4.77,5.83
1066,PKW5008,2284.85,2926.61,13.89,-236.68,5.52
1066,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1066,PKW5012,2407.87,1995.69,9.66,-245.58,6.63
1066,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1066,PKW5016,2220.97,442.03,6.5,-39.35,4.39
1066,PKW5017,2322.32,944.1,13.89,-18.75,6.67
1066,PKW5018,1730.88,1612.9,13.89,-117.52,6.67
1066,PKW5019,1304.52,1347.78,0.0,-226.66,5.68
1066,PKW5020,2396.4,2019.74,13.89,-244.5,4.67
1066,PKW5022,1632.75,599.94,13.89,-194.53,5.57
1066,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1066,PKW5027,1258.17,1412.27,13.89,-234.19,5.69
1066,PKW5028,2780.94,2104.81,13.89,-110.07,4.6
1066,PKW5029,2211.07,451.45,5.2,-69.12,5.86
1066,PKW5030,1778.19,2355.64,13.89,-195.32,6.25
1066,PKW5032,1522.25,1211.16,13.89,60.12,5.09
1066,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1066,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1066,PKW5035,2834.67,2297.54,13.89,-56.7,6.55
1066,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1066,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1066,PKW5044,560.19,1064.05,13.89,-177.77,5.32
1066,PKW5046,2837.37,2299.27,13.89,-56.6,6.19
1066,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1066,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1066,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1066,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1066,PKW5054,2809.1,3160.94,13.89,-268.75,4.16
1066,PKW5059,1734.23,2871.52,13.89,-218.46,4.78
1066,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1066,PKW5064,2809.57,3139.56,13.89,-268.75,4.98
1066,PKW5066,2800.91,2365.24,13.89,-81.32,5.33
1066,PKW5067,2825.26,2316.8,13.89,-54.83,4.47
1066,PKW5068,1385.47,1096.15,13.89,-177.77,4.72
1066,PKW5070,1270.89,1394.71,13.89,-232.58,5.77
1066,PKW5073,2209.69,462.9,3.97,-122.23,4.64
1066,PKW5074,2416.81,1981.97,7.06,-166.52,6.47
1066,PKW5075,1613.66,606.33,13.89,-203.32,3.8
1066,PKW5076,2822.61,2315.01,13.89,-54.81,5.06
1066,PKW5077,2812.99,2334.28,13.89,-55.91,4.02
1066,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1066,PKW5079,2043.27,2389.38,13.89,-215.81,6.38
1066,PKW5081,2802.66,2386.45,13.66,-107.26,5.61
1066,PKW5082,1094.07,1996.21,13.89,-255.61,6.57
1066,PKW5083,1329.21,1327.22,10.47,-225.13,3.66
1066,PKW5085,1357.31,1301.75,4.8,-215.98,3.9
1066,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1066,PKW5087,2810.35,2332.47,13.89,-55.9,4.75
1066,PKW5089,2801.64,2352.43,13.89,-72.79,4.52
1066,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1066,PKW5092,1725.73,2874.18,13.89,-218.46,3.82
1066,PKW5093,3541.29,1952.1,13.89,-3.65,5.42
1066,PKW5094,2452.06,1724.07,0.0,-268.7,3.9
1066,PKW5095,1681.91,1518.92,13.89,-117.53,6.9
1066,PKW5097,1750.98,2858.22,13.89,-218.46,4.16
1066,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1066,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1066,PKW5102,2808.36,2407.0,11.06,-101.01,5.55
1066,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1066,PKW5105,2798.96,2350.69,13.89,-72.72,5.14
1066,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1066,PKW5107,1245.55,1429.74,13.89,-234.08,3.86
1066,PKW5108,2788.18,2124.95,13.89,-109.52,5.57
1066,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1066,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1066,PKW5112,1507.21,1200.58,10.5,-229.17,4.69
1066,PKW5114,1090.97,1995.41,13.89,-255.61,6.97
1066,PKW5117,2402.17,1932.46,3.9,15.96,6.75
1066,PKW5119,2342.52,443.22,0.0,23.17,5.97
1066,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1066,PKW5122,2366.32,926.03,11.54,-17.95,6.58
1066,PKW5124,2356.36,449.62,0.0,24.85,5.33
1066,PKW5125,1717.48,2884.83,13.89,-218.46,4.21
1066,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1066,PKW5127,2290.8,954.66,13.89,-18.46,6.29
1066,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1066,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1066,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1066,PKW5136,2465.14,1997.81,11.35,-159.75,6.62
1066,PKW5138,2483.16,2003.43,11.98,-166.43,5.07
1066,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1066,PKW5141,1783.71,1037.28,13.89,-16.05,4.02
1066,PKW5142,2810.03,3118.17,13.89,-268.75,5.16
1066,PKW5143,2795.32,2145.11,13.05,-109.52,4.8
1066,PKW5145,1861.27,2274.79,12.01,-95.2,5.69
1066,PKW5148,2341.64,446.33,0.0,23.27,5.14
1066,PKW5149,2810.5,3096.78,13.89,-268.75,3.8
1066,PKW5152,1865.28,1819.65,13.0,50.46,5.63
1066,PKW5154,2348.45,449.49,0.0,24.87,6.83
1066,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1066,PKW5156,1367.31,1294.57,5.2,-215.41,5.03
1066,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1066,PKW5158,2500.85,1549.86,6.28,45.96,4.06
1066,PKW5159,1687.69,1094.69,13.89,-195.18,5.46
1066,PKW5160,2802.19,2164.47,11.77,-109.52,6.78
1066,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1066,PKW5163,2812.54,3003.85,13.89,-268.75,3.54
1066,PKW5166,1710.02,1095.26,13.89,-195.17,4.13
1066,PKW5169,1653.68,598.63,13.89,-176.61,6.4
1066,PKW5170,1759.46,2847.39,13.89,-218.46,5.74
1066,PKW5174,1776.22,2834.08,13.89,-218.46,4.75
1066,PKW5175,2369.38,928.4,10.45,-17.94,6.17
1066,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1066,PKW5177,2154.03,991.09,13.89,-14.19,5.02
1066,PKW5180,1729.99,1087.06,13.89,-189.76,5.75
1066,PKW5182,2795.23,2372.24,13.89,-96.55,5.61
1066,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1066,PKW5184,1505.89,1197.33,8.85,-239.63,5.69
1066,PKW5185,2335.5,440.28,0.0,14.68,5.29
1066,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1066,PKW5189,2798.05,2373.64,13.89,-97.26,4.19
1066,PKW5190,2030.71,1865.2,7.51,-232.9,6.25
1066,PKW5195,2458.5,1722.42,3.9,-268.7,5.41
1066,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1066,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1066,PKW5202,1686.3,1101.69,13.44,-195.17,4.83
1066,PKW5203,2799.52,2394.05,13.89,-105.35,3.81
1066,PKW5205,2355.25,452.64,0.0,24.87,6.26
1066,PKW5208,1674.88,597.6,13.89,-161.02,4.59
1066,PKW5209,2809.51,2425.49,9.94,-88.68,6.27
1066,PKW5210,2111.86,1004.2,13.89,-10.58,6.87
1066,PKW5211,1874.96,1336.15,0.0,58.19,6.17
