time,vehicle_id,x,y,speed,angle,power
716,LKW109,1447.14,3099.58,13.89,-218.46,7.75
716,LKW116,1124.79,1869.73,6.5,-240.75,8.37
716,LKW130,2321.23,2682.75,0.0,-180.0,9.27
716,LKW138,2756.78,800.03,13.89,-14.88,10.97
716,LKW139,483.91,1064.29,13.89,-177.77,9.27
716,LKW145,2563.17,1267.94,13.82,-263.34,11.65
716,LKW148,1247.82,1426.61,10.22,-234.18,8.05
716,LKW153,2424.62,1980.94,0.0,-154.22,7.57
716,LKW154,1727.69,1598.98,13.89,62.47,7.77
716,LKW155,2227.42,437.98,5.78,-31.32,10.3
716,LKW156,1897.1,2473.77,0.0,83.98,7.95
716,LKW157,1937.34,1957.16,0.0,-56.96,9.57
716,LKW158,2610.14,823.62,0.0,57.28,11.27
716,LKW159,2583.8,2020.18,13.88,-172.21,9.26
716,LKW160,1585.09,1326.91,13.89,62.34,8.93
716,LKW161,2577.65,527.49,0.0,3.72,8.83
716,LKW164,2436.52,1982.97,11.98,-157.0,11.08
716,LKW165,2080.1,1719.13,0.0,-22.28,9.3
716,LKW166,2542.71,2624.63,13.89,-215.36,7.89
716,LKW167,2809.86,2036.94,0.0,-184.01,7.15
716,LKW168,2419.7,934.52,7.81,-198.05,9.15
716,LKW169,2778.28,797.63,13.89,-14.88,9.23
716,LKW170,2304.08,950.22,8.04,-18.46,8.05
716,LKW171,1676.45,1065.66,13.89,-16.63,11.97
716,LKW173,2355.27,929.61,1.3,-18.11,11.66
716,LKW174,2259.91,2675.88,0.0,0.39,9.31
716,LKW175,2473.02,916.84,13.87,-198.77,11.82
716,LKW176,3015.36,2097.49,13.89,-24.83,8.6
716,LKW177,2062.82,1718.2,0.0,-23.88,10.3
716,LKW178,2591.83,2583.03,13.89,-222.45,11.72
716,LKW179,1948.53,1019.33,13.89,-3.42,10.82
716,LKW180,2981.38,2120.26,13.89,-24.83,10.59
716,LKW181,2547.85,886.63,13.89,-197.29,7.9
716,LKW182,2823.64,2496.87,13.89,-268.75,7.53
716,LKW183,2376.7,926.04,3.9,-17.94,9.13
716,LKW184,2940.0,2142.3,13.89,-56.7,9.42
716,LKW185,1930.24,2697.41,0.0,-34.52,8.1
716,LKW186,1671.14,1109.01,12.99,-196.44,11.7
716,LKW187,1716.07,1090.31,13.89,-195.17,9.7
716,LKW188,3472.92,1996.93,13.89,-184.0,11.28
716,LKW189,2554.92,2569.33,13.89,-41.76,10.07
716,LKW190,1189.87,1499.11,13.89,-62.26,8.83
716,LKW191,1142.71,1801.85,10.95,-266.1,10.55
716,LKW192,2676.0,856.42,12.75,-196.54,10.87
716,LKW193,1150.1,1735.55,13.65,88.68,10.12
716,LKW194,2698.12,850.03,11.24,-195.11,9.56
716,LKW195,1601.11,2960.92,13.89,-38.46,9.05
716,LKW196,672.87,1058.83,13.89,2.23,11.99
716,LKW197,1200.11,1493.38,9.76,-242.25,10.56
716,LKW198,1097.84,1904.24,6.28,-75.61,8.15
716,LKW199,2389.33,434.46,0.0,-227.67,11.17
716,LKW200,2338.85,938.48,0.0,-18.75,8.96
716,LKW201,2750.77,1061.22,13.89,-138.51,11.62
716,LKW202,2461.17,868.41,1.38,59.92,9.24
716,LKW203,1298.52,3205.37,13.89,-38.46,10.19
716,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
716,PKW1375,2572.99,1181.43,13.67,-261.36,6.34
716,PKW1764,1948.03,2611.7,10.4,68.99,6.94
716,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
716,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
716,PKW1810,2149.76,2676.18,13.89,-2.95,6.12
716,PKW1813,2612.98,837.31,13.89,-10.26,4.37
716,PKW1889,1527.2,1166.08,5.2,-206.73,4.22
716,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
716,PKW2026,2969.97,1988.58,13.89,-3.65,5.45
716,PKW2037,1225.54,1452.47,6.88,-234.0,4.03
716,PKW2039,2879.05,2290.64,0.0,4.35,5.79
716,PKW2065,2563.78,1235.08,13.89,-263.58,4.26
716,PKW2118,2846.97,779.38,13.89,-14.88,3.7
716,PKW2135,2783.3,789.67,13.89,-14.88,4.16
716,PKW2138,2825.47,781.78,13.89,-14.88,4.4
716,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
716,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
716,PKW2179,1384.56,3149.29,13.89,-218.46,6.39
716,PKW2186,2731.67,1966.11,13.89,-100.4,4.1
716,PKW2218,2717.7,2008.39,0.0,6.43,5.23
716,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
716,PKW2232,1878.48,2752.85,13.89,-218.46,3.56
716,PKW2241,2527.0,717.1,13.89,-116.27,6.96
716,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
716,PKW2252,3613.83,1947.46,13.89,-3.65,6.94
716,PKW2260,1965.99,2637.24,13.89,64.89,4.86
716,PKW2262,2007.08,1012.63,0.0,-3.42,6.7
716,PKW2269,2762.63,795.16,13.89,-14.88,6.23
716,PKW2279,1883.71,2752.78,13.89,-218.46,6.05
716,PKW2285,2804.8,787.27,13.89,-14.88,6.4
716,PKW2287,2755.57,803.66,13.89,-14.88,4.93
