time,vehicle_id,x,y,speed,angle,power
386,LKW100,2653.13,869.89,13.89,-196.53,7.03
386,LKW101,728.39,1060.99,13.89,2.23,7.41
386,LKW102,1746.38,1635.78,13.89,65.29,8.17
386,LKW103,2783.94,827.32,13.89,-194.77,11.59
386,LKW104,1162.33,1598.73,13.89,-263.4,7.76
386,LKW105,2877.96,802.53,13.89,-194.77,9.8
386,LKW106,1081.73,1967.05,13.89,-75.61,9.37
386,LKW107,1068.41,2018.97,13.67,-75.61,9.25
386,LKW108,2224.9,2162.72,13.89,4.44,8.23
386,LKW109,3158.53,2062.34,13.89,-205.28,7.75
386,LKW20,2956.82,750.2,13.89,-14.88,9.55
386,LKW33,2601.33,853.05,0.0,-7.64,8.93
386,LKW39,2934.12,756.23,13.89,-14.88,8.01
386,LKW45,2851.8,771.48,13.89,-14.88,8.91
386,LKW50,1011.95,1084.83,13.89,-177.77,10.73
386,LKW51,2777.49,794.52,13.89,-14.88,7.16
386,LKW54,2374.48,920.03,0.0,-17.94,8.05
386,LKW56,2361.17,927.7,0.0,-17.95,9.43
386,LKW58,2497.12,1545.79,13.89,-251.59,9.84
386,LKW61,1646.91,1444.97,13.89,62.42,10.24
386,LKW62,1482.44,1178.46,0.0,-36.84,8.38
386,LKW63,1614.82,1383.62,13.89,62.34,10.45
386,LKW64,1863.66,2301.09,9.39,-95.2,7.28
386,LKW65,2695.52,2005.38,0.0,8.5,7.28
386,LKW66,1508.38,1146.28,0.0,71.96,7.84
386,LKW67,2657.87,509.7,13.89,-21.98,7.31
386,LKW69,2117.57,1003.13,13.89,-10.58,11.39
386,LKW70,2989.77,2112.85,13.89,-24.83,7.58
386,LKW71,2075.58,1714.07,0.0,-22.28,11.37
386,LKW72,2585.31,855.36,9.2,-18.92,7.08
386,LKW74,1832.38,2793.55,13.89,-218.46,11.13
386,LKW75,2702.83,948.86,13.0,-11.77,11.32
386,LKW76,2087.27,434.39,13.89,2.3,10.55
386,LKW78,1937.21,1023.21,13.89,-3.42,8.91
386,LKW79,2754.79,800.56,13.89,-14.88,8.94
386,LKW80,1838.8,1058.86,13.89,-190.8,10.27
386,LKW81,2731.8,806.47,13.89,-13.81,10.63
386,LKW82,2129.89,997.2,13.89,-13.7,11.71
386,LKW83,2802.16,2466.49,0.0,-88.68,9.88
386,LKW84,1532.18,1099.08,13.89,-4.76,7.96
386,LKW85,1923.67,2479.93,3.9,-215.43,10.24
386,LKW86,1055.55,2133.45,13.89,-255.61,9.91
386,LKW87,1408.49,1087.44,13.89,2.23,8.7
386,LKW88,2295.4,971.37,12.23,-198.14,9.89
386,LKW89,2418.15,938.48,0.0,-198.82,9.88
386,LKW90,1955.47,428.42,13.82,-18.34,10.88
386,LKW91,1602.43,1887.76,13.89,-10.24,10.17
386,LKW92,2633.94,835.93,13.89,-14.92,10.25
386,LKW93,1768.11,1085.59,1.3,-199.26,11.25
386,LKW94,1817.88,1808.08,12.55,-19.14,7.99
386,LKW95,1019.86,1072.32,13.89,2.23,10.63
386,LKW96,1983.03,1509.85,13.89,55.35,10.13
386,LKW97,2797.53,2666.97,13.89,-88.68,8.81
386,LKW98,2456.72,860.72,0.0,59.92,8.47
386,LKW99,2204.27,481.9,13.89,-174.11,11.59
386,PKW1009,3044.86,2090.89,13.89,-24.83,4.7
386,PKW1011,1885.52,1864.61,13.89,-124.99,5.08
386,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
386,PKW1014,2369.44,928.39,0.0,-17.94,4.94
386,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
386,PKW1021,2147.19,2687.05,13.89,-180.51,5.82
386,PKW1022,2047.09,2015.32,13.89,43.17,4.71
386,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
386,PKW1024,1376.32,3155.84,13.89,-218.46,3.98
386,PKW1026,2248.09,965.53,13.89,-18.41,4.89
386,PKW1028,1242.5,1428.51,7.8,-234.13,5.21
386,PKW1030,1885.89,1047.57,13.89,-193.21,5.76
386,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
386,PKW1032,1430.71,1914.77,0.0,-186.99,5.59
386,PKW1034,1273.82,1385.61,0.15,-232.58,4.3
386,PKW1035,2261.22,2682.29,3.37,-179.61,3.92
386,PKW1037,3042.72,2088.35,13.89,-24.83,3.79
386,PKW1038,2273.66,2714.57,13.89,-220.48,6.46
386,PKW1041,1264.8,1397.6,0.0,-234.01,6.08
386,PKW1043,2598.87,836.64,8.13,-11.06,4.01
386,PKW1045,3023.3,2097.33,13.89,-24.83,6.41
386,PKW1047,2247.08,962.49,13.89,-18.5,6.5
386,PKW1052,2035.7,1585.07,13.89,55.51,6.03
386,PKW1053,1786.32,1166.32,13.51,-114.43,3.54
386,PKW1055,3083.43,2073.04,13.89,-24.83,5.8
386,PKW1056,1247.63,1426.88,10.57,-234.16,6.84
386,PKW1064,1770.47,1125.51,13.75,-118.59,6.74
386,PKW1065,2168.46,2683.83,13.89,-179.91,3.52
386,PKW1068,2968.45,2122.71,13.89,-24.83,6.82
386,PKW1069,1402.07,1215.36,13.0,-161.53,5.99
386,PKW1073,2288.73,2682.42,10.83,-179.94,3.83
386,PKW1074,1925.34,1045.35,13.89,-185.98,4.39
386,PKW1077,2812.97,2983.88,13.89,-268.75,5.37
386,PKW1080,1393.06,3142.54,13.89,-218.46,4.93
386,PKW1082,2245.03,2168.06,13.89,-171.09,6.37
386,PKW1084,1753.21,2856.44,13.89,-218.46,4.68
386,PKW1089,1278.47,1379.53,4.65,-232.58,5.51
386,PKW1090,2446.43,901.81,8.93,-20.1,3.64
386,PKW1092,2237.72,2998.3,13.89,-236.68,4.94
386,PKW1093,1877.16,1338.84,13.89,52.29,4.59
386,PKW1094,3851.83,1932.26,13.89,-3.65,4.35
386,PKW1098,2023.59,1567.44,13.89,55.51,5.1
386,PKW1099,1908.87,1053.51,13.89,-185.99,5.89
386,PKW1100,2486.12,1576.48,13.89,-249.88,4.78
386,PKW1102,3533.08,1952.62,13.89,-3.65,5.08
386,PKW1103,1230.02,1446.21,3.3,-235.71,5.67
386,PKW1104,1907.6,1043.99,13.89,-185.98,5.48
386,PKW1105,2562.26,1275.74,11.24,-263.34,4.55
386,PKW1106,2223.6,2766.0,13.89,-229.36,4.78
386,PKW1107,1969.88,1490.83,13.76,55.35,6.92
386,PKW1109,2036.16,1087.92,8.33,-256.67,5.53
