time,vehicle_id,x,y,speed,angle,power
1154,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1154,LKW223,2487.95,2657.84,1.3,-202.54,7.51
1154,LKW225,2498.02,2653.66,0.0,-202.54,11.45
1154,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1154,LKW248,1835.13,2791.37,13.89,-218.46,9.11
1154,LKW254,1816.74,2805.98,13.89,-218.46,7.76
1154,LKW256,2818.92,2712.18,13.89,-268.75,11.85
1154,LKW261,1954.49,2458.01,13.89,-215.43,10.97
1154,LKW266,1902.38,472.6,1.9,-39.8,8.22
1154,LKW267,1899.71,1025.45,13.89,-3.42,11.63
1154,LKW270,2605.16,2567.67,13.89,-218.66,9.74
1154,LKW273,2248.62,961.97,13.89,-18.48,10.61
1154,LKW274,2218.47,972.04,13.89,-18.43,8.75
1154,LKW275,1735.48,1089.33,13.89,-183.33,11.28
1154,LKW278,2839.35,2252.2,13.0,-108.93,10.75
1154,LKW280,2388.31,918.82,13.89,-18.36,8.04
1154,LKW281,1643.38,2943.69,13.89,-218.46,8.65
1154,LKW282,1242.69,850.49,13.89,-219.33,7.61
1154,LKW283,2284.11,950.14,13.89,-18.45,8.33
1154,LKW284,1885.75,1349.32,0.0,50.66,10.59
1154,LKW285,2321.27,937.7,12.36,-18.76,9.0
1154,LKW287,2432.44,900.11,13.69,-18.97,7.69
1154,LKW288,2373.98,464.53,13.89,41.15,10.46
1154,LKW289,1399.33,1915.74,10.4,-177.71,7.93
1154,LKW291,1827.51,1026.57,13.62,-6.56,11.13
1154,LKW293,1699.48,2284.53,13.89,-185.34,8.7
1154,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1154,LKW295,2856.22,2285.79,8.46,-128.36,8.89
1154,LKW296,2188.67,1009.53,12.04,-197.81,10.22
1154,LKW297,1932.25,440.59,12.68,-44.8,7.51
1154,LKW298,2557.61,1333.06,7.8,-247.76,8.18
1154,LKW299,2560.97,1290.32,3.9,-266.72,7.37
1154,LKW300,1845.39,503.12,11.15,-26.23,7.53
1154,LKW301,1146.33,1757.33,13.89,-260.18,7.13
1154,LKW303,2270.13,979.65,13.89,-198.14,11.57
1154,LKW304,1143.27,1632.81,0.0,9.92,11.04
1154,LKW305,2478.89,631.45,0.0,-119.19,7.58
1154,LKW306,2093.73,1041.41,13.89,-193.45,11.97
1154,LKW307,1339.09,1084.74,13.89,2.23,7.63
1154,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1154,LKW309,2112.41,471.06,6.5,-174.95,8.95
1154,LKW310,1980.67,2686.92,13.89,-0.9,8.68
1154,LKW311,1659.44,1108.87,13.7,-195.23,10.55
1154,LKW312,1103.14,1075.56,13.89,2.23,9.5
1154,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1154,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1154,LKW315,2178.82,984.55,13.89,-16.36,9.89
1154,LKW316,1832.39,1788.75,5.77,-106.58,8.8
1154,LKW317,2602.0,877.17,12.5,-190.74,7.41
1154,LKW318,1143.06,1676.47,13.89,-82.49,10.81
1154,LKW319,2666.44,865.94,13.89,-196.53,8.55
1154,LKW320,714.51,1060.45,13.89,2.23,11.44
1154,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1154,LKW322,2502.44,871.82,13.89,-41.87,11.98
1154,LKW323,2672.31,2473.16,13.89,-38.32,11.44
1154,LKW324,1353.74,746.23,13.84,-39.52,11.0
1154,LKW325,2588.79,2545.28,13.89,-39.77,10.81
1154,LKW326,2562.77,1221.95,10.44,23.64,7.06
1154,LKW327,2829.51,2154.83,13.89,70.03,9.32
1154,LKW328,2953.07,2377.45,13.89,-137.06,9.91
1154,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1154,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1154,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1154,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1154,PKW3735,3373.25,1966.04,13.89,-3.65,4.66
1154,PKW3874,2839.83,777.96,13.89,-14.88,6.01
1154,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1154,PKW4039,1266.93,1394.66,2.07,-232.85,6.16
1154,PKW4107,1973.08,424.25,13.89,-10.7,4.64
1154,PKW4174,2458.84,2664.79,7.8,-196.03,6.28
1154,PKW4181,2813.92,2940.8,13.89,-268.75,5.02
1154,PKW4226,2473.35,2660.43,5.2,-202.54,4.17
1154,PKW4248,2475.02,2663.2,5.2,-202.54,6.48
1154,PKW4260,1149.64,1723.9,13.89,77.25,6.09
1154,PKW4297,325.91,1058.14,13.89,-177.77,3.64
1154,PKW4336,2485.06,2655.57,2.6,-202.54,5.41
1154,PKW4362,2814.85,2898.03,13.89,-268.75,3.51
1154,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1154,PKW4438,1142.75,1842.86,8.43,-260.58,5.96
1154,PKW4455,1240.7,1436.53,12.83,-234.51,4.93
1154,PKW4468,1513.97,3046.49,13.89,-218.46,5.87
1154,PKW4482,1503.92,1032.18,13.89,-66.94,5.03
1154,PKW4503,3245.16,1974.22,13.89,-3.65,5.76
1154,PKW4517,2506.88,2649.98,3.42,-202.54,3.64
1154,PKW4521,3373.45,1969.23,13.89,-3.65,3.6
1154,PKW4535,2516.97,2645.79,7.42,-209.49,6.57
1154,PKW4555,2494.37,2651.7,0.0,-202.54,5.65
1154,PKW4601,1272.73,1387.04,0.0,-232.58,4.43
1154,PKW4603,2501.29,2648.83,3.1,-202.54,6.94
1154,PKW4604,2817.46,2778.81,13.89,-268.75,5.85
1154,PKW4612,1260.6,1408.9,5.66,-234.19,4.65
1154,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1154,PKW4664,3006.05,737.12,13.89,-14.88,5.12
1154,PKW4680,3005.23,734.02,13.89,-14.88,4.38
1154,PKW4685,2511.06,2644.78,7.6,-202.54,3.63
1154,PKW4689,2540.02,2626.55,13.89,-215.36,6.1
1154,PKW4707,1277.29,1381.08,2.6,-232.58,6.29
1154,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1154,PKW4719,3394.79,1967.87,13.89,-3.65,6.39
1154,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1154,PKW4726,1288.78,1366.06,0.0,-232.58,5.94
1154,PKW4743,2524.27,2637.62,12.1,-214.36,6.54
1154,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1154,PKW4766,641.72,1070.42,13.89,-177.77,3.61
1154,PKW4768,1508.5,3046.75,13.89,-218.46,6.71
1154,PKW4789,1283.43,1373.05,1.3,-232.58,5.99
1154,PKW4790,1754.32,2855.57,13.89,-218.46,5.06
1154,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1154,PKW4805,2611.42,2566.76,13.89,-218.66,4.68
1154,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1154,PKW4819,1771.06,2842.26,13.89,-218.46,3.86
1154,PKW4848,1530.87,3033.06,13.89,-218.46,5.86
1154,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1154,PKW4864,3202.66,1980.14,13.89,-3.65,4.3
1154,PKW4868,2821.87,779.43,13.89,-14.88,3.68
1154,PKW4871,1870.27,2763.46,13.89,-218.46,4.13
1154,PKW4874,2628.11,2553.41,13.89,-218.66,3.86
1154,PKW4882,2985.37,742.61,13.89,-14.88,4.64
1154,PKW4889,1293.34,1360.1,0.27,-227.88,4.92
1154,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1154,PKW4906,1483.57,1076.42,13.89,-72.53,4.89
1154,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1154,PKW4913,2335.91,936.1,13.89,-18.76,5.02
1154,PKW4923,2460.23,2667.64,7.8,-195.97,6.4
1154,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1154,PKW4941,2623.52,2552.99,13.89,-218.66,5.95
1154,PKW4954,1660.56,2925.96,13.89,-218.46,3.91
1154,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1154,PKW4973,2644.8,2540.06,13.89,-218.66,4.72
1154,PKW4974,2661.49,2526.71,13.89,-218.66,6.56
1154,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1154,PKW4980,2640.23,2539.61,13.89,-218.66,4.6
1154,PKW4985,2563.85,2615.8,13.89,-252.41,4.54
1154,PKW4988,1918.69,2720.91,13.89,-214.72,4.0
1154,PKW4994,1781.67,1711.73,13.89,-117.11,4.55
1154,PKW4999,2439.1,2228.21,13.89,24.14,4.11
1154,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1154,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1154,PKW5004,2656.95,2526.24,13.89,-218.66,6.64
1154,PKW5009,2240.54,2167.48,13.89,-172.62,4.16
1154,PKW5017,2902.68,764.58,13.89,-14.88,6.67
1154,PKW5018,1456.65,1102.12,12.58,-155.16,6.67
1154,PKW5020,1860.94,2306.57,13.89,-95.2,4.67
1154,PKW5025,2678.18,2513.36,13.89,-218.66,6.35
1154,PKW5032,1849.04,1810.71,10.4,70.0,5.09
1154,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1154,PKW5034,1903.77,2736.85,13.89,-218.46,3.74
1154,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1154,PKW5049,2323.94,1886.26,13.89,38.03,4.52
1154,PKW5051,2557.0,2613.96,13.89,-223.68,4.23
1154,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1154,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1154,PKW5086,2673.67,2512.87,13.89,-218.66,6.55
1154,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
