time,vehicle_id,x,y,speed,angle,power
1107,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1107,PKW4701,2157.3,2302.8,13.89,-216.03,4.15
1107,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1107,PKW4709,2058.5,1623.9,13.89,-124.49,3.51
1107,PKW4714,1153.79,1668.26,13.89,-262.7,6.63
1107,PKW4719,2747.59,2012.57,7.8,-7.34,6.39
1107,PKW4721,2813.59,2333.42,13.89,-55.71,4.95
1107,PKW4726,1313.97,1338.04,0.0,-225.38,5.94
1107,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1107,PKW4755,2068.03,1643.41,13.89,-118.37,5.36
1107,PKW4757,1634.07,2951.09,13.89,-218.46,4.89
1107,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1107,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1107,PKW4766,1294.05,1095.8,13.89,-177.77,3.61
1107,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1107,PKW4771,2019.39,2701.49,2.86,-185.58,4.39
1107,PKW4774,2975.31,738.67,13.89,-14.88,4.06
1107,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1107,PKW4788,1156.74,1647.1,13.89,-259.5,4.76
1107,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1107,PKW4790,2110.3,2694.64,7.41,-212.79,5.06
1107,PKW4796,1475.38,1909.17,0.71,-188.44,4.89
1107,PKW4801,310.88,1057.56,13.89,-177.77,4.58
1107,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1107,PKW4814,1460.5,1911.12,0.0,-186.99,5.61
1107,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1107,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1107,PKW4817,2952.55,744.71,13.89,-14.88,4.38
1107,PKW4819,2124.59,2691.08,5.75,-182.9,3.86
1107,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1107,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1107,PKW4849,2086.63,1675.11,13.89,-114.92,6.7
1107,PKW4854,1990.98,2697.57,13.89,65.04,6.56
1107,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1107,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1107,PKW4868,2365.58,922.91,13.89,-17.94,3.68
1107,PKW4871,2209.39,2684.19,9.09,-192.39,4.13
1107,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1107,PKW4880,2026.58,1577.45,13.89,-124.49,4.21
1107,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1107,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1107,PKW4888,2137.78,2689.5,5.91,-207.06,4.18
1107,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1107,PKW4890,1453.05,1912.03,0.0,-186.99,6.48
1107,PKW4895,2104.04,2721.62,8.33,84.43,6.2
1107,PKW4906,1513.55,1208.87,5.2,-119.89,4.89
1107,PKW4908,2816.22,2335.23,13.89,-55.76,5.69
1107,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1107,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1107,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1107,PKW4919,2029.69,2700.48,7.37,-185.58,5.95
1107,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1107,PKW4923,2866.06,2320.1,13.89,-239.59,6.4
1107,PKW4924,1510.77,1210.47,5.2,-119.89,5.56
1107,PKW4930,1496.09,1906.25,9.71,-184.84,6.59
1107,PKW4936,2389.31,1933.99,13.88,28.42,3.57
1107,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1107,PKW4944,2022.34,430.8,13.62,5.04,5.11
1107,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1107,PKW4954,1893.98,2448.87,13.89,81.99,3.91
1107,PKW4955,2045.58,1475.08,8.33,-33.73,6.71
1107,PKW4956,1929.37,1367.35,8.33,-27.31,6.0
1107,PKW4960,1476.46,662.12,13.89,-207.33,4.94
1107,PKW4963,2861.88,1732.69,13.89,0.26,4.37
1107,PKW4967,816.27,1077.21,13.89,-177.77,5.52
1107,PKW4972,1861.32,1835.62,12.29,-125.0,5.66
1107,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1107,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1107,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1107,PKW4978,2769.99,2398.47,5.2,-42.31,4.03
1107,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1107,PKW4981,2931.87,750.2,13.89,-14.88,5.73
1107,PKW4983,2369.92,873.53,13.89,-129.46,4.61
1107,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1107,PKW4987,2225.42,2682.04,8.8,-179.61,6.19
1107,PKW4988,2306.66,2682.49,10.48,-179.71,4.0
1107,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1107,PKW4994,2017.95,1869.62,13.89,-217.32,4.55
1107,PKW4999,2370.5,1923.65,13.88,30.11,4.11
1107,PKW5000,2450.83,893.38,1.21,-20.1,4.0
1107,PKW5002,1873.58,1853.13,13.42,-125.0,5.9
1107,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1107,PKW5005,1980.65,423.64,13.45,-3.41,4.79
1107,PKW5009,2528.84,2012.21,13.89,-171.24,4.16
1107,PKW5013,2020.72,1557.62,13.89,55.51,5.15
1107,PKW5017,2460.08,896.81,0.0,-20.1,6.67
1107,PKW5018,1519.88,1219.88,2.6,-119.89,6.67
1107,PKW5019,1163.95,1588.1,13.89,-257.18,5.68
1107,PKW5020,2176.33,2288.95,13.89,-216.03,4.67
1107,PKW5022,1478.33,664.76,13.89,-207.06,5.57
1107,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1107,PKW5032,1787.05,1715.22,13.89,62.89,5.09
1107,PKW5033,2799.04,2349.44,13.89,-57.68,5.84
1107,PKW5034,2273.47,2682.37,9.28,-179.62,3.74
1107,PKW5040,2640.73,827.3,11.73,-16.74,6.16
1107,PKW5042,2779.91,2388.59,6.5,-47.89,5.79
1107,PKW5048,2008.4,1540.06,13.89,54.45,6.21
1107,PKW5049,2075.2,1636.21,13.89,50.92,4.52
1107,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1107,PKW5059,1288.37,3225.7,13.89,-218.46,4.78
1107,PKW5063,2255.75,2679.05,13.89,-179.61,5.02
1107,PKW5068,816.4,1074.01,13.89,-177.77,4.72
1107,PKW5074,2133.86,2163.64,13.89,-178.05,6.47
1107,PKW5075,1458.41,673.71,13.89,-217.62,3.8
1107,PKW5078,1513.24,1904.8,13.89,-186.12,4.78
1107,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1107,PKW5083,1146.33,1821.3,5.3,-260.92,3.66
1107,PKW5085,1190.44,1511.77,13.89,-242.25,3.9
1107,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1107,PKW5090,1979.23,1504.36,12.42,55.35,6.53
1107,PKW5092,1279.76,3228.45,13.89,-218.46,3.82
1107,PKW5093,4109.62,1915.8,13.89,-3.65,5.42
1107,PKW5095,1517.1,1221.48,2.6,-119.89,6.9
1107,PKW5097,1305.12,3212.4,13.89,-218.46,4.16
1107,PKW5099,2001.51,427.42,13.54,18.0,5.05
1107,PKW5100,2030.65,1485.05,8.33,-33.73,5.63
1107,PKW5104,2042.27,1594.63,13.89,55.51,6.48
1107,PKW5106,2788.11,2367.11,13.0,-56.53,5.31
1107,PKW5109,2801.69,2351.24,13.89,-57.56,6.2
1107,PKW5110,2760.6,2407.02,3.9,-42.31,4.35
1107,PKW5112,1203.26,1494.28,13.89,-242.25,4.69
1107,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1107,PKW5120,2719.92,2011.7,2.6,4.57,6.57
1107,PKW5122,2466.02,891.22,0.0,-20.12,6.58
1107,PKW5125,1271.62,3239.0,13.89,-218.46,4.21
1107,PKW5126,2778.38,2385.37,10.4,-48.98,6.68
1107,PKW5127,2458.98,893.8,0.0,-20.12,6.29
1107,PKW5130,2415.13,1959.4,13.04,-262.34,5.77
1107,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1107,PKW5134,2072.61,1638.09,13.89,50.96,3.52
1107,PKW5136,2039.1,1852.28,13.89,-220.95,6.62
1107,PKW5138,2062.19,1836.47,13.89,-220.96,5.07
1107,PKW5139,2345.24,955.29,10.68,-197.69,6.16
1107,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1107,PKW5148,2527.65,667.29,13.89,63.49,5.14
1107,PKW5152,1950.97,1937.36,0.0,82.51,5.63
1107,PKW5154,2537.19,686.42,13.89,63.49,6.83
1107,PKW5155,2026.5,1571.68,13.89,55.51,4.51
1107,PKW5156,1176.5,1543.97,13.89,-246.75,5.03
1107,PKW5157,2798.88,2054.57,6.19,73.94,4.33
1107,PKW5159,1306.5,1205.95,13.89,-175.48,5.46
1107,PKW5161,2014.39,1554.05,13.89,55.23,3.74
1107,PKW5169,1497.83,656.38,13.0,-197.98,6.4
1107,PKW5170,1313.49,3201.66,13.89,-218.46,5.74
1107,PKW5174,1330.24,3188.35,13.89,-218.46,4.75
1107,PKW5175,2467.12,894.23,0.0,-20.1,6.17
1107,PKW5176,2509.28,976.48,5.56,65.77,5.22
1107,PKW5177,2412.66,906.87,13.89,-19.19,5.02
1107,PKW5180,1376.17,1292.2,1.3,-215.41,5.75
1107,PKW5184,1239.16,1438.69,13.89,-234.51,5.69
1107,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1107,PKW5196,2802.53,2044.35,5.2,-187.97,3.69
1107,PKW5200,1586.36,1104.85,13.0,-34.69,3.63
1107,PKW5202,1365.03,1296.19,3.9,-215.41,4.83
1107,PKW5205,2546.73,705.55,13.89,63.49,6.26
1107,PKW5208,1515.67,647.15,10.4,-200.79,4.59
1107,PKW5209,3153.71,2040.52,13.89,-24.83,6.27
1107,PKW5210,2428.76,908.15,12.12,-18.83,6.87
1107,PKW5211,1974.13,1491.35,13.89,55.35,6.17
1107,PKW5213,2002.01,1536.61,13.89,54.45,5.58
1107,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1107,PKW5215,2744.7,2421.49,1.3,-42.31,6.16
1107,PKW5217,1530.4,1140.82,2.6,-36.59,5.27
1107,PKW5218,2192.75,2687.0,9.33,-186.53,6.71
1107,PKW5223,1427.35,703.31,13.89,-219.33,6.35
1107,PKW5224,2410.3,914.46,13.89,-20.77,6.83
1107,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1107,PKW5227,4115.61,1921.83,13.89,-3.65,4.25
1107,PKW5230,2552.0,2015.78,13.89,-171.66,6.59
1107,PKW5231,2815.14,2042.98,2.6,-184.0,3.74
1107,PKW5234,2324.63,2682.77,10.07,-180.31,4.91
1107,PKW5235,1516.92,650.1,10.4,-200.75,4.16
1107,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1107,PKW5238,1321.86,3199.09,13.89,-218.46,5.67
1107,PKW5239,2787.0,2042.08,7.8,-183.3,3.96
1107,PKW5241,1473.66,1131.66,10.03,-136.67,3.83
1107,PKW5244,2576.8,2019.22,13.89,-172.21,4.68
1107,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1107,PKW5247,2603.68,2022.9,13.89,-172.21,5.07
1107,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1107,PKW5251,1694.95,1536.15,13.89,62.47,4.49
1107,PKW5254,2457.88,890.8,0.0,-20.1,6.98
1107,PKW5256,1776.65,1840.83,13.89,-191.03,5.05
1107,PKW5258,1524.91,1228.64,0.0,-119.89,6.59
1107,PKW5259,4094.06,1920.0,13.89,-3.65,4.51
1107,PKW5261,2518.08,2600.68,13.89,-36.82,4.58
1107,PKW5262,1210.44,1473.75,13.89,-237.32,5.69
1107,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1107,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1107,PKW5265,1496.16,653.53,13.0,-198.14,5.34
1107,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1107,PKW5267,1820.88,1832.21,13.89,-191.03,3.67
1107,PKW5268,1886.93,2403.8,13.89,79.75,4.43
1107,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1107,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1107,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1107,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1107,PKW5282,1328.97,1210.94,13.89,-175.48,5.9
1107,PKW5284,1423.08,1915.71,5.2,-186.84,5.54
1107,PKW5286,1564.57,628.45,2.6,-204.99,3.84
1107,PKW5287,2519.94,2603.3,13.89,-36.74,3.9
1107,PKW5288,1522.64,1104.61,0.0,-173.7,6.12
1107,PKW5290,3161.32,2029.95,13.89,-24.83,5.88
1107,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1107,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1107,PKW5294,1863.45,2198.33,13.89,-269.17,5.26
1107,PKW5295,3115.13,2058.37,13.89,-24.83,6.84
1107,PKW5296,3134.42,2049.45,13.89,-24.83,5.2
1107,PKW5297,2129.77,2684.41,13.89,-182.84,3.79
1107,PKW5299,3162.68,2032.84,13.89,-24.83,5.03
1107,PKW5301,1443.89,689.75,13.89,-219.33,3.66
1107,PKW5302,2786.91,2038.88,7.8,-183.31,5.29
1107,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1107,PKW5306,3977.47,1924.24,13.89,-3.65,5.18
1107,PKW5307,1533.87,644.37,7.8,-197.0,4.8
1107,PKW5309,1556.93,1101.98,1.56,6.69,4.04
1107,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1107,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1107,PKW5314,2431.33,506.98,13.89,33.83,6.37
1107,PKW5316,1799.75,1836.33,13.89,-191.03,6.43
1107,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1107,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1107,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1107,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1107,PKW5322,2442.65,896.37,5.71,-20.1,4.59
1107,PKW5323,4072.92,1924.56,13.89,-3.65,4.19
1107,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1107,PKW5327,2434.89,501.66,13.89,33.84,4.44
1107,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1107,PKW5332,1851.79,535.76,13.89,-207.25,6.13
1107,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1107,PKW5335,2364.25,949.23,11.0,-197.69,4.99
1107,PKW5336,3949.47,1926.03,13.89,-3.65,5.14
1107,PKW5337,2381.03,324.4,13.89,-80.6,3.89
1107,PKW5340,1765.51,1117.77,9.7,-122.69,5.95
1107,PKW5341,2630.9,2026.63,13.89,-172.21,5.3
1107,PKW5342,1547.77,1100.91,6.23,6.69,5.22
1107,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1107,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1107,PKW5346,1355.36,3172.49,13.89,-218.46,6.29
1107,PKW5347,1981.87,2678.27,13.0,64.35,3.71
1107,PKW5349,2501.48,2613.95,13.89,-57.49,6.47
1107,PKW5350,1346.99,3175.04,13.89,-218.46,5.21
1107,PKW5351,1620.18,579.46,13.89,-15.89,5.82
1107,PKW5352,1386.0,3148.14,13.89,-218.46,4.48
1107,PKW5353,2503.28,2616.61,13.89,-57.06,6.05
1107,PKW5354,1808.4,557.64,13.89,-208.14,5.2
1107,PKW5355,1966.65,1348.1,8.33,-27.31,4.81
1107,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1107,PKW5358,1363.74,3161.74,13.89,-218.46,6.26
1107,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1107,PKW5364,1870.7,525.76,13.89,-211.75,6.96
1107,PKW5365,1435.58,1914.17,2.6,-186.99,3.71
1107,PKW5366,2241.72,2682.15,7.56,-179.61,4.99
1107,PKW5367,2802.33,2041.14,5.2,-187.96,6.11
1107,PKW5369,1573.11,1151.14,13.89,-208.14,6.94
1107,PKW5370,1324.54,1327.39,0.0,-225.15,5.41
1107,PKW5373,2485.01,2626.98,13.89,-31.55,5.49
1107,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1107,PKW5377,1441.86,687.27,13.89,-219.33,6.68
1107,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1107,PKW5380,2399.3,477.92,13.89,12.11,6.42
1107,PKW5382,1512.16,1161.41,7.8,76.24,4.87
1107,PKW5383,1445.61,1912.94,0.0,-186.99,3.51
1107,PKW5384,1509.18,1162.45,7.8,76.05,5.7
1107,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1107,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1107,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1107,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1107,PKW5391,1939.29,1918.95,10.5,46.39,4.71
1107,PKW5393,1843.27,1831.32,12.01,-186.34,3.84
1107,PKW5394,3141.78,2038.99,13.89,-24.83,5.62
1107,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1107,PKW5399,1288.15,1372.15,13.89,-232.58,5.33
1107,PKW5400,2411.58,1978.98,13.32,-248.68,5.08
1107,PKW5401,1532.62,641.43,7.8,-196.89,6.3
1107,PKW5403,2752.3,2405.92,5.2,-42.31,5.13
1107,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1107,PKW5405,1584.68,1102.14,13.0,-34.68,4.32
1107,PKW5407,2285.55,2679.21,10.0,-180.01,5.48
1107,PKW5408,1531.13,968.28,13.89,-66.77,4.66
1107,PKW5409,1568.85,1157.05,13.89,-208.14,6.87
1107,PKW5410,2840.19,2041.23,0.0,-184.0,5.21
1107,PKW5411,1467.95,1910.21,0.0,-187.63,4.07
1107,PKW5413,2802.13,2037.94,5.2,-187.96,6.89
1107,PKW5416,2417.12,489.75,13.89,33.84,5.05
1107,PKW5417,2747.99,2006.13,7.8,-7.4,4.23
1107,PKW5422,1737.5,1851.86,13.89,-18.41,6.3
1107,PKW5423,2847.17,2202.16,0.0,68.73,6.42
1107,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1107,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1107,PKW5426,2428.18,935.13,9.1,-197.83,6.25
1107,PKW5427,2752.17,2414.69,2.6,-42.31,3.65
1107,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1107,PKW5429,2486.7,2629.7,13.89,-31.57,4.9
1107,PKW5431,1764.28,1090.85,7.8,63.95,6.54
1107,PKW5433,1890.48,2425.82,13.89,82.74,4.99
1107,PKW5435,2042.87,431.18,13.89,-10.41,4.74
1107,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1107,PKW5438,2257.25,2682.26,6.83,-179.61,6.45
1107,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1107,PKW5440,3122.24,2048.03,13.89,-24.83,3.65
1107,PKW5441,1604.51,1134.35,13.89,-208.15,6.84
1107,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1107,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1107,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
