time,vehicle_id,x,y,speed,angle,power
236,LKW1,2992.22,2108.19,13.89,-24.83,9.26
236,LKW17,2360.19,924.65,0.0,-17.94,8.12
236,LKW20,2034.45,1017.44,7.8,-3.7,9.55
236,LKW22,2881.96,2242.2,13.89,-69.07,7.92
236,LKW23,2596.56,529.64,6.5,9.15,10.16
236,LKW28,2230.65,477.72,0.0,-181.93,10.23
236,LKW29,3013.68,2098.26,13.89,-24.83,10.33
236,LKW30,1852.65,1021.85,13.89,-3.29,10.33
236,LKW31,2840.52,2295.24,13.79,-53.23,10.12
236,LKW33,1992.95,1013.47,3.26,-3.42,8.93
236,LKW35,2732.64,2423.82,13.89,-42.31,11.38
236,LKW36,2979.72,2121.02,13.89,-24.83,10.19
236,LKW37,2036.77,432.01,13.09,4.6,9.29
236,LKW38,1991.56,1527.5,13.89,-125.56,7.9
236,LKW39,2016.91,1018.58,6.5,-2.42,8.01
236,LKW40,1814.62,1812.6,7.09,-19.16,7.92
236,LKW41,2160.73,2679.4,13.89,0.3,9.59
236,LKW42,1902.69,2515.56,1.83,-109.29,11.66
236,LKW43,1332.07,1211.18,13.89,-175.48,11.75
236,LKW45,1865.17,1024.31,13.89,-3.42,8.91
236,LKW46,1932.05,2700.04,0.0,-34.52,7.07
236,LKW47,1269.57,1085.24,13.89,2.23,10.53
236,LKW48,2535.43,1379.9,0.0,-72.17,10.11
236,LKW49,2594.36,2540.65,13.89,-39.77,9.66
236,LKW50,1108.66,1799.97,0.0,4.34,10.73
236,LKW51,1819.19,1027.56,13.89,-8.16,7.16
236,LKW52,2361.65,956.78,10.4,-197.69,8.55
236,LKW53,1651.9,577.68,2.6,-5.73,8.74
236,LKW54,2240.01,1002.32,0.0,-108.9,8.05
236,LKW55,2320.21,485.76,13.0,-167.84,9.35
236,LKW56,812.96,1064.28,13.89,2.23,9.43
236,LKW57,2003.24,466.01,13.0,-180.51,7.52
236,LKW58,2559.99,739.31,13.89,63.5,9.84
236,LKW59,1455.47,666.46,0.0,-39.52,8.81
236,LKW60,2375.47,875.23,3.9,50.54,9.72
