time,vehicle_id,x,y,speed,angle,power
806,LKW153,2142.17,1769.72,1.3,-137.57,7.57
806,LKW154,1690.66,1870.83,0.0,-198.41,7.77
806,LKW158,2591.73,1075.9,0.0,-237.73,11.27
806,LKW159,2022.95,2400.11,13.86,-215.81,9.26
806,LKW164,2142.37,1722.15,0.0,-87.78,11.08
806,LKW165,2763.85,2007.28,10.4,-7.37,9.3
806,LKW166,1620.89,2961.55,13.89,-218.46,7.89
806,LKW167,2135.29,2322.76,13.89,-216.03,7.15
806,LKW170,2595.01,840.65,2.6,-11.07,8.05
806,LKW175,1357.83,1305.32,13.89,-215.98,11.82
806,LKW178,1693.02,2904.26,13.89,-218.46,11.72
806,LKW179,2773.75,930.82,13.89,-11.77,10.82
806,LKW185,1864.77,2059.81,9.43,-76.28,8.1
806,LKW188,2808.57,2088.93,11.39,76.91,11.28
806,LKW189,2820.76,2323.19,0.0,-54.83,10.07
806,LKW190,1576.74,1111.51,7.8,-34.69,8.83
806,LKW192,1994.66,1019.78,2.6,-3.42,10.87
806,LKW194,1608.0,1132.48,13.89,-208.15,9.56
806,LKW195,2229.93,2672.47,0.0,0.39,9.05
806,LKW196,1469.89,1090.47,7.8,5.47,11.99
806,LKW197,1098.57,1965.81,13.89,-255.61,10.56
806,LKW198,1529.97,1145.12,2.6,-36.6,8.15
806,LKW199,1792.95,562.27,2.57,-208.14,11.17
806,LKW201,2208.83,999.7,13.89,-197.8,11.62
806,LKW202,2585.73,845.73,1.3,-13.12,9.24
806,LKW203,2220.32,2672.31,0.0,15.85,10.19
806,LKW204,1100.78,1944.29,13.89,-255.61,8.94
806,LKW205,1522.13,1230.24,0.0,-119.89,12.0
806,LKW206,2091.37,1038.69,0.0,-193.46,8.0
806,LKW207,1441.93,1206.37,13.89,-34.92,9.46
806,LKW208,1420.52,1220.01,13.89,-41.68,9.68
806,LKW209,2526.23,715.53,13.89,-116.27,10.59
806,LKW210,1241.93,1080.96,13.89,2.23,7.21
806,LKW211,2454.26,1887.18,0.0,-262.34,9.18
806,LKW212,1144.78,1077.18,13.89,2.23,10.98
806,LKW213,2660.5,861.02,1.3,-196.54,7.65
806,LKW214,1550.82,1129.67,4.95,-36.55,7.17
806,LKW215,1127.71,1751.76,13.89,-71.45,8.77
806,LKW216,1613.33,1885.8,0.0,-10.24,11.0
806,LKW217,2554.46,1241.87,2.6,-82.71,8.94
806,LKW218,2335.48,2199.59,0.0,-155.46,11.25
806,LKW219,1655.5,2917.71,13.89,-38.46,9.86
806,LKW220,1151.88,1617.54,7.52,-79.46,7.16
806,LKW221,1936.1,1953.21,8.51,-56.92,11.69
806,LKW222,1908.36,1043.91,13.89,-185.98,9.77
806,LKW223,3903.76,1966.77,13.89,-184.0,7.51
806,LKW224,2851.1,809.61,13.89,-194.77,11.8
806,LKW225,4000.76,1959.97,13.89,-184.0,11.45
806,LKW226,1394.44,3125.09,13.89,-38.46,10.81
806,LKW227,3095.54,2092.09,13.89,-205.28,11.89
806,LKW228,2922.57,2349.07,13.89,-137.06,8.36
806,LKW229,2480.83,2633.31,13.89,-31.51,8.59
806,PKW1805,1755.31,1073.48,10.4,48.27,4.54
806,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
806,PKW1889,1708.53,1062.53,11.12,-16.52,4.22
806,PKW2037,1194.2,1871.5,11.59,11.67,4.03
806,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
806,PKW2218,3670.52,1943.84,13.89,-3.65,5.23
806,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
806,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
806,PKW2320,2313.05,432.22,12.89,-27.98,4.32
806,PKW2378,1153.02,1650.33,13.89,-261.38,6.14
806,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
806,PKW2465,1962.08,2628.91,7.8,66.58,6.97
806,PKW2483,1941.67,2604.08,0.0,69.13,6.4
806,PKW2487,2293.36,434.76,12.96,6.06,6.38
806,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
806,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
806,PKW2631,1968.66,2658.02,0.0,64.88,4.03
806,PKW2637,3562.36,1950.75,13.89,-3.65,4.14
806,PKW2651,3670.72,1947.04,13.89,-3.65,5.1
806,PKW2665,1903.44,471.69,13.36,-40.05,6.94
806,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
806,PKW2733,1920.06,2526.48,13.89,70.8,5.08
806,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
806,PKW2768,2615.52,2563.48,13.89,-218.66,5.02
806,PKW2769,1103.12,1960.95,13.89,-255.61,5.35
806,PKW2771,2698.32,2005.8,13.89,8.5,5.84
806,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
806,PKW2791,2616.4,1040.37,8.38,-232.07,6.9
806,PKW2809,2547.43,858.17,0.0,-25.57,4.95
806,PKW2828,2266.97,1838.26,13.89,43.12,4.38
806,PKW2829,1956.13,2638.84,0.0,64.88,4.5
806,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
806,PKW2867,2610.5,2563.39,13.89,-218.66,5.93
806,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
806,PKW2876,1959.09,2637.59,0.0,64.88,6.41
806,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
806,PKW2890,2001.06,2723.41,13.89,70.61,3.62
806,PKW2897,2610.21,1043.11,0.64,-232.07,3.75
806,PKW2906,1952.92,2631.99,0.0,66.92,5.07
806,PKW2923,1955.89,2630.78,0.0,66.91,5.45
806,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
806,PKW2933,338.79,1058.64,13.89,-177.77,5.67
806,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
806,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
806,PKW2949,1993.57,2703.4,13.89,66.41,5.8
806,PKW2974,2857.81,769.88,13.89,-14.88,6.18
806,PKW2982,1121.7,1901.42,13.89,-255.61,5.07
806,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
806,PKW2985,1949.98,2625.04,0.0,67.27,4.83
806,PKW2986,1987.58,2682.8,13.89,64.38,3.86
806,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
806,PKW3000,1086.28,2000.8,13.89,-255.61,4.64
806,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
806,PKW3020,2721.32,2008.5,13.89,3.05,3.9
806,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
806,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
806,PKW3052,2614.65,840.25,7.8,-10.24,6.41
806,PKW3058,2613.13,834.04,7.8,-10.1,5.41
806,PKW3071,2547.55,854.56,0.0,-25.59,6.39
806,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
806,PKW3076,1947.06,2618.08,0.0,68.78,6.99
806,PKW3083,2776.21,2002.47,13.89,-7.4,6.83
806,PKW3097,294.73,1056.93,13.89,-177.77,6.42
806,PKW3107,1895.44,1801.55,13.89,-5.86,3.84
806,PKW3108,1949.46,2615.44,0.0,68.99,3.93
806,PKW3110,2593.03,1067.85,0.0,-237.73,4.46
806,PKW3111,2555.88,857.67,0.0,-25.58,5.52
806,PKW3112,2567.82,848.69,0.0,-23.13,4.52
806,PKW3117,1939.91,1790.21,13.89,-21.56,4.96
806,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
806,PKW3123,2519.5,865.85,0.0,-19.28,4.59
806,PKW3128,1108.43,1940.23,13.89,-255.61,6.69
806,PKW3131,3527.12,1953.0,13.89,-3.65,6.66
806,PKW3135,1985.39,2427.89,13.89,-216.69,4.12
806,PKW3139,1534.77,3029.96,13.89,-218.46,3.5
806,PKW3147,2589.01,857.9,13.28,-14.07,3.79
806,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
806,PKW3149,2632.22,2550.13,13.89,-218.66,5.36
806,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
806,PKW3154,1058.56,2147.47,13.89,-255.61,3.73
806,PKW3174,1141.4,1831.44,12.24,-260.58,3.74
806,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
806,PKW3180,2589.02,1074.19,0.0,-237.73,6.79
806,PKW3183,1585.09,2990.0,13.89,-218.46,6.98
806,PKW3191,2059.32,2373.86,13.85,-215.81,5.59
806,PKW3193,3713.42,1944.31,13.89,-3.65,5.13
806,PKW3195,1289.05,3225.16,13.89,-218.46,4.07
806,PKW3201,2076.45,2365.45,13.89,-215.81,5.51
806,PKW3208,1125.74,1633.03,8.33,-170.33,4.18
806,PKW3217,1566.64,3004.65,13.89,-218.46,4.65
806,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
806,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
806,PKW3229,3649.17,1945.21,13.89,-3.65,6.43
806,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
806,PKW3242,1987.3,2430.45,13.89,-216.68,5.71
806,PKW3248,2648.91,2536.77,13.89,-218.66,4.33
806,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
806,PKW3253,2104.86,2344.9,13.89,-216.03,5.58
806,PKW3256,1231.75,1443.67,13.89,-235.13,5.61
806,PKW3257,1949.04,1930.27,0.0,55.0,5.3
806,PKW3259,2035.91,1047.54,10.4,-176.82,4.79
806,PKW3263,1711.41,2889.65,13.89,-218.46,6.72
806,PKW3266,1996.56,2702.27,13.89,66.41,5.08
806,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
806,PKW3276,1557.11,1272.31,13.89,61.12,5.87
806,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
806,PKW3288,1965.76,2659.38,0.0,64.88,4.85
806,PKW3291,2173.65,2290.9,13.89,-216.03,6.02
806,PKW3292,2519.55,869.22,0.0,-19.27,6.19
806,PKW3293,2053.94,1047.83,7.8,-183.06,5.72
806,PKW3294,1988.38,1522.64,8.51,-122.76,4.55
806,PKW3298,2535.75,867.11,0.0,-18.72,5.5
806,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
806,PKW3302,1916.08,1797.73,13.89,-15.3,3.94
806,PKW3305,1656.43,2933.32,13.89,-218.46,3.52
806,PKW3306,1596.28,1094.41,13.89,-31.78,4.25
806,PKW3308,2569.28,851.54,0.0,-23.12,4.37
806,PKW3311,1836.9,1778.71,0.0,51.26,5.62
806,PKW3313,2154.64,2308.69,13.89,-216.03,3.91
806,PKW3315,1917.2,455.87,13.53,-48.27,4.3
806,PKW3320,1144.83,1767.38,13.89,-262.86,5.13
806,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
806,PKW3333,2526.67,866.75,0.0,-19.05,6.72
806,PKW3335,1462.67,1231.85,13.89,-213.16,6.11
806,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
806,PKW3339,1962.79,1779.99,13.89,-28.24,6.84
806,PKW3341,2535.01,1981.4,13.89,8.5,5.65
806,PKW3346,2004.73,1019.18,2.6,-3.42,3.83
806,PKW3347,2021.64,2404.99,13.89,-215.81,4.24
806,PKW3351,1950.97,1937.36,0.0,82.51,4.46
806,PKW3353,1313.36,1338.66,5.2,-225.38,4.62
806,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
806,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
806,PKW3364,2041.97,2386.38,13.85,-215.81,5.76
806,PKW3370,1183.65,1543.56,8.22,-246.85,3.73
806,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
806,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
806,PKW3378,2008.16,2743.58,13.89,70.61,6.98
806,PKW3380,2596.86,1067.79,0.0,-237.73,4.66
806,PKW3387,2600.86,1061.45,0.0,-237.73,6.27
806,PKW3388,1061.16,2124.45,13.89,-255.61,4.63
806,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
806,PKW3392,2004.07,2722.31,13.89,70.61,6.48
806,PKW3396,1324.66,1331.8,13.89,-225.13,6.1
806,PKW3397,2272.01,1851.72,13.89,43.03,3.88
806,PKW3398,2198.35,2276.89,13.89,-216.03,6.81
806,PKW3399,1728.16,2876.35,13.89,-218.46,6.19
806,PKW3409,1963.31,1783.34,11.6,-28.26,4.91
806,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
806,PKW3411,1090.27,2023.91,13.89,-255.61,3.77
806,PKW3412,2219.11,443.55,0.0,-39.31,4.54
806,PKW3413,1840.58,1788.42,2.6,51.31,6.55
806,PKW3416,1448.48,1098.6,13.89,-177.77,6.93
806,PKW3418,3691.87,1942.48,13.89,-3.65,5.7
806,PKW3424,2325.3,819.33,13.89,-129.46,3.51
806,PKW3425,2213.36,448.26,0.0,-57.04,5.02
806,PKW3426,1092.48,2002.39,13.89,-255.61,6.55
806,PKW3427,3627.83,1946.57,13.89,-3.65,6.23
806,PKW3428,2485.77,883.74,13.89,-20.98,5.41
806,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
806,PKW3437,2221.76,2261.23,13.89,-214.11,4.89
806,PKW3438,2849.02,1732.63,13.89,0.26,5.6
806,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
806,PKW3445,2509.15,1509.07,13.89,-251.92,4.64
806,PKW3446,1903.13,1373.82,0.0,60.21,5.47
806,PKW3447,2597.03,1061.51,0.0,-237.73,3.97
806,PKW3449,2069.5,1045.96,5.2,-190.28,6.0
806,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
806,PKW3456,2382.99,2046.23,13.89,-243.04,5.17
806,PKW3462,2540.66,861.41,0.0,-24.63,5.11
806,PKW3465,2549.23,860.85,0.0,-25.58,6.35
806,PKW3466,1944.08,2601.43,0.0,69.23,3.84
806,PKW3470,2267.95,2228.6,13.89,-219.87,3.79
806,PKW3471,2245.0,2245.12,13.89,-215.6,4.68
806,PKW3472,1084.07,2022.32,13.89,-255.61,6.64
806,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
806,PKW3477,1834.26,1780.54,0.0,51.26,4.04
806,PKW3481,2560.96,851.7,0.0,-25.57,5.98
806,PKW3482,2676.82,2005.82,13.89,8.5,6.89
806,PKW3485,1097.8,1981.67,13.89,-255.61,3.6
806,PKW3487,2821.43,2597.89,13.89,-268.75,6.54
806,PKW3488,2821.9,2576.5,13.89,-268.75,3.83
806,PKW3491,1260.96,645.72,13.89,-181.27,3.78
806,PKW3492,1147.84,1811.54,13.89,-261.47,6.86
806,PKW3493,947.07,1082.3,13.89,-177.77,6.37
806,PKW3497,1448.35,1101.8,13.89,-177.77,5.54
806,PKW3498,2289.9,2672.82,0.0,0.05,4.2
806,PKW3499,1518.58,1181.36,13.89,-219.59,5.77
806,PKW3500,2289.93,2676.02,0.0,0.05,6.02
806,PKW3504,1900.35,1375.41,0.0,60.21,5.24
806,PKW3505,1742.89,1060.82,7.8,23.85,6.0
806,PKW3508,1511.4,1145.23,0.0,71.98,6.75
806,PKW3509,2282.42,2672.81,0.0,0.15,3.98
806,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
806,PKW3515,1283.87,1372.47,0.0,-232.58,5.78
806,PKW3516,2822.36,2555.11,13.89,-268.75,3.61
806,PKW3521,2173.62,1010.7,13.89,-195.56,3.5
806,PKW3524,2282.42,2676.01,0.0,0.15,4.21
806,PKW3527,1728.67,1055.93,5.2,-4.52,6.19
806,PKW3528,1297.99,1354.96,1.35,-227.72,4.62
806,PKW3530,2082.05,1043.68,2.6,-190.32,6.25
806,PKW3531,1726.39,600.39,13.0,-200.07,5.87
806,PKW3532,1394.41,1279.23,13.89,-215.41,4.5
806,PKW3534,2600.9,532.32,7.8,-5.21,6.06
806,PKW3537,2252.04,1833.08,13.89,43.0,6.4
806,PKW3538,3713.22,1941.12,13.89,-3.65,3.92
806,PKW3539,2289.16,2209.79,13.89,-223.0,6.02
806,PKW3542,2209.87,454.6,0.28,-69.12,6.87
806,PKW3543,2022.6,1011.81,7.8,-3.71,4.48
806,PKW3545,2274.93,2672.78,0.0,0.37,5.73
806,PKW3546,2040.49,1013.85,10.4,-3.71,6.95
806,PKW3547,1469.67,1103.11,13.89,-175.4,5.59
806,PKW3548,2585.43,527.99,5.2,3.72,6.4
806,PKW3549,2309.52,2190.29,13.89,-223.24,6.92
806,PKW3550,2778.2,1732.31,13.89,0.26,6.58
806,PKW3552,1578.47,1106.43,13.0,-34.68,4.49
806,PKW3553,2195.93,1010.56,13.89,-197.79,6.25
806,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
806,PKW3561,2572.76,527.17,2.6,3.72,6.18
