time,vehicle_id,x,y,speed,angle,power
275,PKW1023,2167.92,1791.75,13.89,-158.93,3.94
275,PKW1024,2395.95,2678.78,0.0,-189.2,3.98
275,PKW1025,2247.82,990.33,13.89,-198.17,6.93
275,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
275,PKW1028,1876.75,1347.52,13.89,-127.98,5.21
275,PKW1029,1150.82,1666.33,13.89,-262.7,3.67
275,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
275,PKW1031,1143.27,1632.81,0.0,10.02,6.82
275,PKW1032,1949.45,1936.78,0.0,-165.21,5.59
275,PKW1033,2246.83,987.29,13.89,-198.17,6.86
275,PKW1034,2287.49,973.96,13.89,-198.14,4.3
275,PKW1035,2832.06,2161.84,13.89,70.03,3.92
275,PKW1036,2561.43,1168.45,13.63,-82.37,3.87
275,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
275,PKW1038,2991.33,2030.65,13.89,-184.0,6.46
275,PKW1039,1965.47,2651.21,0.0,64.88,5.19
275,PKW1040,2821.94,1732.51,13.89,0.26,4.69
275,PKW1041,2268.15,983.66,13.89,-198.13,6.08
275,PKW1042,2288.48,977.0,13.89,-198.13,5.92
275,PKW1043,1516.62,1097.37,13.89,5.92,4.01
275,PKW1044,2267.16,980.62,13.89,-198.14,4.3
275,PKW1045,2709.94,2443.41,13.89,-38.32,6.41
275,PKW1046,2808.94,2450.1,2.6,-88.68,3.93
275,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
275,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
275,PKW1050,2818.66,2724.13,13.89,-268.75,5.07
275,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
275,PKW1052,1483.51,1095.75,12.11,8.94,6.03
275,PKW1053,2679.68,2032.67,13.89,-171.91,3.54
275,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
275,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
275,PKW1056,2308.81,970.35,13.89,-198.13,6.84
275,PKW1057,1862.88,2237.77,13.89,-269.17,4.37
275,PKW1058,1962.55,2652.53,0.0,64.88,6.1
275,PKW1059,1069.02,2068.08,13.89,-255.61,5.96
275,PKW1060,1809.18,2811.98,13.89,-218.46,3.55
275,PKW1061,2597.89,836.83,0.0,-11.06,5.1
275,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
275,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
275,PKW1065,2824.79,2141.78,13.89,70.08,3.52
275,PKW1068,2711.92,2445.92,13.89,-38.33,6.82
275,PKW1069,2350.03,960.48,13.72,-197.69,5.99
275,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
275,PKW1071,2599.21,843.09,0.0,-11.07,4.81
275,PKW1072,2832.85,2300.31,5.2,-55.96,6.26
275,PKW1073,3074.47,2024.83,13.89,-184.0,3.83
275,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
275,PKW1075,1160.75,1560.97,13.88,-73.44,6.15
275,PKW1076,1077.44,2048.15,13.89,-255.61,4.42
275,PKW1077,3095.76,2023.34,13.88,-184.0,5.37
275,PKW1078,2307.83,967.29,13.89,-198.14,4.59
275,PKW1079,1901.34,508.88,13.89,-207.9,4.66
275,PKW108,1313.04,1206.47,13.89,-175.48,4.5
275,PKW1080,2403.39,2677.57,0.29,-189.76,4.93
275,PKW1081,2598.55,839.96,0.0,-11.07,6.94
275,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
275,PKW1083,2623.01,932.72,0.0,-91.84,6.39
275,PKW1084,1866.39,2216.43,13.89,-269.17,4.68
275,PKW1085,2330.15,966.82,13.89,-197.69,3.77
275,PKW1086,2407.89,960.82,10.04,64.16,6.07
275,PKW1087,2819.13,2702.74,13.89,-268.75,5.97
275,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
275,PKW1089,2328.19,960.73,13.89,-197.69,5.51
275,PKW1090,1392.39,1090.02,13.89,2.23,3.64
275,PKW1091,3412.59,1963.52,13.89,-3.65,5.8
275,PKW1092,2817.56,2121.82,13.89,70.08,4.94
275,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
275,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
275,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
275,PKW1096,1960.64,2666.91,13.89,-73.09,6.77
275,PKW1097,1378.63,1086.28,13.89,2.23,3.93
275,PKW1098,1371.11,1089.19,13.86,2.23,5.1
275,PKW1099,2589.54,1061.4,13.89,-57.74,5.89
275,PKW1100,2605.94,811.18,0.0,57.29,4.78
275,PKW1101,2398.88,2675.06,13.89,-189.26,4.08
275,PKW1102,2246.86,1819.23,13.89,45.41,5.08
275,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
275,PKW1104,2571.58,1100.23,13.89,-110.66,5.48
275,PKW1105,2594.48,857.21,0.0,-7.48,4.55
275,PKW1106,2794.2,2050.61,13.89,70.92,4.78
275,PKW1107,1348.16,1088.3,13.89,2.23,6.92
275,PKW1108,1970.71,2654.87,6.49,64.89,5.52
275,PKW1109,1439.29,1208.06,13.89,-37.66,5.53
275,PKW1111,1996.13,2689.83,13.89,-0.45,6.04
275,PKW1112,1199.6,1494.36,13.89,-242.25,4.77
275,PKW1113,1326.78,1087.47,13.89,2.23,6.78
275,PKW1114,1863.5,2195.0,13.89,-269.17,4.62
275,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
275,PKW1116,1655.7,1468.72,13.89,-117.58,3.73
275,PKW1117,1848.85,1056.94,13.89,-187.75,6.59
275,PKW1118,2294.55,478.47,13.89,-172.13,4.42
275,PKW1119,1867.02,2173.67,13.89,-268.37,4.98
275,PKW1120,3185.32,2017.07,13.89,-184.0,4.67
275,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
275,PKW1122,1309.23,1083.58,13.89,2.23,5.08
275,PKW1123,1968.35,2642.28,10.26,64.89,5.89
275,PKW1124,2349.55,957.28,13.89,-197.69,6.06
275,PKW1125,1953.95,2626.21,13.89,67.26,4.98
275,PKW1126,1876.41,1053.01,13.89,-192.41,4.51
275,PKW1127,1924.32,2548.2,13.89,69.9,5.01
275,PKW1128,3213.03,2015.13,13.89,-184.0,3.6
275,PKW1129,2549.44,1281.12,13.89,-88.42,6.25
275,PKW1130,2590.54,838.27,0.0,-11.06,4.93
275,PKW1131,1959.35,2688.65,10.4,-7.04,6.47
275,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
275,PKW1133,1975.0,2689.95,13.89,-5.08,5.02
275,PKW1134,1281.47,1082.5,13.89,2.23,4.72
275,PKW1135,1385.61,1252.02,13.89,-37.45,5.94
275,PKW1136,1261.3,1084.92,13.89,2.23,5.75
275,PKW1137,3283.28,1968.57,13.89,-3.65,5.27
275,PKW1138,1730.39,1080.56,13.89,-188.63,3.83
275,PKW1139,3273.97,1972.38,13.89,-3.65,4.71
275,PKW1140,2226.51,993.98,13.89,-198.32,6.33
275,PKW1141,2475.35,624.84,0.0,-117.75,6.92
275,PKW1142,1266.14,1886.36,13.89,11.67,4.07
275,PKW1143,2197.53,1769.36,13.89,50.22,5.7
275,PKW1144,2369.93,950.78,13.89,-197.69,6.13
275,PKW1146,2757.72,2057.92,13.89,-119.19,3.63
275,PKW1147,1948.7,2683.89,13.89,-37.22,4.63
275,PKW1148,2400.67,944.37,10.01,-197.56,6.47
275,PKW1149,1915.73,2485.67,2.6,-216.19,4.23
275,PKW1150,1944.2,2601.73,13.89,69.21,6.55
275,PKW1151,2766.78,2077.57,13.89,-113.15,6.15
275,PKW1152,1825.2,516.63,13.89,-26.23,6.93
275,PKW1154,2549.32,1306.53,13.89,-87.96,5.08
275,PKW1155,2805.34,2467.09,0.0,-88.68,6.75
275,PKW1156,1852.01,535.65,13.89,-207.25,6.14
275,PKW1157,2348.57,954.23,13.89,-197.69,5.24
275,PKW1158,1662.08,570.51,0.0,-33.02,6.35
275,PKW1159,1155.68,1863.55,9.15,11.67,4.37
275,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
275,PKW1161,1861.73,1061.69,13.89,-187.2,4.95
275,PKW1162,1867.62,2152.29,13.89,-268.37,4.49
275,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
275,PKW1164,3296.17,2009.3,13.89,-184.0,4.74
275,PKW1165,2417.3,938.79,7.41,-199.64,5.88
275,PKW1166,1903.28,1044.44,13.89,-185.98,4.45
275,PKW1167,1923.96,1965.96,13.89,-54.35,5.45
275,PKW1168,1655.15,574.14,0.0,-5.73,3.68
275,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
275,PKW117,1874.09,1349.31,13.89,-127.98,5.92
275,PKW1170,2591.19,841.4,0.0,-11.07,4.15
275,PKW1171,2268.7,479.38,10.4,-177.36,4.76
275,PKW1172,1184.32,1078.72,13.89,2.23,5.37
275,PKW1173,1941.58,2694.24,9.41,-27.42,5.63
275,PKW1174,1931.28,1041.51,13.89,-185.98,4.04
275,PKW1175,2760.48,2016.45,5.55,-229.12,6.87
275,PKW1176,2557.79,734.9,13.89,63.5,5.04
275,PKW1177,1952.85,2693.18,13.89,-21.35,3.94
275,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
275,PKW1179,3337.74,2006.39,13.89,-184.0,5.17
275,PKW118,1074.35,2047.31,13.89,-255.61,5.53
275,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
275,PKW1182,1934.71,2702.1,13.24,-34.52,3.56
275,PKW1183,1156.56,1077.64,13.89,2.23,3.8
275,PKW1184,1281.42,1365.15,13.89,-52.59,4.36
275,PKW1185,1660.12,574.51,0.0,-32.76,3.57
275,PKW1186,3351.18,1999.03,13.89,-184.01,5.72
275,PKW1187,1649.96,1877.33,8.02,-31.54,4.24
275,PKW1188,3356.38,2001.88,13.89,-184.01,3.99
275,PKW1189,2584.71,2590.02,13.89,-225.44,4.03
275,PKW1190,2478.89,631.45,0.0,-119.19,6.17
275,PKW1191,2391.33,947.33,13.89,-197.56,4.96
275,PKW1192,1194.5,1406.77,13.89,-152.99,5.99
275,PKW1193,2591.83,844.54,0.0,-11.07,6.3
275,PKW1194,1108.47,1914.34,13.89,-255.61,4.93
275,PKW1195,1878.82,1849.45,10.77,-124.99,6.32
275,PKW1196,2433.99,933.26,9.96,-197.83,5.56
275,PKW1197,1486.76,1151.83,13.89,-109.15,4.83
275,PKW1198,2819.64,2679.59,13.89,-268.75,6.08
275,PKW1199,1545.72,1163.02,11.24,-210.96,4.02
275,PKW1200,1879.78,2418.22,13.89,-97.84,4.69
275,PKW1201,2494.87,877.65,13.89,-16.64,5.31
275,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
275,PKW1203,2410.32,539.16,11.11,-142.26,4.84
275,PKW1204,1114.92,1076.02,13.89,2.23,6.69
275,PKW1205,1227.35,1438.75,0.0,-55.82,5.82
275,PKW1206,1894.99,2731.55,13.89,-38.46,6.1
275,PKW1207,1893.16,2728.92,13.89,-38.46,3.71
275,PKW1208,2545.26,709.77,13.89,63.5,5.58
275,PKW1209,2558.6,1189.33,13.55,-85.34,6.62
275,PKW1210,1223.13,1444.9,0.0,-54.0,5.25
275,PKW1211,1087.16,1074.94,13.89,2.23,5.68
275,PKW1212,2474.49,891.47,12.92,-20.63,4.71
275,PKW1213,2482.55,637.99,0.0,-119.19,5.61
275,PKW1214,1901.81,473.07,5.84,-39.76,5.06
275,PKW1215,2769.02,2006.58,10.05,-240.67,6.42
275,PKW1216,1149.88,1727.05,13.89,84.58,5.58
275,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
275,PKW1218,1544.18,725.03,13.89,52.9,6.37
275,PKW1219,1832.81,545.53,13.89,-207.25,4.82
275,PKW1220,3434.74,1999.6,13.89,-184.0,5.92
275,PKW1221,1647.66,574.89,0.0,-5.73,3.68
275,PKW1222,1135.88,1631.52,0.0,9.67,5.58
275,PKW1223,2557.14,1210.44,13.43,-84.95,3.87
275,PKW1224,2820.91,2621.29,13.89,-268.75,6.74
275,PKW1225,2038.92,1856.67,0.0,-220.96,6.69
275,PKW1226,2821.38,2599.91,13.89,-268.75,3.8
275,PKW1227,2034.87,2395.45,13.89,-215.81,6.26
275,PKW1228,2231.96,1803.97,13.89,47.67,6.63
275,PKW1229,1159.79,1885.59,13.89,-173.81,5.66
275,PKW1230,2576.65,844.92,0.0,-23.13,6.87
275,PKW1231,1653.39,577.53,0.72,-5.73,6.83
275,PKW1232,2678.82,938.92,0.0,58.62,6.91
275,PKW1233,2857.19,2275.23,13.0,-37.62,6.15
275,PKW1234,2028.29,1043.6,13.89,-174.23,4.56
275,PKW1235,2531.48,861.84,13.89,-17.89,3.71
275,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
275,PKW1237,1856.36,2250.35,13.89,-89.59,5.28
275,PKW1238,2670.43,2519.55,13.89,-218.66,5.86
275,PKW1239,1860.77,2168.2,10.61,-88.35,6.51
275,PKW1240,2416.02,935.85,13.89,-199.77,6.13
275,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
275,PKW1242,2516.11,1480.83,13.89,-258.75,5.98
275,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
275,PKW1244,1214.88,1456.25,10.0,-54.0,4.66
275,PKW1245,2565.34,1249.36,13.89,-263.34,6.63
275,PKW1246,1640.16,575.64,0.0,-5.73,5.4
275,PKW1247,2427.38,928.66,13.89,-197.86,3.77
275,PKW1248,1887.31,1366.25,13.0,-124.28,3.66
275,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
275,PKW1250,1180.99,1887.93,13.89,-172.77,3.71
275,PKW1251,1536.49,1242.37,13.89,-119.98,6.26
275,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
275,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
275,PKW1254,2777.72,2095.99,12.99,-110.07,5.16
275,PKW1255,2248.92,482.66,13.0,-212.37,5.22
275,PKW1256,2454.75,923.02,13.89,-198.67,5.85
275,PKW1257,2801.95,2614.0,13.89,-88.68,5.76
275,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
275,PKW1259,2055.69,1041.34,13.89,-183.24,6.36
275,PKW1260,2533.46,867.9,13.89,-18.16,4.8
275,PKW1261,2529.39,721.93,13.89,-116.27,5.23
275,PKW1262,2601.9,804.89,0.0,57.06,4.17
275,PKW1263,2798.45,2627.39,13.89,-88.68,5.29
275,PKW1264,2402.65,529.87,13.89,-144.97,5.86
275,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
275,PKW1266,1889.88,1364.35,13.03,-124.17,6.18
275,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
275,PKW1268,1922.06,2477.15,0.46,-215.42,6.61
275,PKW1269,2811.49,2101.51,13.89,76.91,4.13
275,PKW1270,2584.45,845.98,0.0,-12.01,5.77
275,PKW1271,2164.56,478.84,13.89,-175.04,6.69
275,PKW1272,2494.2,909.62,13.89,-198.97,5.41
275,PKW1273,2575.36,841.98,0.0,-23.13,6.25
275,PKW1274,2797.8,2655.18,13.89,-88.68,6.81
275,PKW1275,2773.72,1990.55,10.39,77.86,5.18
275,PKW1276,2031.3,1863.22,2.6,-220.39,6.49
275,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
275,PKW1278,920.49,1071.66,13.89,2.23,5.61
275,PKW1279,2823.96,2482.16,13.89,-268.75,5.45
275,PKW1280,2477.39,1591.03,13.89,-69.89,6.19
275,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
275,PKW1282,1749.89,2838.65,13.89,-38.46,5.07
275,PKW1283,2508.38,908.13,13.89,-201.29,3.5
275,PKW1284,2784.73,2115.23,10.4,-109.52,5.01
275,PKW1285,1144.4,1666.02,13.89,-82.69,4.17
275,PKW1286,906.73,1067.92,13.89,2.23,5.68
275,PKW1287,1740.87,2849.89,13.89,-38.46,6.32
275,PKW1288,1163.26,1591.13,13.89,-257.18,5.91
275,PKW1289,1508.94,1191.11,1.75,-253.8,5.63
275,PKW1290,3614.87,1986.99,13.89,-184.0,4.41
275,PKW1291,1892.65,1863.64,13.89,-124.98,5.94
275,PKW1292,2532.73,684.64,13.89,63.5,3.9
275,PKW1293,1944.56,2465.08,13.89,-215.43,4.65
275,PKW1294,892.73,1070.58,13.89,2.23,6.41
275,PKW1295,2547.28,893.51,13.89,-197.29,5.82
275,PKW1296,2027.83,1579.26,13.89,-124.49,4.5
275,PKW1297,3628.51,1982.82,13.89,-184.01,4.01
275,PKW1298,872.47,1066.59,13.89,2.23,6.97
275,PKW1299,2039.94,1596.89,13.89,-124.49,4.39
275,PKW1300,2669.81,924.14,11.65,58.62,5.19
275,PKW1301,1153.81,1645.13,13.88,-257.95,5.29
275,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
275,PKW1303,2555.82,1231.24,13.27,-82.71,3.97
275,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
275,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
275,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
275,PKW1307,2795.88,2738.55,13.89,-88.68,3.83
275,PKW1308,1141.64,1687.22,13.89,-82.45,4.65
275,PKW1309,1902.34,1886.8,13.89,-148.93,3.57
275,PKW1310,2164.66,475.63,13.89,-175.03,6.84
275,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
275,PKW1312,2520.29,1459.85,13.89,-258.75,6.17
275,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
275,PKW1314,2587.07,881.12,13.89,-197.29,6.48
275,PKW1315,2536.05,1981.55,3.58,8.5,4.95
275,PKW1316,1641.36,578.73,8.63,-5.73,4.38
275,PKW1317,2425.24,550.85,11.37,-140.89,5.61
275,PKW1318,2494.48,884.45,13.89,-16.65,4.44
275,PKW1319,2795.24,2766.34,13.89,-88.68,4.27
275,PKW1320,1619.01,579.8,8.23,-15.89,3.54
275,PKW1321,2649.7,892.32,9.52,54.14,3.69
275,PKW1322,2724.82,2011.68,4.2,-0.25,4.06
275,PKW1323,2577.95,847.84,0.0,-23.12,6.95
275,PKW1324,1908.54,1383.3,10.31,60.32,5.91
275,PKW1325,2185.84,480.68,13.89,-175.7,4.7
275,PKW1326,1664.73,2910.38,13.89,-38.46,5.64
275,PKW1327,2426.77,2684.63,6.5,-56.38,6.42
275,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
275,PKW1329,2626.64,855.59,13.89,-147.73,6.11
275,PKW1330,795.69,1063.6,13.89,2.23,5.0
275,PKW1331,2524.48,1438.97,13.89,-257.66,4.07
275,PKW1332,2520.2,659.51,13.89,63.5,4.68
275,PKW1333,2806.56,2080.55,13.89,74.54,5.06
275,PKW1334,2794.27,2808.02,13.89,-88.68,4.0
275,PKW1335,2044.59,1851.75,0.33,-220.96,5.23
275,PKW1336,2641.66,872.78,13.89,-192.39,6.85
275,PKW1337,2571.17,850.73,0.0,-23.12,4.47
275,PKW1338,2553.07,1252.71,13.45,-82.71,4.45
275,PKW1339,2652.39,860.1,13.89,-196.54,6.14
275,PKW1340,2470.32,889.61,13.89,-20.48,4.59
275,PKW1341,2440.02,562.14,9.77,-146.06,6.68
275,PKW1342,2509.7,633.49,12.43,69.11,5.96
275,PKW1343,1632.1,2936.3,13.89,-38.46,6.94
275,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
275,PKW1345,2653.94,1999.17,13.89,8.5,3.8
275,PKW1346,1830.67,1803.64,0.0,-19.14,6.39
275,PKW1347,2450.88,576.05,12.74,-113.86,5.11
275,PKW1348,2668.45,865.34,13.89,-196.53,5.97
275,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
275,PKW1350,2667.54,862.28,13.89,-196.54,4.16
275,PKW1351,1142.55,1844.06,7.07,-260.58,3.96
275,PKW1352,2459.31,594.21,12.74,-118.23,4.94
275,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
275,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
275,PKW1355,2429.14,1936.59,2.72,-247.0,4.18
275,PKW1356,2568.34,844.98,0.0,-23.13,5.2
275,PKW1357,1542.66,611.36,13.89,-23.9,4.04
275,PKW1358,2374.13,451.15,0.0,-227.67,6.56
275,PKW1359,1865.51,2094.18,13.89,-264.35,4.35
275,PKW136,2260.87,2682.28,13.89,-179.61,3.79
275,PKW1360,2693.85,855.41,13.89,-205.39,4.16
275,PKW1361,2796.18,2863.95,13.89,-88.68,4.93
275,PKW1362,2792.67,2877.5,13.89,-88.68,6.1
275,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
275,PKW1364,2707.69,854.08,13.89,-202.21,6.01
275,PKW1365,2471.0,610.47,12.74,-160.58,3.99
275,PKW1366,2704.36,841.72,13.89,-195.02,4.49
275,PKW1367,2800.61,2059.91,13.89,72.04,4.13
275,PKW1368,2718.81,844.49,13.89,-194.77,4.49
275,PKW1369,1684.58,1524.04,13.89,-117.52,4.33
275,PKW137,3533.21,1955.82,13.89,-3.65,4.64
275,PKW1370,2489.15,606.21,12.74,-209.52,4.25
275,PKW1371,2569.76,847.86,3.43,-23.13,4.25
275,PKW1372,1451.26,1906.75,12.55,4.86,4.1
275,PKW1373,2901.67,2258.25,8.49,-249.54,6.89
275,PKW1374,1214.38,1467.82,13.89,-234.0,5.16
275,PKW1375,1183.86,1553.08,2.6,-169.01,6.34
275,PKW1376,2730.62,834.76,13.89,-194.77,4.31
275,PKW1377,2731.43,837.86,13.89,-194.77,4.26
275,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
275,PKW1379,2770.02,1973.04,7.79,78.16,4.18
275,PKW138,1656.8,2928.94,13.89,-218.46,3.67
275,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
275,PKW1381,2675.25,2002.35,13.89,8.5,3.56
275,PKW1382,1823.64,1806.08,3.05,-19.14,6.7
275,PKW1383,2050.5,1846.61,4.83,-220.96,6.99
275,PKW1384,1392.06,1251.11,13.89,-37.45,6.49
275,PKW1385,3850.43,1970.5,13.89,-184.0,3.94
275,PKW1386,2462.95,2640.4,13.89,-31.16,4.43
275,PKW1387,2075.81,1720.89,8.59,-23.61,4.56
275,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
275,PKW1389,1455.47,666.46,0.0,-39.52,6.35
275,PKW1390,1859.95,2260.29,13.89,-95.21,6.56
275,PKW1391,2791.06,2946.97,13.89,-88.68,6.98
275,PKW1392,2506.58,595.93,12.74,-204.36,6.16
275,PKW1393,2525.17,1408.84,13.89,-74.43,6.29
275,PKW1394,3864.07,1966.33,13.89,-184.01,3.53
275,PKW1395,1170.04,1541.83,13.89,-52.46,3.74
275,PKW1396,3878.15,1968.56,13.89,-184.0,4.06
275,PKW1397,1247.86,1426.56,7.5,-234.17,5.57
275,PKW1398,1888.93,2020.3,11.72,-55.44,4.33
275,PKW1399,2387.66,908.9,0.0,82.86,5.21
275,PKW1400,2421.02,904.03,13.89,-18.83,4.31
275,PKW1401,1846.66,1790.45,5.2,48.97,3.91
275,PKW1402,2525.3,588.28,12.74,-201.56,6.4
275,PKW1403,1445.77,670.31,11.73,-39.52,5.28
275,PKW1404,1510.52,3028.79,13.89,-38.46,5.22
275,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
275,PKW1406,1440.77,682.72,13.89,-39.52,5.25
275,PKW1407,1667.45,1873.92,10.4,2.67,6.73
275,PKW1408,601.38,1056.05,13.89,2.23,6.0
275,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
275,PKW1410,2431.53,903.82,11.52,-18.82,4.72
275,PKW1411,2413.52,909.96,12.12,-19.19,4.82
275,PKW1412,2824.63,809.97,13.89,-194.77,5.91
275,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
275,PKW1414,2395.06,916.58,13.89,-18.36,6.8
275,PKW1415,2397.4,953.86,0.0,-115.84,6.55
275,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
275,PKW1417,1415.29,695.45,13.89,-39.52,3.52
275,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
