time,vehicle_id,x,y,speed,angle,power
429,PKW1034,1147.01,1778.87,0.0,84.49,4.3
429,PKW1041,1146.75,1786.37,0.0,-268.21,6.08
429,PKW1043,2475.35,624.84,0.0,-117.75,4.01
429,PKW1053,1755.49,1102.18,5.16,-122.69,3.54
429,PKW1064,1643.15,1114.15,13.89,-196.95,6.74
429,PKW1073,1815.7,2806.81,13.89,-218.46,3.83
429,PKW1084,1285.6,3227.9,13.89,-218.46,4.68
429,PKW1089,1145.21,1771.57,0.0,86.51,5.51
429,PKW1100,2707.82,1731.99,13.89,0.26,4.78
429,PKW1102,4129.14,1914.55,13.89,-3.65,5.08
429,PKW1103,1148.94,1804.12,2.6,-269.5,5.67
429,PKW1105,2493.66,1555.83,13.89,-250.95,4.55
429,PKW1115,1663.5,1107.75,13.89,-195.02,4.91
429,PKW1116,1908.26,466.06,7.72,-49.42,3.73
429,PKW1117,1125.58,1888.48,13.89,-249.28,6.59
429,PKW1119,1280.07,3228.2,13.89,-218.46,4.98
429,PKW1120,1830.47,2790.98,13.89,-218.46,4.67
429,PKW1128,1847.29,2777.62,13.89,-218.46,3.6
429,PKW1132,2549.23,860.85,0.6,-25.58,6.47
429,PKW1133,2981.23,2390.22,13.89,47.55,5.02
429,PKW1135,2500.01,877.16,13.89,-42.49,5.94
429,PKW1140,787.75,1072.9,13.89,-177.77,6.33
429,PKW1142,2177.14,1749.87,13.89,50.22,4.07
429,PKW1146,1962.28,2644.4,0.0,64.88,3.63
429,PKW1147,1629.96,1419.44,13.89,-117.58,4.63
429,PKW1148,1141.28,1770.78,8.93,-264.38,6.47
429,PKW1151,1971.56,2656.67,0.0,64.89,6.15
429,PKW1159,2153.02,1724.06,8.88,23.77,4.37
429,PKW1161,1116.65,1908.21,13.89,-255.61,4.95
429,PKW1162,1302.5,3214.47,13.89,-218.46,4.49
429,PKW1164,1862.62,2769.53,13.89,-218.46,4.74
429,PKW1165,809.12,1073.73,13.89,-177.77,5.88
429,PKW117,1146.76,1793.97,0.0,89.14,5.92
429,PKW1172,1903.13,1373.82,0.0,60.21,5.37
429,PKW1173,2952.35,2358.65,13.89,47.55,5.63
429,PKW1175,1911.44,2489.1,7.8,-218.72,6.87
429,PKW1179,2864.11,2261.71,0.0,64.64,5.17
429,PKW1182,2966.79,2374.44,13.89,47.55,3.56
429,PKW1183,2450.51,896.91,13.89,-20.12,3.8
429,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
429,PKW1188,2861.09,2262.82,0.0,64.79,3.99
429,PKW1197,2536.4,863.37,10.15,-20.5,4.83
429,PKW1200,2145.94,1693.7,13.89,-35.31,4.69
429,PKW1211,2369.44,872.95,13.89,-129.46,5.68
429,PKW1218,2382.7,895.05,11.24,-97.15,6.37
429,PKW1220,2861.59,2255.2,0.0,78.43,5.92
429,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
429,PKW1228,4137.27,1917.24,13.89,-3.65,6.63
429,PKW1229,1512.6,1153.6,13.0,-34.74,5.66
429,PKW1231,2701.74,810.57,13.89,-13.8,6.83
429,PKW1234,1105.13,1927.34,13.89,-255.61,4.56
429,PKW1239,1350.85,1915.05,13.89,-175.03,6.51
429,PKW1250,1559.7,1119.42,13.08,-34.68,3.71
429,PKW1251,2172.85,989.63,13.89,-14.19,6.26
429,PKW1252,1645.57,2941.95,13.89,-218.46,6.53
429,PKW1254,1753.62,1105.19,13.89,-122.69,5.16
429,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
429,PKW1258,1895.94,2010.52,0.0,-54.35,5.44
429,PKW1262,2779.57,1732.32,13.89,0.26,4.17
429,PKW1264,1491.21,1086.73,2.92,-248.36,5.86
429,PKW1265,1313.73,3201.47,13.89,-218.46,5.59
429,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
429,PKW1282,1940.9,1946.31,10.3,-55.96,5.07
429,PKW1284,1968.38,2649.89,0.0,64.89,5.01
429,PKW1288,2138.04,1717.45,6.28,19.82,5.91
429,PKW1290,2858.45,2255.84,0.0,78.43,4.41
429,PKW1291,2932.93,1990.95,13.89,-3.65,5.94
429,PKW1294,2514.22,874.47,13.89,-19.28,6.41
429,PKW1295,719.06,1073.43,13.89,-177.77,5.82
429,PKW1296,663.6,1071.28,13.89,-177.77,4.5
429,PKW1297,2071.69,2364.94,13.89,-215.81,4.01
429,PKW1298,1899.41,1367.32,0.0,60.02,6.97
429,PKW1302,2299.81,2690.24,13.89,-213.77,6.57
429,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
429,PKW1305,2339.8,2682.67,12.39,-180.57,5.36
429,PKW1307,2832.4,2301.0,13.89,-55.65,3.83
429,PKW1309,1262.6,1400.66,2.7,-234.19,3.57
429,PKW1313,1929.93,1914.63,12.9,-131.54,6.71
429,PKW1319,2835.09,2302.73,13.89,-55.64,4.27
429,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
429,PKW1332,2486.32,1575.92,13.89,-249.88,4.68
429,PKW1334,2820.23,2318.38,13.89,-54.81,4.0
429,PKW1343,2900.32,2196.87,13.89,-58.05,6.94
429,PKW1349,2324.58,2682.77,7.85,-180.31,5.9
429,PKW1350,1173.89,1550.65,13.89,-249.3,4.16
429,PKW1351,2159.18,1676.6,13.89,-43.74,3.96
429,PKW1353,2807.78,3220.94,13.89,-268.75,3.96
429,PKW1354,1966.54,1777.98,13.89,-28.24,5.3
429,PKW1359,1296.98,3214.77,13.89,-218.46,4.35
429,PKW1361,2837.78,2304.46,13.89,-55.68,4.93
429,PKW1362,2822.87,2320.19,13.89,-54.83,6.1
429,PKW1363,1957.83,1943.18,2.6,-14.01,4.37
429,PKW1364,2507.14,1515.22,13.1,-251.92,6.01
429,PKW1365,1520.61,1001.16,13.89,-246.95,3.99
429,PKW1369,2135.93,1002.27,11.95,-14.18,4.33
429,PKW1373,2808.25,3199.55,13.89,-268.75,6.89
429,PKW1375,2092.82,1696.0,10.41,-78.74,6.34
429,PKW1376,2303.1,435.54,12.89,3.19,4.31
429,PKW1377,1858.08,1062.15,13.89,-187.21,4.26
429,PKW1378,2721.79,1912.24,13.89,-100.4,4.06
429,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
429,PKW1383,1955.89,2630.78,0.0,66.91,6.99
429,PKW1384,2476.91,890.56,13.89,-20.63,6.49
429,PKW1385,2852.43,2226.45,0.0,76.85,3.94
429,PKW1387,3145.08,1980.61,13.89,-3.65,4.56
429,PKW1388,1943.48,1929.93,10.3,-110.4,3.7
429,PKW1389,2634.52,515.67,13.89,-21.98,6.35
429,PKW1390,1371.88,1914.72,13.89,-178.57,6.56
429,PKW1391,2807.99,2335.93,13.89,-56.37,6.98
429,PKW1393,2606.29,876.26,6.42,-177.98,6.29
429,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
429,PKW1395,2104.55,1673.69,13.89,48.85,3.74
429,PKW1396,2853.37,2218.1,0.0,68.73,4.06
429,PKW1398,2891.8,1996.79,13.84,-3.65,4.33
429,PKW1401,3145.28,1983.8,13.89,-3.65,3.91
429,PKW1402,1241.34,855.73,13.89,-219.33,6.4
429,PKW1403,2635.72,518.64,13.89,-21.98,5.28
429,PKW1405,2558.01,890.16,13.89,-197.29,6.78
429,PKW1406,1203.65,1493.53,13.89,-242.25,5.25
429,PKW1407,3081.04,1984.7,13.89,-3.65,6.73
429,PKW1408,2151.55,991.72,13.89,-14.19,6.0
429,PKW1409,2542.05,864.28,5.1,-24.65,5.09
429,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
429,PKW1416,1768.57,1122.55,4.55,-122.69,4.57
429,PKW1417,2329.43,484.55,9.9,-165.41,3.52
429,PKW1418,1330.48,3188.16,13.89,-218.46,6.74
429,PKW1419,1948.13,1945.86,1.11,-36.5,5.41
429,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
429,PKW1423,1857.2,1055.81,13.89,-187.23,5.99
429,PKW1425,1283.84,1372.51,7.25,-232.58,6.99
429,PKW1428,1872.39,1332.01,0.5,60.63,5.25
429,PKW1430,1319.25,3201.17,13.89,-218.46,5.6
429,PKW1431,1982.05,1763.86,13.89,-40.1,5.16
429,PKW1432,2825.52,2321.99,13.89,-54.81,6.45
429,PKW1433,2425.89,1977.99,0.0,-153.43,4.38
429,PKW1434,2112.13,1713.85,9.56,-1.69,4.69
429,PKW1435,1119.75,1909.01,13.89,-255.61,6.38
429,PKW1436,1959.85,1487.57,13.89,-124.66,5.94
429,PKW1438,1292.81,1360.79,5.2,-228.73,3.67
429,PKW1440,1393.25,1915.5,13.89,-177.71,3.87
429,PKW1442,1875.77,1342.2,13.89,50.64,6.99
429,PKW1445,1868.29,1323.73,6.5,66.96,5.57
429,PKW1447,2810.64,2337.74,13.89,-56.38,4.29
429,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
429,PKW1452,2614.68,523.68,13.0,-21.98,4.99
429,PKW1453,2658.14,905.01,13.89,58.62,5.65
429,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
429,PKW1456,3144.88,1977.41,13.89,-3.65,5.26
429,PKW1457,1114.43,1929.73,13.89,-255.61,5.08
429,PKW1458,1879.58,1058.86,13.89,-192.59,6.84
429,PKW1460,1862.77,1318.9,13.89,66.95,6.94
429,PKW1462,2808.72,3178.16,13.89,-268.75,4.78
429,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
429,PKW1464,1228.9,861.79,13.89,-219.33,4.16
429,PKW1467,2282.66,433.63,13.89,6.06,6.32
429,PKW1469,2034.87,1106.68,8.33,-256.26,5.14
429,PKW1470,2578.24,527.53,7.8,3.72,4.78
429,PKW1471,1876.6,1338.15,0.0,53.8,4.8
429,PKW1473,2850.39,2219.26,0.0,68.73,3.8
429,PKW1474,2145.26,996.61,9.17,-14.19,3.97
429,PKW1478,2430.28,1986.69,4.39,-184.71,5.33
429,PKW1479,740.43,1074.26,13.89,-177.77,6.33
429,PKW1480,2797.67,2354.83,13.89,-72.72,3.58
429,PKW1482,2615.88,526.65,13.0,-21.98,4.47
429,PKW1483,1603.92,1131.04,13.89,-208.14,6.1
429,PKW1484,2850.65,2211.11,0.0,68.73,5.66
429,PKW1487,1215.93,1471.15,13.89,-234.0,4.71
429,PKW1488,1952.96,2623.86,0.0,67.26,5.1
429,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
429,PKW1490,1930.97,1961.09,7.8,-56.95,5.99
429,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
429,PKW1492,2995.54,1990.16,13.89,-3.65,5.57
429,PKW1494,2813.29,2339.54,13.89,-56.36,5.2
429,PKW1495,2800.38,2356.51,13.89,-72.79,4.1
429,PKW1496,2073.79,1721.72,13.0,-27.2,6.14
429,PKW1497,2039.19,1738.3,7.8,-22.64,3.78
429,PKW1498,2636.13,1734.86,13.89,0.26,5.57
429,PKW1499,2130.86,996.95,13.89,-14.19,5.9
429,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
429,PKW1503,2039.06,2625.3,8.33,1.81,6.47
429,PKW1504,2530.89,899.22,13.89,-201.69,5.56
429,PKW1505,2129.1,1000.7,7.63,-13.73,6.71
429,PKW1506,1903.82,503.94,13.89,-207.89,5.03
429,PKW1507,1634.15,1077.32,13.89,-16.22,5.06
429,PKW1509,2860.08,2247.85,0.0,78.43,5.06
429,PKW1510,2795.73,2376.55,13.89,-96.55,5.85
429,PKW1511,2597.89,836.83,0.0,-11.06,5.32
429,PKW1512,2614.35,884.38,6.42,-99.51,6.64
429,PKW1516,762.03,1075.1,13.89,-177.77,6.35
429,PKW1518,2803.08,2358.19,13.89,-72.91,5.29
429,PKW1521,1180.93,1722.72,11.71,6.13,4.38
429,PKW1522,2562.97,526.53,5.2,3.72,6.67
429,PKW1523,1111.33,1928.93,13.89,-255.61,4.79
429,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
429,PKW1525,2809.19,3156.78,13.89,-268.75,4.5
429,PKW1528,2307.66,480.37,13.0,-171.01,5.64
429,PKW1530,2359.66,2682.03,12.52,-183.4,4.07
429,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
429,PKW1532,1238.38,1093.63,13.89,-177.77,6.94
429,PKW1534,2116.71,1006.55,13.89,-10.57,6.88
429,PKW1538,1900.31,2004.43,0.0,-54.35,6.05
429,PKW1539,1347.3,3174.8,13.89,-218.46,6.12
429,PKW1540,1941.82,1043.68,13.89,-181.85,6.42
429,PKW1542,2798.59,2377.87,13.89,-97.26,3.77
429,PKW1545,2501.94,604.1,13.0,69.46,4.57
429,PKW1546,2327.9,2679.55,13.73,-180.31,5.5
429,PKW1549,1878.89,1055.73,13.89,-192.58,6.73
429,PKW1550,1383.2,3150.37,13.89,-218.46,6.18
429,PKW1552,2277.27,2672.79,0.0,0.38,5.05
429,PKW1553,1899.13,1048.09,13.89,-185.98,3.66
429,PKW1554,2248.47,436.6,13.39,-3.05,6.03
429,PKW1555,1976.18,1048.97,13.89,-181.86,5.43
429,PKW1556,2184.03,1804.19,13.89,-137.08,6.35
429,PKW1557,4158.2,1912.7,13.89,-3.65,4.67
429,PKW1559,2809.66,3135.39,13.89,-268.75,5.78
429,PKW1560,2847.93,2204.12,0.0,68.73,6.1
429,PKW1561,2810.12,3114.01,13.89,-268.75,3.69
429,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
429,PKW1564,2595.6,529.61,10.4,10.81,5.16
429,PKW1565,1276.23,1382.46,5.03,-232.58,4.36
429,PKW1566,1857.33,1297.96,13.89,66.96,4.82
429,PKW1567,2810.59,3092.62,13.89,-268.75,6.21
429,PKW1568,1877.5,1049.22,13.8,-189.65,5.98
429,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
429,PKW1570,2856.94,2248.49,0.0,78.43,5.81
429,PKW1571,1919.98,1042.7,13.89,-185.98,4.54
429,PKW1572,1331.84,1324.59,13.89,-219.87,4.58
429,PKW1573,2847.67,2212.27,0.0,68.73,3.77
429,PKW1574,2801.45,2379.19,13.89,-98.02,6.27
429,PKW1576,2800.67,2398.23,13.89,-101.37,6.66
429,PKW1578,2379.7,2680.89,11.84,-187.31,5.33
429,PKW1579,2517.36,1474.56,13.89,-258.75,4.05
429,PKW1580,2555.88,857.67,0.0,-25.58,3.83
429,PKW1581,2348.81,2679.37,13.89,-182.26,4.74
429,PKW1583,2230.65,477.72,0.0,-181.17,3.96
429,PKW1584,2585.57,881.59,11.62,-197.29,4.91
429,PKW1585,2596.19,532.79,10.4,9.61,4.32
429,PKW1588,1365.94,3159.99,13.89,-218.46,6.06
429,PKW1589,2616.65,898.11,6.42,-102.72,5.44
429,PKW1590,2803.77,2399.13,13.89,-101.89,4.39
429,PKW1591,2803.24,2419.97,13.0,-88.68,6.43
429,PKW1593,1922.34,1973.72,5.2,-54.35,4.94
429,PKW1594,2550.3,525.71,4.42,3.72,4.81
429,PKW1595,2806.88,2400.02,13.89,-102.44,5.32
429,PKW1596,663.73,1068.08,13.89,-177.77,6.47
429,PKW1601,1898.5,1044.94,13.89,-185.98,6.46
429,PKW1602,2521.53,1453.58,13.89,-258.75,6.01
429,PKW1603,1315.55,1336.44,7.32,-225.31,3.65
429,PKW1606,1914.94,1984.04,2.6,-54.35,4.01
429,PKW1607,1974.14,1923.27,13.89,-235.82,5.76
429,PKW1608,3123.74,1981.97,13.89,-3.65,4.19
429,PKW1609,2055.71,1731.59,10.4,-20.89,6.53
429,PKW1610,1613.5,1083.07,13.89,-38.42,4.32
429,PKW1611,2110.17,1001.26,13.89,-10.57,6.59
429,PKW1612,2806.42,2420.61,13.0,-88.68,6.21
429,PKW1613,2538.2,528.13,6.32,3.72,5.68
429,PKW1614,1895.22,1360.86,0.0,50.66,5.87
429,PKW1619,2407.65,2676.84,7.19,-189.77,6.98
429,PKW1623,1968.66,2658.02,0.0,64.88,4.7
429,PKW1624,1920.47,1045.86,13.89,-185.98,3.89
429,PKW1625,2974.06,1988.32,13.89,-3.65,4.42
429,PKW1626,2114.28,1003.74,12.13,-10.58,4.55
429,PKW1627,2370.11,2678.23,13.89,-183.04,5.37
429,PKW1629,1345.14,1310.58,13.15,-215.98,6.35
429,PKW1630,1487.77,1904.08,13.89,-8.27,5.81
429,PKW1631,2811.06,3071.23,13.89,-268.75,4.74
429,PKW1633,1965.47,2651.21,0.0,64.88,6.47
429,PKW1634,2442.07,1988.8,8.89,-157.18,4.05
429,PKW1637,1907.98,1988.24,2.6,-54.35,4.57
429,PKW1638,1595.34,1095.0,13.89,-32.47,6.81
429,PKW1641,2598.55,839.96,0.0,-11.07,6.0
429,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
429,PKW1643,1924.26,496.88,13.89,-207.41,3.84
429,PKW1644,2097.65,1010.11,13.05,-10.57,4.29
429,PKW1645,1922.05,1979.61,13.89,-54.35,4.35
429,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
429,PKW1647,2089.19,1005.17,13.89,-10.1,4.52
429,PKW1648,1890.48,1355.09,0.0,50.66,4.93
429,PKW1649,1905.3,506.78,13.89,-207.9,3.82
429,PKW1653,2095.31,1716.15,13.89,-10.29,5.14
429,PKW1655,1911.3,1802.35,13.89,-14.72,6.9
429,PKW1656,2238.13,477.46,0.0,-183.73,3.56
429,PKW1659,1402.18,3135.29,13.89,-218.46,4.65
429,PKW1660,2088.38,2352.9,13.62,-215.81,6.74
429,PKW1661,1476.69,655.7,2.6,-88.88,6.7
429,PKW1662,1122.48,1887.66,13.89,-249.32,3.6
429,PKW1663,1997.17,1045.54,13.89,-178.67,5.59
429,PKW1664,1906.2,1996.22,2.6,-54.35,5.92
429,PKW1666,1998.44,1888.52,13.89,-217.31,6.98
429,PKW1667,2277.25,2675.99,0.0,0.38,4.44
429,PKW1668,2525.6,1979.99,13.89,10.06,4.93
429,PKW1669,2733.59,1976.55,11.56,-100.4,4.44
429,PKW1670,2531.01,1412.27,13.89,-249.63,5.02
429,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
429,PKW1672,2844.95,2205.28,0.0,68.73,4.46
429,PKW1674,2809.61,2421.23,13.0,-88.68,5.2
429,PKW1675,4090.66,1917.01,13.89,-3.65,4.77
429,PKW1677,2269.77,2672.74,0.0,0.39,6.93
429,PKW1678,1891.57,2016.61,0.0,-54.35,4.41
429,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
429,PKW1680,3123.54,1978.78,13.89,-3.65,5.8
429,PKW1681,2728.37,1948.1,13.89,-100.4,4.68
429,PKW1682,2035.7,431.93,13.78,4.6,4.55
429,PKW1683,1970.42,2646.7,0.0,64.89,4.21
429,PKW1684,1985.98,1905.87,13.89,-235.9,6.25
429,PKW1685,2223.52,1840.91,13.89,-137.08,6.96
429,PKW1686,1956.53,428.1,6.88,-16.75,3.8
429,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
429,PKW1689,1943.38,487.3,13.89,-202.9,3.92
429,PKW1690,2635.6,868.69,13.89,60.59,6.37
429,PKW1691,2845.21,2197.13,0.0,68.73,3.57
429,PKW1692,1421.59,3119.88,13.89,-218.46,6.26
429,PKW1693,1965.76,2659.38,0.0,64.88,6.52
429,PKW1694,2269.75,2675.94,0.0,0.39,5.0
429,PKW1695,2422.23,2674.42,5.93,-188.89,5.34
429,PKW1696,2110.07,1670.28,13.89,48.86,5.53
429,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
429,PKW1698,2646.16,887.29,13.89,59.87,5.62
429,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
429,PKW1701,2399.01,2675.04,9.96,-189.27,4.85
429,PKW1703,2435.63,2672.27,10.43,-189.27,5.86
429,PKW1704,1922.79,494.04,13.89,-207.41,6.64
429,PKW1705,1952.92,2631.99,0.0,66.92,6.15
429,PKW1706,2343.14,2837.95,13.89,-236.68,4.42
429,PKW1708,2262.27,2672.69,0.0,0.39,6.2
429,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
429,PKW1710,2196.27,985.95,13.89,-16.88,5.11
429,PKW1711,3017.0,1988.79,13.89,-3.65,4.8
429,PKW1712,2538.25,1392.04,13.89,-252.17,4.51
429,PKW1713,2052.66,2378.67,13.89,-215.81,4.55
429,PKW1714,2858.58,2240.5,0.0,78.43,4.17
429,PKW1715,2478.89,631.45,0.0,-119.19,6.46
429,PKW1716,1462.82,3087.13,13.89,-218.46,6.02
429,PKW1717,1856.77,1052.64,13.89,-187.24,4.23
429,PKW1718,1942.8,433.21,6.9,-31.34,5.8
429,PKW1719,1962.55,2652.53,0.0,64.88,4.13
429,PKW1720,2262.25,2675.89,0.0,0.39,4.93
429,PKW1722,2194.37,979.83,13.89,-16.88,5.32
429,PKW1723,2619.57,911.61,6.42,-92.17,6.23
429,PKW1724,2562.66,2017.29,13.89,-172.21,6.35
429,PKW1726,1600.98,1136.24,13.89,-208.15,5.57
429,PKW1727,1556.47,1105.15,0.0,6.71,3.56
429,PKW1729,2563.45,2014.16,13.89,-172.2,4.07
429,PKW1730,2857.07,2233.15,0.0,78.43,6.88
429,PKW1731,1941.89,484.46,13.89,-202.87,6.61
429,PKW1732,1965.21,2643.12,0.0,64.89,5.17
429,PKW1734,1700.43,1094.55,13.89,-195.17,5.46
429,PKW1735,2471.19,2664.42,11.82,-198.66,4.55
429,PKW1736,1963.26,1042.99,13.89,-181.85,6.41
429,PKW1737,2774.54,1993.56,0.0,75.75,4.39
429,PKW1738,1962.38,477.76,13.89,-206.77,5.74
429,PKW1739,2805.94,2441.1,10.4,-88.68,5.31
429,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
429,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
429,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
429,PKW1744,1549.05,1104.28,0.0,6.71,5.13
429,PKW1745,1938.78,2587.28,13.89,69.7,6.47
429,PKW1747,2582.38,846.38,0.0,-17.74,4.22
429,PKW1748,1557.38,1098.81,0.0,6.69,4.62
429,PKW1751,1503.77,1142.47,9.28,72.0,3.65
429,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
429,PKW1754,2811.53,3049.85,13.89,-268.75,6.61
429,PKW1755,2972.01,1994.87,13.89,-3.65,3.78
429,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
429,PKW1757,2995.45,1986.96,13.89,-3.65,6.81
429,PKW1758,2173.99,1017.24,13.89,-195.56,4.83
429,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
429,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
429,PKW1761,2812.0,3028.46,13.89,-268.75,6.92
429,PKW1762,2809.14,2441.71,10.4,-88.68,5.89
429,PKW1763,1962.03,2636.35,0.0,64.89,6.81
429,PKW1764,1635.04,1080.4,13.89,-16.2,6.94
429,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
429,PKW1768,2813.07,2979.44,13.89,-268.75,6.32
429,PKW1769,1508.38,1146.28,0.0,71.94,4.5
429,PKW1771,1214.38,877.82,13.89,-219.33,3.97
429,PKW1772,1949.98,2625.04,0.0,67.27,5.55
429,PKW1774,2622.9,924.89,5.2,-91.73,3.68
429,PKW1776,2215.68,976.34,13.89,-18.44,5.45
429,PKW1777,2043.92,1064.26,8.33,-259.86,5.68
429,PKW1778,1961.08,474.83,13.89,-206.66,3.53
429,PKW1779,2820.47,2203.41,13.89,-112.42,6.74
429,PKW1781,2020.81,1046.24,9.63,-176.63,5.35
429,PKW1782,1541.17,1103.35,4.97,6.71,4.54
429,PKW1783,2590.54,838.27,0.0,-11.06,6.74
429,PKW1785,2025.77,1744.16,5.2,-30.08,4.38
429,PKW1786,1897.1,2473.77,1.22,83.98,5.03
429,PKW1787,1949.46,2615.44,0.0,68.99,4.29
429,PKW1790,1889.92,1805.37,13.89,-8.0,4.05
429,PKW1791,2453.44,2669.0,10.66,-191.36,6.76
429,PKW1792,1528.84,1101.9,9.47,6.29,4.63
429,PKW1793,1543.15,1135.36,5.5,-36.56,5.43
429,PKW1794,2805.53,2459.0,7.8,-88.68,6.05
429,PKW1795,2901.53,904.21,13.89,-11.77,6.63
429,PKW1796,3102.39,1983.34,13.89,-3.65,4.16
429,PKW1797,2254.77,2672.64,0.0,0.39,4.3
429,PKW1798,2808.38,1732.45,13.89,0.26,3.99
429,PKW1799,2194.49,1011.02,13.89,-197.79,3.82
429,PKW1800,2812.47,3007.08,13.89,-268.75,4.29
429,PKW1801,1932.08,1796.69,13.89,-15.49,4.99
429,PKW1802,2094.54,1034.64,13.89,-193.46,4.16
429,PKW1804,2015.0,1750.42,2.6,-30.24,5.01
429,PKW1805,2755.39,2041.36,13.89,-176.5,4.54
