time,vehicle_id,x,y,speed,angle,power
732,PKW2252,3835.61,1933.3,13.89,-3.65,6.94
732,PKW2262,2073.16,1007.49,13.89,-7.39,6.7
732,PKW2269,2977.42,738.1,13.89,-14.88,6.23
732,PKW2279,1709.71,2891.0,13.89,-218.46,6.05
732,PKW2285,3019.59,730.21,13.89,-14.88,6.4
732,PKW2287,2970.37,746.6,13.89,-14.88,4.93
732,PKW2304,1859.84,1319.97,13.89,-113.19,3.7
732,PKW2307,1956.44,2639.49,13.89,64.88,6.55
732,PKW2311,1952.96,2696.16,13.89,-219.39,4.72
732,PKW2320,1666.98,570.36,7.22,-2.22,4.32
732,PKW2323,1965.59,2659.02,13.89,64.88,6.2
732,PKW2348,1959.39,2638.24,13.89,64.88,4.68
732,PKW2359,2998.92,735.7,13.89,-14.88,4.29
732,PKW2367,2164.28,2687.02,13.89,-179.91,6.19
732,PKW2378,1363.87,1300.94,13.89,-215.32,6.14
732,PKW2390,1947.78,2619.78,13.89,68.15,4.36
732,PKW2395,1312.2,3206.77,13.89,-218.46,6.36
732,PKW2398,1890.26,1370.65,13.89,-119.77,3.97
732,PKW2405,1223.47,1877.54,13.89,11.67,4.44
732,PKW2424,1251.61,1883.35,13.89,11.67,5.92
732,PKW2430,1864.41,2152.9,13.89,-268.35,4.57
732,PKW2431,2052.02,1009.9,13.89,-3.71,6.06
732,PKW2436,1279.75,1889.16,13.89,11.67,5.74
732,PKW2439,3921.14,1927.84,13.89,-3.65,5.24
732,PKW2446,2436.75,1737.39,8.8,-180.75,6.07
732,PKW2453,490.87,1064.56,13.89,-177.77,5.7
732,PKW2459,1372.39,1213.55,13.89,-178.51,6.0
732,PKW2465,2426.16,1943.8,5.2,-247.63,6.97
732,PKW2468,2331.27,2156.71,13.85,-245.01,3.74
732,PKW2483,1867.0,2174.37,13.89,-268.37,6.4
732,PKW2485,1950.76,2618.62,13.89,68.15,4.78
732,PKW2487,1669.6,573.59,0.69,0.6,6.38
732,PKW2494,2458.55,1720.15,6.47,-268.7,4.85
732,PKW2500,1712.98,2283.27,13.89,-185.34,6.03
732,PKW2506,1968.5,2657.67,13.89,64.88,5.76
732,PKW2515,1940.07,2599.88,13.89,69.37,3.69
732,PKW2522,1372.4,1893.94,7.02,-53.35,3.61
732,PKW2533,3079.66,2067.73,13.89,-24.83,5.24
732,PKW2545,2938.5,2285.94,13.89,-12.07,5.36
732,PKW2560,1121.56,1089.09,13.89,-177.77,5.92
732,PKW2564,2911.79,2291.65,13.89,-12.07,6.51
732,PKW2565,3134.59,2045.84,13.89,-24.83,4.76
732,PKW2568,2164.05,2683.82,13.89,-179.91,4.01
732,PKW2574,1851.42,1300.31,13.89,-113.19,6.67
732,PKW2580,1943.06,2598.74,13.89,69.33,5.5
732,PKW2589,3060.13,2076.77,13.89,-24.83,6.25
732,PKW2600,1932.71,2580.09,13.89,69.7,5.82
732,PKW2609,1071.77,2083.12,13.89,-255.61,4.99
732,PKW2610,1743.36,2864.27,13.89,-218.46,6.11
732,PKW2616,3115.18,2054.82,13.89,-24.83,5.8
732,PKW2625,1839.81,1282.14,13.89,-116.84,6.83
732,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
732,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
732,PKW2637,2542.15,1982.47,13.89,8.5,4.14
732,PKW2639,1440.45,1222.6,0.0,-172.84,4.0
732,PKW2643,3095.76,2063.8,13.89,-24.83,5.46
732,PKW2651,2717.33,2011.57,0.0,6.39,5.1
732,PKW2652,2998.61,2108.76,13.89,-24.83,6.43
732,PKW2654,2804.15,787.44,13.89,-14.88,5.68
732,PKW2663,1080.19,2063.19,13.89,-255.61,5.87
732,PKW2665,1520.24,993.84,13.89,-66.94,6.94
732,PKW2666,2563.24,1985.62,13.89,8.5,4.13
732,PKW2680,788.65,1072.93,13.89,-177.77,4.74
732,PKW2682,2456.34,1694.75,1.87,-266.68,4.99
732,PKW2685,2491.16,583.55,7.8,64.56,4.58
732,PKW2687,1754.7,2851.18,13.89,-218.46,4.51
732,PKW2689,2185.36,2683.82,13.89,-180.12,4.6
732,PKW2692,1784.3,2827.66,13.89,-218.46,6.88
732,PKW2706,3075.6,2073.13,13.89,-24.83,5.16
732,PKW2707,2846.32,779.55,13.89,-14.88,4.35
732,PKW2708,3060.4,2083.69,13.89,-24.83,4.75
732,PKW2720,1365.67,1295.74,9.39,-215.41,4.23
732,PKW2727,2485.58,1730.97,11.67,0.26,3.9
732,PKW2733,1931.92,1911.22,13.37,46.39,5.08
732,PKW2734,3793.81,1939.18,13.89,-3.65,5.15
732,PKW2744,1075.28,2043.71,13.89,-255.61,4.29
732,PKW2750,297.58,1057.04,13.89,-177.77,3.58
732,PKW2751,3832.97,1936.67,13.89,-3.65,3.59
732,PKW2753,2783.48,792.93,13.89,-14.88,5.59
732,PKW2756,1760.11,2850.96,13.89,-218.46,4.24
732,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
732,PKW2763,1696.36,1868.93,13.0,-198.41,6.39
732,PKW2768,2864.11,2261.71,0.0,64.64,5.02
732,PKW2769,1169.14,1566.42,12.67,-253.44,5.35
732,PKW2771,1983.36,1770.82,13.89,-34.52,5.84
732,PKW2775,2324.44,2175.46,6.49,-265.44,5.24
732,PKW2776,1901.01,1388.63,13.0,-114.79,6.85
732,PKW2777,1738.88,1851.4,13.89,-18.41,3.96
732,PKW2781,1153.22,1672.7,13.89,-262.7,3.71
732,PKW2783,2763.62,801.53,13.89,-14.88,6.06
732,PKW2786,3041.09,727.81,13.89,-14.88,4.96
732,PKW2787,1806.45,2814.15,13.89,-218.46,5.53
732,PKW2791,2407.69,915.45,13.45,-20.77,6.9
732,PKW2797,2539.44,861.98,13.89,-23.88,4.45
732,PKW2802,3079.69,2074.77,13.89,-24.83,3.79
732,PKW2803,3857.1,1931.93,13.89,-3.65,6.17
732,PKW2805,2110.82,2340.57,13.89,-216.03,6.24
732,PKW2806,2844.83,2300.04,2.6,-53.8,5.47
732,PKW2809,2010.51,1018.84,10.4,-3.35,4.95
732,PKW2816,2428.34,1667.49,11.18,-177.84,6.65
732,PKW2818,788.52,1076.13,13.89,-177.77,4.27
732,PKW2828,1677.97,1871.67,13.89,-16.93,4.38
732,PKW2829,2126.23,2325.39,13.89,-216.03,4.5
732,PKW2832,1789.7,2827.46,13.89,-218.46,6.19
732,PKW2841,810.02,1073.77,13.89,-177.77,5.81
732,PKW2842,1851.31,2774.43,13.89,-218.46,6.59
732,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
732,PKW2852,2215.54,1627.09,13.89,-43.74,5.3
732,PKW2857,369.63,1059.84,13.89,-177.77,4.56
732,PKW2867,2861.09,2262.82,0.0,64.79,5.93
732,PKW2870,392.32,1060.72,13.89,-177.77,6.65
732,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
732,PKW2876,2145.42,2315.4,13.89,-216.03,6.41
732,PKW2877,2979.19,2117.74,13.89,-24.83,3.75
732,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
732,PKW2885,1873.44,2760.94,13.89,-218.46,4.61
732,PKW2890,2108.93,2337.98,13.89,-216.03,3.62
732,PKW2893,1079.33,2040.78,13.89,-255.61,5.98
732,PKW2895,1801.05,2814.36,13.89,-218.46,6.58
732,PKW2897,2514.37,877.82,13.89,-19.3,3.75
732,PKW2898,1823.2,2800.85,13.89,-218.46,4.02
732,PKW2899,2742.13,803.92,13.89,-13.96,5.05
732,PKW2902,2737.0,801.9,13.89,-13.8,5.94
732,PKW2906,2143.53,2312.81,13.89,-216.03,5.07
732,PKW2912,2722.12,812.15,13.89,-13.81,6.52
732,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
732,PKW2923,2162.72,2302.82,13.89,-216.03,5.45
732,PKW2927,1888.95,1863.93,13.89,-124.99,5.47
732,PKW2931,1651.69,1461.05,13.89,-117.58,6.31
732,PKW2933,1365.87,1098.59,13.89,-177.77,5.67
732,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
732,PKW2936,1970.48,1944.87,7.8,20.41,5.2
732,PKW2938,2798.98,785.51,13.89,-14.88,4.12
732,PKW2943,1721.2,2877.79,13.89,-218.46,4.68
732,PKW2947,2839.05,2308.35,0.0,-54.81,5.66
732,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
732,PKW2949,2160.87,2300.2,13.89,-216.03,5.8
732,PKW2952,1933.82,1430.6,13.0,62.21,5.95
732,PKW2960,2248.91,2736.52,13.89,-227.52,4.67
732,PKW2964,2463.82,1730.85,6.47,23.85,3.56
732,PKW2971,3899.79,1929.2,13.89,-3.65,6.99
732,PKW2974,2617.02,880.95,0.0,-99.51,6.18
732,PKW2976,831.27,1077.8,13.89,-177.77,5.14
732,PKW2980,3857.07,1935.13,13.89,-3.65,5.18
732,PKW2982,1175.22,1547.03,12.28,-247.09,5.07
732,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
732,PKW2985,2200.14,2275.6,13.89,-216.05,4.83
732,PKW2986,2180.05,2290.21,13.89,-216.03,3.86
732,PKW2987,1726.62,2877.57,13.89,-218.46,3.61
732,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
732,PKW2994,2498.78,874.44,13.89,-40.33,4.35
732,PKW2999,2377.96,883.29,13.84,-129.46,3.89
732,PKW3000,1164.34,1586.39,12.96,-257.18,4.64
732,PKW3003,1882.26,1865.53,13.89,-125.0,3.57
732,PKW3004,1383.1,1283.35,9.39,-215.41,6.99
732,PKW3005,1868.06,2761.13,13.89,-218.46,6.68
732,PKW3006,1335.66,3188.14,13.89,-218.46,5.97
732,PKW3007,2519.82,865.74,13.89,-19.28,5.61
732,PKW3008,2407.82,911.98,13.89,-20.79,6.24
732,PKW3009,1082.4,2041.68,13.89,-255.61,6.84
732,PKW3020,1965.21,1782.32,13.89,-28.26,3.9
732,PKW3021,2469.93,1999.57,0.0,-163.48,3.76
732,PKW3023,413.69,1061.55,13.89,-177.77,4.0
732,PKW3025,2836.66,2294.88,2.6,-54.37,5.99
732,PKW3027,2940.32,2135.98,13.89,-56.7,5.62
732,PKW3031,2476.15,884.01,13.89,-20.6,4.95
732,PKW3033,831.4,1074.6,13.89,-177.77,6.02
732,PKW3034,2834.71,2314.5,0.0,-54.81,4.84
732,PKW3035,2561.89,1299.69,0.0,78.1,5.61
732,PKW3036,1922.8,1409.68,11.99,62.31,4.17
732,PKW3041,2949.78,2134.88,13.89,-24.83,4.96
732,PKW3043,2264.74,2722.19,13.89,-220.5,4.29
732,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
732,PKW3050,852.64,1078.63,13.89,-177.77,5.75
732,PKW3052,2427.36,908.63,13.43,-18.83,6.41
732,PKW3055,1195.33,1871.73,13.89,11.67,6.46
732,PKW3057,2935.33,2149.41,13.89,-56.7,5.04
732,PKW3058,2453.34,892.46,13.89,-20.1,5.41
732,PKW3059,2452.61,896.14,10.61,-20.12,5.74
732,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
732,PKW3065,2447.41,901.45,13.74,-20.1,6.62
732,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
732,PKW3067,2809.93,1732.46,13.89,0.26,3.63
732,PKW3068,1715.81,1862.45,10.4,-198.41,3.73
732,PKW3069,809.89,1076.97,13.89,-177.77,4.38
732,PKW3071,2073.59,1010.66,13.89,-7.38,6.39
732,PKW3072,1939.56,1445.71,8.5,57.09,5.69
732,PKW3075,1969.9,2678.39,13.89,-256.15,4.62
732,PKW3076,2219.93,2262.48,13.89,-214.11,6.99
732,PKW3078,852.77,1075.43,13.89,-177.77,5.59
732,PKW3082,2180.41,2285.99,13.89,-216.03,7.0
732,PKW3083,2128.34,1715.32,13.89,5.17,6.83
732,PKW3087,1958.89,1352.11,8.33,-27.31,4.25
732,PKW3090,2887.67,768.57,13.89,-14.88,4.55
732,PKW3091,2423.15,2674.27,13.89,-188.92,4.57
732,PKW3093,1977.39,1014.4,5.2,-3.42,3.76
732,PKW3095,2810.82,3082.07,13.89,-268.75,4.27
732,PKW3096,3921.34,1931.03,13.89,-3.65,4.41
732,PKW3097,1321.81,1096.88,13.89,-177.77,6.42
732,PKW3099,1737.95,2864.48,13.89,-218.46,5.68
732,PKW3102,2605.42,1991.92,13.89,8.5,4.21
732,PKW3104,3899.99,1932.39,13.89,-3.65,5.35
732,PKW3105,2919.3,2162.17,13.89,-56.7,6.17
732,PKW3107,1865.72,2342.84,10.45,-100.66,3.84
732,PKW3108,2242.68,2246.78,13.89,-215.6,3.93
732,PKW3110,2604.93,815.52,0.0,57.28,4.46
732,PKW3111,1995.47,1016.53,5.2,-3.42,5.52
732,PKW3112,2094.73,1007.4,13.89,-10.58,4.52
732,PKW3116,874.02,1079.46,13.89,-177.77,6.68
732,PKW3117,1864.77,2313.34,13.89,-95.13,4.96
732,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
732,PKW3123,1964.69,1015.16,2.6,-3.42,4.59
732,PKW3127,2699.27,1789.56,13.89,-100.4,4.58
732,PKW3128,1210.47,1473.69,13.89,-237.21,6.69
732,PKW3129,1992.45,1019.91,8.02,-3.42,5.23
732,PKW3130,1943.23,1360.19,8.33,-27.31,5.1
732,PKW3131,2505.11,1975.79,13.89,12.76,6.66
732,PKW3132,1854.91,1292.26,13.89,66.96,6.48
732,PKW3134,2811.29,3060.68,13.89,-268.75,5.3
732,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
732,PKW3139,2422.48,2671.16,13.89,-188.75,3.5
732,PKW3143,2207.01,2684.65,13.89,-191.19,4.74
732,PKW3145,2830.99,2303.12,0.0,-54.81,6.64
732,PKW3146,1954.6,1015.76,0.0,-3.42,3.59
732,PKW3147,1981.96,1017.34,5.33,-3.42,3.79
732,PKW3148,1442.56,1241.17,13.68,-213.16,3.72
732,PKW3149,2861.59,2255.2,0.0,78.43,5.36
732,PKW3150,2803.11,2411.32,2.6,-92.41,6.81
732,PKW3151,2584.33,1988.77,13.89,8.5,5.28
732,PKW3152,1681.4,1517.93,13.89,-117.53,6.1
732,PKW3153,1890.19,2747.63,13.89,-218.46,5.07
732,PKW3154,1757.83,1848.34,5.2,-222.33,3.73
732,PKW3156,1844.52,1270.23,13.89,63.04,6.93
732,PKW3159,2499.77,877.49,13.89,-39.81,5.03
732,PKW3160,2806.28,2411.99,2.6,-92.52,6.15
732,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
732,PKW3166,2866.17,770.96,13.89,-14.88,5.19
732,PKW3167,2648.8,509.91,13.89,-21.98,3.91
732,PKW3168,1068.67,2082.32,13.89,-255.61,5.9
732,PKW3169,1935.9,2709.03,13.89,-214.56,6.89
732,PKW3173,3878.65,1933.76,13.89,-3.65,5.06
732,PKW3174,1396.87,1273.56,13.89,-215.41,3.74
732,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
732,PKW3178,2809.46,2412.65,2.6,-92.64,4.88
732,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
732,PKW3180,2600.86,809.18,0.0,57.28,6.79
732,PKW3181,2768.06,2072.43,7.33,-113.16,5.8
732,PKW3182,2686.21,498.27,13.89,-21.98,6.73
732,PKW3183,2444.48,2670.8,13.0,-191.36,6.98
732,PKW3184,1571.25,1896.65,13.89,-190.24,5.34
732,PKW3185,1817.8,2801.05,13.89,-218.46,5.75
732,PKW3186,1906.94,2734.33,13.89,-218.46,5.78
732,PKW3187,1884.81,2747.82,13.89,-218.46,6.24
732,PKW3189,1550.17,1900.17,13.89,-187.32,3.77
732,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
732,PKW3192,2929.02,757.58,13.89,-14.88,6.32
732,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
732,PKW3194,2273.69,2682.37,13.72,-179.63,6.4
732,PKW3195,1919.88,2535.67,13.89,70.8,4.07
732,PKW3196,2354.1,2821.27,13.89,-236.68,4.99
732,PKW3198,2230.99,1612.3,13.89,-43.74,3.65
732,PKW3200,3878.45,1930.56,13.89,-3.65,5.84
732,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
732,PKW3202,2840.33,774.52,13.89,-14.88,5.77
732,PKW3204,2373.4,370.44,11.94,-76.83,3.93
732,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
732,PKW3206,1834.55,2787.74,13.89,-218.46,6.79
732,PKW3207,1932.43,2465.85,0.0,-215.42,5.36
732,PKW3208,1504.64,1203.87,13.89,-220.58,4.18
732,PKW3209,2443.4,2667.84,13.0,-191.19,4.5
732,PKW3210,2464.69,2666.37,10.4,-196.66,4.38
732,PKW3214,1958.24,2695.87,13.89,-225.86,6.73
732,PKW3216,1947.1,1016.21,4.35,-3.42,3.89
732,PKW3217,2463.22,2663.53,10.4,-196.64,4.65
732,PKW3218,1167.19,1865.93,11.75,11.67,4.85
732,PKW3220,1376.88,1210.47,13.89,-178.51,4.82
732,PKW3221,1495.58,1206.52,13.36,-213.16,6.11
732,PKW3222,3039.45,721.63,13.89,-14.88,5.16
732,PKW3223,2453.3,514.0,13.65,33.84,4.13
732,PKW3224,3060.94,719.23,13.89,-14.88,4.43
732,PKW3225,1542.85,1246.98,13.89,60.01,6.63
732,PKW3226,2213.32,1624.78,13.89,-43.74,5.49
732,PKW3227,1531.66,1227.53,13.89,60.12,3.82
732,PKW3229,2710.29,2007.51,0.0,8.12,6.43
732,PKW3230,1074.87,2083.91,13.89,-255.61,4.1
732,PKW3233,1592.3,1892.85,13.89,-190.24,5.05
732,PKW3235,1063.35,2103.04,13.89,-255.61,6.23
732,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
732,PKW3238,2377.6,2785.52,13.89,-236.68,6.49
732,PKW3239,1935.25,1016.92,8.85,-3.42,3.5
732,PKW3240,3060.12,716.14,13.89,-14.88,4.53
732,PKW3241,2436.48,2656.15,13.89,-27.55,4.48
732,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
732,PKW3244,1832.29,1246.24,13.89,62.85,6.48
732,PKW3245,3018.77,727.12,13.89,-14.88,3.93
732,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
732,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
732,PKW3250,2519.32,869.3,13.89,-19.27,4.67
732,PKW3252,2437.73,2659.02,13.89,-27.35,5.02
732,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
732,PKW3254,1918.9,1017.89,13.35,-3.42,6.31
732,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
732,PKW3256,1505.35,1147.32,0.0,72.01,5.61
732,PKW3257,1616.77,1885.17,10.4,-10.24,5.3
732,PKW3258,1508.38,1146.28,0.0,71.94,5.03
732,PKW3259,2175.45,1016.84,13.89,-195.56,4.79
732,PKW3261,1981.25,1039.2,13.89,-181.39,5.77
732,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
732,PKW3263,2495.8,2654.58,5.2,-202.54,6.72
732,PKW3264,1972.91,1021.08,9.36,-3.42,6.68
732,PKW3265,2819.65,780.02,13.89,-14.88,6.24
732,PKW3266,2128.12,2327.98,13.89,-216.03,5.08
732,PKW3267,1066.45,2103.84,13.89,-255.61,5.5
732,PKW3269,3900.2,1935.59,13.89,-3.65,5.66
732,PKW3272,1918.61,1422.33,13.89,-117.76,6.96
732,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
732,PKW3274,1839.95,2787.55,13.89,-218.46,6.38
732,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
732,PKW3276,2195.98,1010.54,13.89,-197.79,5.87
732,PKW3277,1495.94,657.0,10.4,-197.98,4.62
732,PKW3278,1080.59,2022.99,13.89,-255.61,4.22
732,PKW3279,1085.5,2042.48,13.89,-255.61,6.69
732,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
732,PKW3282,1613.35,1889.04,13.89,-190.24,6.25
732,PKW3284,2396.58,2668.95,13.68,-8.37,6.73
732,PKW3285,2475.35,624.84,0.0,-117.75,4.71
732,PKW3286,1494.25,654.16,10.4,-198.14,3.95
732,PKW3287,2457.5,1706.4,4.47,71.55,6.36
732,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
732,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
732,PKW3290,1819.95,1221.79,13.89,63.83,6.03
732,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
732,PKW3292,1919.52,1021.07,13.89,-3.42,6.19
732,PKW3293,2216.38,1003.99,13.89,-197.79,5.72
732,PKW3294,1636.94,1881.53,13.0,-10.24,4.55
732,PKW3295,1077.09,2062.4,13.89,-255.61,5.43
732,PKW3297,2294.93,2682.43,13.44,-179.71,4.27
732,PKW3298,1960.54,1018.62,12.2,-3.42,5.5
732,PKW3299,3020.41,733.3,13.89,-14.88,6.76
732,PKW3300,2195.04,1007.49,13.89,-197.81,4.91
732,PKW3301,1671.5,1498.97,13.89,-117.58,5.58
732,PKW3302,1867.39,2334.43,13.89,-100.82,3.94
732,PKW3303,2770.09,2085.31,9.4,-125.71,5.24
732,PKW3305,2481.67,2660.44,7.8,-202.54,3.52
732,PKW3306,1420.26,1224.53,13.89,-41.64,4.25
732,PKW3307,2242.86,991.96,13.89,-198.21,4.56
732,PKW3308,2095.23,1010.56,13.89,-10.57,4.37
732,PKW3309,2948.87,749.0,13.89,-14.88,6.31
732,PKW3310,1732.79,1856.8,7.8,-198.41,6.81
732,PKW3311,1511.4,1145.23,0.0,71.98,5.62
732,PKW3312,1612.32,1084.2,13.89,-34.89,4.9
732,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
732,PKW3314,1926.32,2470.2,0.0,-215.42,5.07
732,PKW3315,1488.48,683.91,0.0,-135.91,4.3
732,PKW3318,1901.56,2734.51,13.89,-218.46,6.28
732,PKW3319,2626.51,1995.07,13.89,8.5,6.47
732,PKW3320,1453.76,1237.67,13.89,-213.16,5.13
732,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
732,PKW3322,1938.54,2461.5,0.0,-215.42,5.18
732,PKW3325,1655.43,1881.27,13.89,-192.59,4.77
732,PKW3327,2811.76,3039.3,13.89,-268.75,6.84
732,PKW3329,1865.45,2106.82,13.89,-269.78,4.02
732,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
732,PKW3331,1905.83,2495.58,13.0,66.1,5.35
732,PKW3333,1940.88,1019.79,13.89,-3.42,6.72
732,PKW3334,1865.03,2130.28,13.89,-268.43,5.21
732,PKW3335,2236.74,997.35,13.89,-198.25,6.11
732,PKW3336,1921.43,1420.81,13.89,-117.78,6.11
732,PKW3337,2812.23,3017.91,13.89,-268.75,3.65
732,PKW3338,1634.41,1885.24,13.89,-190.24,4.52
732,PKW3339,1936.32,1952.9,9.07,-56.76,6.84
732,PKW3340,1869.04,2360.48,10.47,-100.66,5.11
732,PKW3341,1931.02,1432.16,13.0,62.23,5.65
732,PKW3342,2943.7,747.06,13.89,-14.88,6.76
732,PKW3343,2681.47,964.0,10.4,-261.12,5.6
732,PKW3344,2812.7,2996.52,13.89,-268.75,4.54
732,PKW3345,2249.99,2682.21,12.45,-179.61,5.33
732,PKW3346,2280.1,976.38,13.16,-198.14,3.83
732,PKW3347,2556.35,2016.42,13.89,-172.21,4.24
732,PKW3348,1477.35,665.29,13.0,-208.08,5.87
732,PKW3349,2813.17,2975.14,13.89,-268.75,5.51
732,PKW3350,2928.2,754.49,13.89,-14.88,6.42
