time,vehicle_id,x,y,speed,angle,power
727,LKW109,1327.52,3194.6,13.89,-218.46,7.75
727,LKW116,1086.7,1999.19,13.89,-255.61,8.37
727,LKW130,2284.88,2682.41,9.1,-179.97,9.27
727,LKW138,2904.45,760.8,13.89,-14.88,10.97
727,LKW139,331.23,1058.35,13.89,-177.77,9.27
727,LKW145,2560.91,1292.12,0.0,-267.89,11.65
727,LKW148,1175.69,1555.64,13.89,-251.81,8.05
727,LKW153,2424.62,1980.94,0.0,-154.22,7.57
727,LKW154,1797.86,1734.34,13.89,57.43,7.77
727,LKW156,1913.27,2511.23,4.37,56.43,7.95
727,LKW157,1945.81,1947.57,5.2,-42.89,9.57
727,LKW158,2610.14,823.62,0.0,57.28,11.27
727,LKW159,2460.91,1996.22,1.01,-159.38,9.26
727,LKW160,1655.95,1462.28,13.89,62.42,8.93
727,LKW161,2612.27,524.65,9.1,-21.98,8.83
727,LKW164,2425.89,1977.99,0.0,-154.14,11.08
727,LKW165,2161.25,1729.93,13.89,40.65,9.3
727,LKW166,2494.37,2651.7,0.0,-202.54,7.89
727,LKW167,2809.86,2036.94,0.0,-184.01,7.15
727,LKW168,2286.53,977.64,13.89,-198.13,9.15
727,LKW169,2925.95,758.4,13.89,-14.88,9.23
727,LKW170,2331.75,937.52,5.87,-18.76,8.05
727,LKW171,1823.85,1026.91,13.89,-8.03,11.97
727,LKW173,2430.34,904.23,7.08,-18.82,11.66
727,LKW174,2272.9,2675.96,5.2,0.38,9.31
727,LKW175,2353.53,956.01,12.19,-197.69,11.82
727,LKW176,3154.92,2032.91,13.89,-24.83,8.6
727,LKW177,2073.33,1711.54,0.0,-22.28,10.3
727,LKW178,2509.93,2648.71,0.0,-202.54,11.72
727,LKW179,1992.07,1016.74,0.0,-3.42,10.82
727,LKW180,3119.16,2056.51,13.89,-24.83,10.59
727,LKW181,2403.41,936.8,13.89,-198.32,7.9
727,LKW182,2820.29,2649.62,13.89,-268.75,7.53
727,LKW183,2474.39,891.51,10.76,-20.61,9.13
727,LKW184,3075.98,2076.49,13.89,-24.83,9.42
727,LKW185,1930.24,2697.41,0.0,-34.52,8.1
727,LKW186,1572.4,1151.52,8.27,-208.14,11.7
727,LKW187,1590.13,1141.97,8.62,-232.19,9.7
727,LKW188,3320.5,2007.6,13.89,-184.0,11.28
727,LKW189,2673.0,2472.61,13.89,-38.32,10.07
727,LKW190,1275.63,1372.72,13.89,-52.59,8.83
727,LKW191,1103.87,1945.14,13.89,-255.61,10.55
727,LKW192,2529.28,892.98,13.87,-201.52,10.87
727,LKW193,1117.71,1882.26,13.89,-242.82,10.12
727,LKW194,2555.48,887.6,13.84,-197.3,9.56
727,LKW195,1720.76,2865.87,13.89,-38.46,9.05
727,LKW196,825.55,1064.77,13.89,2.23,11.99
727,LKW197,1163.85,1605.51,12.54,77.56,10.56
727,LKW198,1122.75,1773.76,13.89,-68.15,8.15
727,LKW199,2389.33,434.46,0.0,-227.67,11.17
727,LKW200,2405.14,916.42,12.75,-19.76,8.96
727,LKW201,2633.58,963.38,13.89,-137.98,11.62
727,LKW202,2468.0,880.19,0.0,59.92,9.24
727,LKW203,1416.19,3107.81,13.89,-38.46,10.19
727,LKW204,1210.15,1474.29,11.95,-237.05,8.94
727,LKW205,1736.22,1623.15,8.53,-117.52,12.0
727,LKW206,2416.93,994.18,13.89,-115.84,8.0
727,PKW1186,1713.57,1859.82,13.89,-18.41,5.72
727,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
727,PKW1764,1911.07,2731.05,13.89,-218.46,6.94
727,PKW1766,1652.54,1875.52,10.4,-39.6,5.97
727,PKW1805,1487.21,1101.02,0.0,-16.73,4.54
727,PKW1810,2240.03,2672.54,2.6,0.39,6.12
727,PKW1813,2757.7,799.78,13.89,-14.88,4.37
727,PKW1889,1501.62,1171.05,0.0,-160.02,4.22
727,PKW1918,1693.27,1866.58,13.89,-18.41,5.67
727,PKW2026,3122.45,1978.85,13.89,-3.65,5.45
727,PKW2037,1169.74,1564.38,11.36,-253.44,4.03
727,PKW2065,2558.7,1313.82,0.0,87.04,4.26
727,PKW2118,2994.64,740.15,13.89,-14.88,3.7
727,PKW2135,2930.97,750.44,13.89,-14.88,4.16
727,PKW2138,2973.14,742.55,13.89,-14.88,4.4
727,PKW2147,1861.92,1324.82,13.89,-113.19,4.36
727,PKW2175,1597.5,1891.91,13.89,-190.24,3.98
