time,vehicle_id,x,y,speed,angle,power
588,LKW101,2741.62,800.74,13.88,-14.0,7.41
588,LKW107,625.91,1069.81,13.89,-177.77,9.25
588,LKW108,1470.03,1909.94,0.0,-188.25,8.23
588,LKW109,2389.62,2679.62,13.77,-187.71,7.75
588,LKW113,2256.57,966.07,13.89,-18.43,11.83
588,LKW115,2232.48,970.73,11.95,-18.47,11.6
588,LKW116,1774.91,1079.85,13.89,-198.52,8.37
588,LKW117,2803.38,2413.96,0.0,-88.68,11.17
588,LKW119,1257.6,842.4,13.89,-219.33,11.9
588,LKW121,2694.69,2459.55,13.89,-38.33,7.57
588,LKW122,2606.56,818.05,0.0,57.28,11.26
588,LKW123,2048.8,1723.95,6.77,-22.23,10.73
588,LKW124,2983.84,743.02,13.89,-14.88,7.34
588,LKW125,1384.49,1099.32,13.89,-177.77,9.57
588,LKW126,1196.22,1500.79,13.89,-242.25,11.82
588,LKW128,2821.39,2599.51,13.89,-268.75,9.45
588,LKW129,2282.42,2672.81,0.0,0.23,11.82
588,LKW130,2864.11,2261.71,0.0,68.25,9.27
588,LKW131,3067.23,2077.0,13.89,-24.83,8.13
588,LKW132,3025.0,2093.02,13.89,-24.83,8.96
588,LKW134,2798.02,929.03,13.89,-11.77,7.49
588,LKW135,3130.1,2047.91,13.89,-24.83,8.18
588,LKW136,1889.03,2483.67,6.5,-116.34,10.03
588,LKW137,1544.66,3022.11,13.89,-218.46,8.86
588,LKW138,2096.36,1003.83,13.89,-10.57,10.97
588,LKW139,1477.79,1177.94,2.6,-36.84,9.27
588,LKW140,1417.98,1916.09,5.2,-184.83,9.08
588,LKW141,1387.19,732.07,13.89,-219.33,9.99
588,LKW142,1951.91,2629.66,6.53,67.27,7.2
588,LKW143,2899.5,758.8,13.89,-14.88,9.89
588,LKW144,2294.65,978.35,13.89,-198.14,11.04
588,LKW145,2566.7,752.77,0.0,63.5,11.65
588,LKW146,1339.09,1084.74,13.89,2.23,8.95
588,LKW147,2699.97,1731.95,13.89,0.26,8.16
588,LKW148,2358.34,954.48,13.86,-197.69,8.05
588,LKW149,1152.45,1654.08,13.89,-261.38,10.66
588,LKW150,3043.74,2091.41,13.89,-24.83,10.28
588,LKW151,3001.06,2107.63,13.89,-24.83,7.8
588,LKW152,1743.24,553.45,13.89,-25.28,11.07
588,LKW153,2798.43,2153.86,0.0,-109.52,7.57
588,LKW154,2480.1,917.82,13.89,-198.84,7.77
588,LKW155,2636.19,861.26,0.0,-173.46,10.3
588,LKW156,2147.91,1749.9,9.1,-235.65,7.95
588,LKW157,1653.61,2915.13,13.89,-38.46,9.57
588,LKW158,2541.89,703.01,13.89,63.5,11.27
588,LKW159,2892.21,2316.68,3.9,-138.36,9.26
588,LKW160,658.74,1064.68,13.89,2.23,8.93
588,LKW161,1438.34,676.44,13.89,-39.52,8.83
588,LKW162,2158.56,1729.13,5.2,-230.63,11.52
588,LKW163,1088.63,1940.14,13.89,-75.61,10.76
588,LKW164,2814.67,2189.58,0.0,-112.9,11.08
588,LKW165,1379.0,1889.47,0.0,85.5,9.3
588,LKW166,3144.21,2065.57,13.89,-205.28,7.89
588,LKW167,4194.52,1943.19,13.89,-184.01,7.15
588,LKW62,2875.54,771.79,13.89,-14.88,8.38
588,LKW96,1114.71,1928.66,13.36,-255.61,10.13
588,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
588,PKW1186,1162.82,1611.14,13.89,-259.58,5.72
588,PKW1188,1858.8,2768.48,13.89,-218.46,3.99
588,PKW1222,3114.03,1982.59,13.89,-3.65,5.58
588,PKW1251,2572.51,1184.58,0.0,-261.36,6.26
588,PKW1258,1491.77,682.67,0.0,-136.26,5.44
588,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
588,PKW1375,2375.63,926.38,13.89,-17.94,6.34
588,PKW1385,2011.93,2702.22,3.18,-185.58,3.94
588,PKW1388,3113.84,1979.4,13.89,-3.65,3.7
588,PKW1395,1965.47,2651.21,0.0,64.88,3.74
588,PKW1396,2022.24,2698.0,7.68,-185.58,4.06
588,PKW1431,1979.74,1020.67,13.89,-3.42,5.16
588,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
588,PKW1436,1252.53,1414.61,1.35,-234.19,5.94
588,PKW1484,2037.61,2699.71,12.18,-185.58,5.66
588,PKW1496,4149.86,1913.23,13.89,-3.65,6.14
588,PKW1497,4124.88,1914.83,13.89,-3.65,3.78
588,PKW1507,2899.11,765.53,13.89,-14.88,5.06
588,PKW1531,1038.48,1082.65,13.89,-177.77,6.45
588,PKW1610,2876.8,764.83,13.89,-14.88,4.32
588,PKW1642,2125.02,1715.02,13.89,5.17,5.23
588,PKW1655,3992.14,1923.3,13.89,-3.65,6.9
588,PKW1667,2956.92,2363.65,13.89,47.55,4.44
588,PKW1671,1905.82,468.9,13.89,-47.16,4.0
588,PKW1672,1875.45,2759.34,13.89,-218.46,4.46
588,PKW1677,3136.87,2041.26,13.89,-24.83,6.93
588,PKW1679,3038.59,721.86,13.89,-14.88,6.37
588,PKW1691,2057.19,2698.19,13.89,-183.66,3.57
588,PKW1697,2123.71,1681.04,0.0,48.86,5.07
588,PKW1708,3117.33,2050.3,13.89,-24.83,6.2
588,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
588,PKW1726,1866.4,2216.02,13.89,-269.17,5.57
588,PKW1741,2118.6,1675.19,0.0,48.86,4.85
588,PKW1748,2832.66,779.87,13.89,-14.88,4.62
588,PKW1764,2066.47,1832.75,13.89,-220.96,6.94
588,PKW1766,1259.33,1410.67,5.2,-234.19,5.97
588,PKW1801,4014.81,1921.86,13.89,-3.65,4.99
588,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
588,PKW1810,1754.54,1846.18,13.89,-18.41,6.12
588,PKW1813,1906.9,1021.82,13.89,-3.42,4.37
588,PKW1820,2852.84,777.82,13.89,-14.88,5.53
588,PKW1823,1867.06,2172.03,13.89,-268.37,5.9
588,PKW1831,2852.52,771.28,13.89,-14.88,4.92
588,PKW1843,2765.17,794.49,13.89,-14.88,6.12
588,PKW1858,2935.21,749.32,13.89,-14.88,3.92
588,PKW1863,1308.86,800.4,13.89,-219.33,4.61
588,PKW1865,2099.1,1704.83,10.4,-9.62,6.96
588,PKW1868,2081.7,1709.06,7.8,-15.91,5.44
588,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
588,PKW1881,3199.62,1980.33,13.89,-3.65,6.05
588,PKW1887,2078.55,2626.55,8.33,1.81,6.83
588,PKW1889,1969.41,1501.41,11.3,-124.66,4.22
588,PKW1894,2010.94,1498.21,8.33,-33.73,5.13
588,PKW1897,1292.31,813.96,13.89,-219.33,6.59
588,PKW1899,1325.41,786.84,13.89,-219.33,4.79
588,PKW1904,1306.36,3207.32,13.89,-218.46,4.81
588,PKW1912,1267.72,3242.1,13.89,-218.46,3.71
588,PKW1914,1866.7,2194.63,13.89,-269.17,5.89
588,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
588,PKW1918,1178.04,1540.4,13.89,-246.83,5.67
588,PKW1926,1417.15,1897.0,7.8,7.68,6.29
588,PKW1929,1257.71,1407.43,5.85,-234.19,3.85
588,PKW1936,2101.43,1707.27,10.4,-9.84,5.7
588,PKW1942,1284.47,3228.8,13.89,-218.46,6.99
588,PKW1946,2616.28,1993.54,13.89,8.5,5.08
