time,vehicle_id,x,y,speed,angle,power
395,LKW100,2532.41,898.61,13.89,-201.11,7.03
395,LKW101,853.31,1065.84,13.89,2.23,7.41
395,LKW102,1807.82,1744.0,13.89,57.42,8.17
395,LKW103,2669.74,861.62,9.69,-196.54,11.59
395,LKW104,1149.2,1721.2,13.89,80.45,7.76
395,LKW105,2757.08,834.4,13.89,-194.77,9.8
395,LKW106,1101.73,1844.8,13.89,-87.02,9.37
395,LKW107,1099.32,1898.48,13.87,-75.61,9.25
395,LKW108,2289.5,2174.17,1.3,11.98,8.23
395,LKW109,3045.14,2115.89,13.89,-205.28,7.75
395,LKW110,1064.47,2034.32,13.89,-75.61,7.37
395,LKW111,2360.78,857.39,13.89,50.54,7.28
395,LKW112,2789.81,3278.53,13.89,-88.68,11.76
395,LKW20,3077.64,718.1,13.89,-14.88,9.55
395,LKW33,2601.33,853.05,0.0,-7.64,8.93
395,LKW39,3054.12,721.04,13.89,-14.88,8.01
395,LKW45,2972.62,739.38,13.89,-14.88,8.91
395,LKW50,887.04,1079.97,13.89,-177.77,10.73
395,LKW51,2898.31,762.43,13.89,-14.88,7.16
395,LKW54,2374.48,920.03,0.0,-17.94,8.05
395,LKW56,2361.17,927.7,0.0,-17.95,9.43
395,LKW58,2456.03,1663.7,13.89,-260.5,9.84
395,LKW61,1705.07,1555.56,13.89,62.47,10.24
395,LKW62,1482.44,1178.46,0.0,-36.84,8.38
395,LKW63,1672.73,1494.41,13.89,62.42,10.45
395,LKW64,1860.36,2190.73,9.59,-89.17,7.28
395,LKW65,2695.52,2005.38,0.0,8.5,7.28
395,LKW66,1512.51,1190.18,8.43,-255.89,7.84
395,LKW69,2218.99,975.23,13.34,-18.44,11.39
395,LKW70,3103.22,2060.35,13.89,-24.83,7.58
395,LKW71,2132.44,1701.24,11.7,-12.22,11.37
395,LKW72,2591.9,854.32,0.0,-9.91,7.08
395,LKW74,1734.51,2871.3,13.89,-218.46,11.13
395,LKW75,2825.21,923.37,13.89,-11.77,11.32
395,LKW76,2211.87,439.25,13.89,-4.38,10.55
395,LKW78,2014.5,1018.7,0.0,-2.56,8.91
395,LKW79,2875.61,768.46,13.89,-14.88,8.94
395,LKW80,1718.31,1089.7,13.89,-194.73,10.27
395,LKW81,2852.67,774.55,13.89,-14.88,10.63
395,LKW82,2249.45,961.7,13.89,-18.48,11.71
395,LKW83,2802.16,2466.49,0.0,-88.68,9.88
395,LKW84,1649.68,1072.81,13.89,-16.22,7.96
395,LKW85,1931.52,2558.43,13.89,69.7,10.24
395,LKW87,1532.17,1095.86,13.89,-6.73,8.7
395,LKW88,2196.91,1003.52,9.82,-197.8,9.89
395,LKW89,2418.15,938.48,0.0,-198.82,9.88
395,LKW90,2078.93,433.83,13.88,18.06,10.88
395,LKW91,1722.73,1856.77,13.89,-18.41,10.17
395,LKW92,2754.67,803.9,13.89,-14.88,10.25
395,LKW93,1698.22,1098.46,13.0,-195.17,11.25
395,LKW94,1830.67,1803.64,0.0,-19.14,7.99
395,LKW95,1144.78,1077.18,13.89,2.23,10.63
395,LKW96,2054.49,1612.42,13.89,55.51,10.13
395,LKW97,2800.42,2541.92,13.89,-88.68,8.81
395,LKW98,2470.36,883.27,6.91,55.84,8.47
395,LKW99,2116.89,471.46,0.0,-174.95,11.59
395,PKW1009,3157.58,2038.73,13.89,-24.83,4.7
395,PKW1011,1849.1,1812.45,13.0,-124.82,5.08
395,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
395,PKW1014,2369.44,928.39,0.0,-17.94,4.94
395,PKW1015,1897.74,1801.37,13.89,-4.47,5.83
395,PKW1021,2041.74,2699.31,3.26,-185.07,5.82
395,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
395,PKW1024,1278.44,3233.59,13.89,-218.46,3.98
395,PKW1026,2330.72,937.87,0.0,-18.76,4.89
395,PKW1028,1194.86,1403.37,13.89,-152.99,5.21
395,PKW1031,1417.15,1897.0,7.8,7.68,6.82
395,PKW1032,1405.12,1915.97,10.4,-177.97,5.59
395,PKW1034,1259.8,1404.53,2.58,-234.19,4.3
395,PKW1035,2186.8,2687.02,9.14,-180.12,3.92
395,PKW1037,3156.17,2035.85,13.89,-24.83,3.79
395,PKW1038,2189.06,2806.24,13.89,-229.36,6.46
395,PKW1041,1243.43,1427.22,7.78,-234.15,6.08
395,PKW1043,2547.35,758.33,13.89,-116.27,4.01
395,PKW1045,3136.75,2044.83,13.89,-24.83,6.41
395,PKW1047,2329.69,934.84,0.0,-18.76,6.5
395,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
395,PKW1056,1187.99,1532.66,13.89,84.52,6.84
395,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
395,PKW1065,2052.79,2698.48,8.11,-183.66,3.52
395,PKW1068,3081.9,2070.22,13.89,-24.83,6.82
395,PKW1073,2220.48,2682.03,8.1,-179.87,3.83
395,PKW1074,1802.31,1067.3,13.89,-198.52,4.39
395,PKW1077,2810.24,3108.86,13.89,-268.75,5.37
395,PKW1080,1295.19,3220.28,13.89,-218.46,4.93
395,PKW1082,2119.96,2163.17,13.89,-178.05,6.37
395,PKW1084,1655.34,2934.19,13.89,-218.46,4.68
395,PKW1089,1265.7,1396.36,0.0,-233.52,5.51
395,PKW1090,2458.98,893.8,0.0,-20.12,3.64
395,PKW1092,2169.05,3102.75,13.89,-236.68,4.94
395,PKW1093,1937.7,1363.04,8.33,-27.31,4.59
395,PKW1094,3976.59,1924.3,13.89,-3.65,4.35
395,PKW1098,2103.15,1662.37,13.89,48.86,5.1
395,PKW1099,1802.24,1074.08,7.03,-198.53,5.89
395,PKW1100,2456.42,1693.4,11.18,-266.68,4.78
395,PKW1102,3657.84,1944.65,13.89,-3.65,5.08
395,PKW1103,1181.93,1531.31,13.89,-246.87,5.67
395,PKW1104,1785.0,1069.73,13.89,-198.52,5.48
395,PKW1105,2560.82,1294.71,2.6,-267.95,4.55
395,PKW1107,2041.21,1593.09,13.88,55.51,6.92
395,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
395,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
