time,vehicle_id,x,y,speed,angle,power
1089,LKW222,1269.26,1391.57,0.0,-232.58,9.77
1089,LKW223,2855.44,2241.14,0.0,78.43,7.51
1089,LKW225,2857.07,2233.15,0.0,78.43,11.45
1089,LKW241,2295.78,946.25,13.89,-18.45,11.65
1089,LKW245,2651.14,1998.75,0.0,8.5,9.98
1089,LKW246,1457.16,3087.53,13.89,-218.46,8.18
1089,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1089,LKW248,2331.74,2682.73,6.5,-180.45,9.11
1089,LKW251,2299.89,2679.25,9.1,-179.71,7.72
1089,LKW253,2361.17,927.7,0.0,-17.95,10.25
1089,LKW254,2318.62,2679.48,7.8,-179.28,7.76
1089,LKW256,2841.72,2188.18,0.0,69.35,11.85
1089,LKW257,2037.68,2006.48,13.89,43.17,9.91
1089,LKW258,1848.05,1822.86,12.67,-256.12,11.65
1089,LKW259,1899.41,1367.32,3.0,57.33,11.47
1089,LKW261,2423.35,1983.88,0.0,-157.14,10.97
1089,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1089,LKW266,1476.22,658.12,2.91,-99.13,8.22
1089,LKW267,1548.29,1131.54,0.0,-36.55,11.63
1089,LKW270,2833.53,2175.28,0.0,70.03,9.74
1089,LKW271,1507.91,1190.6,13.89,-222.17,9.74
1089,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1089,LKW274,1818.26,1051.2,0.0,-180.04,8.75
1089,LKW275,2509.75,907.62,13.89,-201.69,11.28
1089,LKW276,2761.53,1732.23,13.89,0.26,10.2
1089,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1089,LKW280,1731.17,1050.53,13.89,-8.95,8.04
1089,LKW281,1891.8,2436.19,13.89,82.74,8.65
1089,LKW282,2028.58,463.94,11.7,-175.38,7.61
1089,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1089,LKW284,1551.2,1104.53,13.88,6.71,10.59
1089,LKW285,1519.09,1097.63,13.89,5.92,9.0
1089,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1089,LKW288,1690.76,571.03,11.7,1.14,10.46
1089,LKW289,1921.22,1909.62,11.78,-131.53,7.93
1089,LKW290,1152.09,1656.44,13.89,-261.38,7.24
1089,LKW291,1214.05,1083.08,13.89,2.23,11.13
1089,LKW292,2446.58,929.16,0.0,-198.65,8.78
1089,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1089,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1089,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1089,LKW296,2648.28,868.0,0.0,-196.54,10.22
1089,LKW297,1495.37,635.83,9.1,-27.39,7.51
1089,LKW298,2583.55,783.09,13.89,58.41,8.18
1089,LKW299,2567.31,754.0,13.89,63.5,7.37
1089,LKW300,1447.66,668.75,0.0,-39.52,7.53
1089,LKW301,1455.26,1232.87,13.89,-213.16,7.13
1089,LKW302,1115.83,1797.53,13.89,-74.79,7.6
1089,LKW303,2794.48,817.92,13.89,-194.77,11.57
1089,LKW304,1143.27,1632.81,0.0,9.92,11.04
1089,LKW305,2462.66,889.05,13.89,-20.1,7.58
1089,LKW306,2242.72,1010.21,8.33,-108.33,11.97
1089,LKW307,436.92,1049.65,13.89,2.23,7.63
1089,LKW308,2543.91,2579.16,13.89,-41.76,7.03
1089,LKW309,2457.41,396.52,13.89,-186.05,8.95
1089,LKW310,1263.91,3228.78,13.89,-38.46,8.68
1089,PKW2304,1243.74,1426.79,3.37,-234.15,3.7
1089,PKW3272,1250.11,1417.97,2.6,-234.19,6.96
1089,PKW3293,1264.8,1397.6,0.0,-234.01,5.72
1089,PKW3449,1275.1,1383.94,0.23,-232.58,6.0
1089,PKW3582,1279.8,1377.8,1.3,-232.58,5.12
1089,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1089,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1089,PKW3687,1710.82,2890.12,13.89,-218.46,5.4
1089,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1089,PKW3756,1727.57,2876.82,13.89,-218.46,6.4
1089,PKW3775,2006.73,2729.89,11.25,70.61,4.43
1089,PKW3777,1792.7,2820.99,13.89,-218.46,4.42
1089,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1089,PKW3851,1807.3,2813.48,13.89,-218.46,3.81
1089,PKW3861,1783.1,533.81,13.89,-26.23,4.44
1089,PKW3862,1846.56,2782.29,13.89,-218.46,6.42
1089,PKW3874,2251.14,961.13,13.89,-18.43,6.01
1089,PKW3893,1744.31,2863.51,13.89,-218.46,4.52
1089,PKW3913,1256.02,1409.77,0.0,-234.19,3.52
1089,PKW3919,1790.55,2826.78,13.89,-218.46,6.65
1089,PKW3923,1761.06,2850.21,13.89,-218.46,4.56
1089,PKW3950,1863.3,2768.99,13.89,-218.46,3.79
1089,PKW3955,1775.95,2834.3,13.89,-218.46,5.83
1089,PKW3986,1880.05,2755.69,13.89,-218.46,6.64
1089,PKW3988,3823.2,1937.3,13.89,-3.65,4.59
1089,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1089,PKW4038,1534.36,3030.3,13.89,-218.46,4.6
1089,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1089,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1089,PKW4070,2205.92,2684.86,13.89,-190.9,5.96
1089,PKW4107,1485.05,647.59,8.3,-60.75,4.64
1089,PKW4108,1260.41,1403.69,0.0,-234.19,5.22
1089,PKW4111,3348.65,1964.4,13.89,-3.65,3.55
1089,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1089,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1089,PKW4182,3844.75,1939.13,13.89,-3.65,5.17
1089,PKW4189,2230.85,967.9,13.89,-18.44,5.47
1089,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1089,PKW4215,3325.31,1965.89,13.89,-3.65,6.59
1089,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1089,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1089,PKW4260,1409.12,1268.72,13.89,-215.74,6.09
1089,PKW4277,1826.84,1235.61,13.89,62.85,3.94
1089,PKW4297,1228.08,1093.23,13.89,-177.77,3.64
1089,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1089,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1089,PKW4330,1440.45,1222.6,0.0,-172.84,5.15
1089,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1089,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1089,PKW4412,2171.55,993.27,13.89,-14.18,6.97
1089,PKW4438,1424.62,1253.63,13.89,-215.74,5.96
1089,PKW4443,3838.76,1933.1,13.89,-3.65,6.71
1089,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1089,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1089,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1089,PKW4477,3865.89,1934.57,13.89,-3.65,3.9
1089,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1089,PKW4483,1377.97,3150.44,13.89,-218.46,6.22
1089,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1089,PKW4510,1999.65,2709.76,6.05,88.3,6.58
1089,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1089,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1089,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1089,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1089,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1089,PKW4528,2376.28,2045.33,13.89,-243.04,6.49
1089,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1089,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1089,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1089,PKW4560,1383.47,3150.15,13.89,-218.46,3.98
1089,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1089,PKW4591,2755.57,797.04,13.89,-14.88,5.78
1089,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1089,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1089,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1089,PKW4612,1407.26,1266.12,13.89,-215.74,4.65
1089,PKW4619,1417.12,3123.42,13.89,-218.46,6.54
1089,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1089,PKW4643,3801.65,1935.47,13.89,-3.65,3.67
1089,PKW4644,2212.92,1792.57,12.94,48.23,5.47
1089,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1089,PKW4647,1394.87,3137.01,13.89,-218.46,4.49
1089,PKW4651,2322.48,2160.42,0.0,-245.04,4.38
1089,PKW4654,1698.43,2284.63,13.89,-185.34,4.98
1089,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1089,PKW4660,1411.62,3123.7,13.89,-218.46,4.4
1089,PKW4663,582.08,1068.1,13.89,-177.77,5.45
1089,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1089,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1089,PKW4682,2016.63,2757.35,13.89,69.68,6.67
