time,vehicle_id,x,y,speed,angle,power
437,PKW1175,1940.28,2582.12,13.89,69.7,6.87
437,PKW1179,2864.11,2261.71,0.0,64.64,5.17
437,PKW1183,2521.53,868.53,0.0,-19.27,3.8
437,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
437,PKW1188,2861.09,2262.82,0.0,64.79,3.99
437,PKW1197,2542.56,860.5,0.0,-25.25,4.83
437,PKW1200,2226.22,1616.87,13.89,-43.74,4.69
437,PKW1218,2315.75,807.73,13.89,-129.46,6.37
437,PKW1220,2861.59,2255.2,0.0,78.43,5.92
437,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
437,PKW1229,1603.82,1089.78,13.89,-31.6,5.66
437,PKW1231,2742.08,800.62,2.6,-14.19,6.83
437,PKW1234,1077.51,2034.98,13.89,-255.61,4.56
437,PKW1239,1241.42,1901.31,13.89,-168.06,6.51
437,PKW1250,1657.22,1066.01,13.89,-30.19,3.71
437,PKW1251,2279.08,958.57,13.89,-18.41,6.26
437,PKW1252,1558.57,3011.06,13.89,-218.46,6.53
437,PKW1254,1656.23,1113.31,13.89,-198.32,5.16
437,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
437,PKW1258,1911.4,1988.98,5.16,-54.35,5.44
437,PKW1262,2890.69,1732.83,13.89,0.26,4.17
437,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
437,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
437,PKW1282,1892.77,1863.81,13.89,-124.98,5.07
437,PKW1284,1968.38,2649.89,0.0,64.89,5.01
437,PKW1288,2208.8,1782.89,13.89,50.22,5.91
437,PKW1290,2858.45,2255.84,0.0,78.43,4.41
437,PKW1291,3043.82,1983.87,13.89,-3.65,5.94
437,PKW1294,2535.75,867.11,0.0,-18.72,6.41
437,PKW1295,608.02,1069.11,13.89,-177.77,5.82
437,PKW1296,552.56,1066.96,13.89,-177.77,4.5
437,PKW1297,1981.93,2430.47,13.89,-216.69,4.01
437,PKW1298,1899.41,1367.32,0.0,60.02,6.97
437,PKW1302,2221.45,2768.51,13.89,-229.36,6.57
437,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
437,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
437,PKW1307,2890.84,2210.06,13.89,-69.06,3.83
437,PKW1309,1256.92,1408.53,0.2,-234.19,3.57
437,PKW1313,1871.43,1833.31,9.16,-124.98,6.71
437,PKW1319,2893.7,2211.52,13.89,-69.07,4.27
437,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
437,PKW1332,2450.15,1667.61,8.58,-214.1,4.68
437,PKW1334,2883.14,2230.16,13.89,-69.06,4.0
437,PKW1343,2974.9,2119.73,13.89,-24.83,6.94
437,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
437,PKW1350,1148.71,1635.91,7.5,-208.91,4.16
437,PKW1354,2059.24,1719.96,12.5,-20.92,5.3
437,PKW1361,2896.57,2212.99,13.89,-69.07,4.93
437,PKW1362,2886.06,2231.49,13.89,-69.07,6.1
437,PKW1363,2010.28,1980.78,13.89,43.17,4.37
437,PKW1364,2470.18,1620.0,13.89,-249.88,6.01
437,PKW1365,1493.96,1079.8,0.29,-248.36,3.99
437,PKW1369,2235.09,973.24,13.58,-18.45,4.33
437,PKW1375,2038.69,1600.71,13.89,-124.49,6.34
437,PKW1376,2374.43,364.26,11.94,-80.6,4.31
437,PKW1377,1775.48,1083.04,1.12,-198.53,4.26
437,PKW1378,2701.73,1802.93,13.89,-100.4,4.06
437,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
437,PKW1383,1955.89,2630.78,0.0,66.91,6.99
437,PKW1384,2528.64,869.49,0.0,-18.71,6.49
437,PKW1385,2852.43,2226.45,0.0,76.85,3.94
437,PKW1387,3255.98,1973.53,13.89,-3.65,4.56
437,PKW1388,1880.85,1846.77,9.98,-124.98,3.7
437,PKW1390,1262.32,1905.73,13.89,-168.06,6.56
437,PKW1391,2875.45,2250.27,13.89,-69.06,6.98
437,PKW1393,2507.92,908.29,13.89,-201.03,6.29
437,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
437,PKW1395,2114.69,1685.3,0.0,48.85,3.74
437,PKW1396,2853.37,2218.1,0.0,68.73,4.06
437,PKW1398,3002.56,1989.71,13.89,-3.65,4.33
437,PKW1401,3256.17,1976.72,13.89,-3.65,3.91
437,PKW1405,2453.26,926.9,13.89,-198.65,6.78
437,PKW1406,1207.91,1555.27,11.37,13.3,5.25
437,PKW1407,3191.94,1977.62,13.89,-3.65,6.73
437,PKW1408,2257.51,959.01,13.89,-18.43,6.0
437,PKW1409,2542.59,864.03,0.0,-24.96,5.09
437,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
437,PKW1416,1707.41,1095.97,13.89,-195.17,4.57
437,PKW1417,2271.33,479.48,4.49,-176.29,3.52
437,PKW1419,1991.72,1963.37,13.89,43.17,5.41
437,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
437,PKW1423,1767.66,1082.39,3.62,-199.68,5.99
437,PKW1425,1274.75,1384.39,0.0,-232.58,6.99
437,PKW1428,1876.6,1338.15,0.2,53.8,5.25
437,PKW1431,2070.98,1712.5,8.0,-22.9,5.16
437,PKW1432,2888.98,2232.84,13.89,-69.07,6.45
437,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
437,PKW1434,2181.42,1750.01,13.89,50.22,4.69
437,PKW1435,1092.13,2016.64,13.89,-255.61,6.38
437,PKW1436,1915.76,1411.58,5.1,-125.97,5.94
437,PKW1438,1277.14,1386.54,5.2,-232.58,3.67
437,PKW1440,1283.27,1910.15,13.89,-195.62,3.87
437,PKW1442,1892.68,1362.82,0.0,50.64,6.99
437,PKW1445,1872.29,1331.84,4.7,60.96,5.57
437,PKW1447,2878.42,2251.47,13.89,-69.07,4.29
437,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
437,PKW1453,2678.82,938.92,0.0,58.62,5.65
437,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
437,PKW1456,3255.78,1970.33,13.89,-3.65,5.26
437,PKW1457,1086.81,2037.36,13.89,-255.61,5.08
437,PKW1458,1783.59,1080.33,5.62,-198.53,6.84
437,PKW1460,1887.9,1356.99,0.0,50.64,6.94
437,PKW1462,2806.29,3289.26,13.89,-268.75,4.78
437,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
437,PKW1467,2367.04,380.26,11.94,-45.4,6.32
437,PKW1470,2678.05,498.1,13.89,-21.98,4.78
437,PKW1471,1878.34,1345.34,0.0,50.64,4.8
437,PKW1473,2850.39,2219.26,0.0,68.73,3.8
437,PKW1474,2236.71,969.32,13.42,-18.47,3.97
437,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
437,PKW1479,629.4,1069.94,13.89,-177.77,6.33
437,PKW1480,2865.45,2268.91,13.89,-37.4,3.58
437,PKW1483,1512.53,1192.02,13.89,-223.87,6.1
437,PKW1484,2850.65,2211.11,0.0,68.73,5.66
437,PKW1487,1185.69,1549.8,6.17,54.3,4.71
437,PKW1488,1952.96,2623.86,0.0,67.26,5.1
437,PKW1489,2527.6,1316.33,10.4,-168.9,4.54
437,PKW1490,1906.77,1883.89,13.89,-124.26,5.99
437,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
437,PKW1492,3106.43,1983.08,13.89,-3.65,5.57
437,PKW1494,2881.38,2252.69,13.89,-69.07,5.2
437,PKW1495,2868.38,2270.16,13.89,-37.85,4.1
437,PKW1496,2149.34,1722.44,13.89,23.78,6.14
437,PKW1497,2127.96,1715.28,12.79,5.17,3.78
437,PKW1498,2747.25,1735.37,13.89,0.26,5.57
437,PKW1499,2226.35,969.41,10.64,-18.51,5.9
437,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
437,PKW1503,2105.66,2627.41,8.33,1.81,6.47
437,PKW1504,2425.79,935.89,13.89,-197.83,5.56
437,PKW1505,2216.87,975.94,13.43,-18.44,6.71
437,PKW1506,1805.91,555.34,13.89,-208.14,5.03
437,PKW1507,1705.19,1056.84,0.0,-16.51,5.06
437,PKW1509,2860.08,2247.85,0.0,78.43,5.06
437,PKW1510,2848.68,2281.79,13.89,-42.28,5.85
437,PKW1511,2597.89,836.83,0.0,-11.06,5.32
437,PKW1512,2541.72,895.24,13.89,-197.29,6.64
437,PKW1516,650.99,1070.78,13.89,-177.77,6.35
437,PKW1518,2871.3,2271.41,13.89,-38.33,5.29
437,PKW1522,2658.22,506.11,13.89,-21.98,6.67
437,PKW1523,1083.71,2036.57,13.89,-255.61,4.79
437,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
437,PKW1525,2806.76,3267.87,13.89,-268.75,4.5
437,PKW1528,2243.85,483.5,7.89,-189.34,5.64
437,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
437,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
437,PKW1532,1127.34,1089.31,13.89,-177.77,6.94
437,PKW1534,2215.07,979.92,13.4,-18.43,6.88
437,PKW1538,1920.29,1976.58,7.76,-54.35,6.05
437,PKW1540,1832.53,1063.31,13.89,-190.79,6.42
437,PKW1542,2851.52,2283.32,13.89,-42.39,3.77
437,PKW1545,2546.73,705.55,13.89,63.49,4.57
437,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
437,PKW1549,1778.5,1078.65,8.76,-198.52,6.73
437,PKW1550,1296.2,3219.48,13.89,-218.46,6.18
437,PKW1552,2277.27,2672.79,0.0,0.38,5.05
437,PKW1553,1793.89,1073.5,13.26,-198.52,3.66
437,PKW1554,2344.36,403.26,13.89,-45.4,6.03
437,PKW1555,1866.58,1061.07,13.89,-187.64,5.43
437,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
437,PKW1559,2807.22,3246.49,13.89,-268.75,5.78
437,PKW1560,2847.93,2204.12,0.0,68.73,6.1
437,PKW1561,2807.69,3225.1,13.89,-268.75,3.69
437,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
437,PKW1565,1268.61,1392.42,2.6,-232.58,4.36
437,PKW1566,1883.12,1351.16,0.0,50.64,4.82
437,PKW1567,2808.16,3203.71,13.89,-268.75,6.21
437,PKW1568,1789.04,1037.6,6.93,-145.61,5.98
437,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
437,PKW1570,2856.94,2248.49,0.0,78.43,5.81
437,PKW1571,1810.24,1061.6,13.89,-193.27,4.54
437,PKW1572,1264.36,1403.69,9.61,-234.19,4.58
437,PKW1573,2847.67,2212.27,0.0,68.73,3.77
437,PKW1574,2854.35,2284.85,13.89,-42.46,6.27
437,PKW1576,2834.67,2297.54,13.89,-56.7,6.66
437,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
437,PKW1579,2506.07,1551.1,6.28,12.84,4.05
437,PKW1580,2555.88,857.67,0.0,-25.58,3.83
437,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
437,PKW1583,2210.1,454.0,10.79,-69.12,3.96
437,PKW1584,2480.61,917.65,13.89,-198.84,4.91
437,PKW1588,1278.92,3229.11,13.89,-218.46,6.06
437,PKW1589,2569.28,886.66,13.89,-197.29,5.44
437,PKW1590,2837.37,2299.27,13.89,-56.6,4.39
437,PKW1591,2822.61,2315.01,13.89,-54.81,6.43
437,PKW1593,1920.24,1903.68,13.89,-131.43,4.94
437,PKW1594,2638.38,514.11,13.89,-21.98,4.81
437,PKW1595,2840.07,2300.99,13.89,-56.65,5.32
437,PKW1596,552.69,1063.76,13.89,-177.77,6.47
437,PKW1601,1789.71,1068.15,13.89,-198.52,6.46
437,PKW1602,2498.02,1543.17,6.28,-251.92,6.01
437,PKW1603,1292.99,1360.55,2.2,-228.44,3.65
437,PKW1606,1934.31,1919.58,12.9,-131.54,4.01
437,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
437,PKW1608,3234.63,1974.89,13.89,-3.65,4.19
437,PKW1609,2161.47,1734.33,13.89,42.34,6.53
437,PKW1610,1698.23,1052.23,2.37,-16.5,4.32
437,PKW1611,2209.16,975.14,10.17,-18.43,6.59
437,PKW1612,2825.26,2316.8,13.89,-54.83,6.21
437,PKW1613,2604.13,531.36,11.73,-16.38,5.68
437,PKW1614,1895.22,1360.86,0.0,50.66,5.87
437,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
437,PKW1623,1968.66,2658.02,0.0,64.88,4.7
437,PKW1624,1810.96,1064.72,13.89,-193.25,3.89
437,PKW1625,3084.95,1981.24,13.89,-3.65,4.42
437,PKW1626,2196.96,982.39,12.95,-16.86,4.55
437,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
437,PKW1629,1301.61,1350.98,7.62,-227.72,6.35
437,PKW1630,1593.36,1889.4,9.39,-10.24,5.81
437,PKW1631,2808.63,3182.33,13.89,-268.75,4.74
437,PKW1633,1965.47,2651.21,0.0,64.88,6.47
437,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
437,PKW1637,1945.15,1936.36,10.3,-73.97,4.57
437,PKW1638,1689.67,1058.23,6.87,-18.19,6.81
437,PKW1641,2598.55,839.96,0.0,-11.07,6.0
437,PKW1642,1863.09,2328.5,10.4,-99.71,5.23
437,PKW1643,1826.28,548.07,13.89,-197.97,3.84
437,PKW1644,2195.22,986.27,12.57,-16.88,4.29
437,PKW1645,1973.16,1946.01,9.71,23.07,4.35
437,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
437,PKW1647,2192.34,980.45,9.4,-16.88,4.52
437,PKW1648,1890.48,1355.09,0.0,50.66,4.93
437,PKW1649,1807.42,558.16,13.89,-208.14,3.82
437,PKW1653,2166.54,1734.72,13.89,42.16,5.14
437,PKW1655,2010.14,1753.25,13.89,-30.24,6.9
437,PKW1656,2214.31,469.66,10.4,-151.99,3.56
437,PKW1659,1315.18,3204.4,13.89,-218.46,4.65
437,PKW1660,1999.02,2417.73,13.86,-216.69,6.74
437,PKW1661,1552.69,606.92,13.89,-23.9,6.7
437,PKW1662,1094.35,1995.13,13.89,-255.61,3.6
437,PKW1663,1887.82,1056.99,13.89,-193.21,5.59
437,PKW1664,1929.02,1964.08,7.76,-56.49,5.92
437,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
437,PKW1667,2277.25,2675.99,0.0,0.38,4.44
437,PKW1668,2635.16,1996.36,13.89,8.5,4.93
437,PKW1669,2713.53,1867.24,13.89,-100.4,4.44
437,PKW1670,2506.57,1516.97,10.78,-251.92,5.02
437,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
437,PKW1672,2844.95,2205.28,0.0,68.73,4.46
437,PKW1674,2827.92,2318.58,13.89,-54.81,5.2
437,PKW1675,4201.55,1909.93,13.89,-3.65,4.77
437,PKW1677,2269.77,2672.74,0.0,0.39,6.93
437,PKW1678,1911.71,1983.04,13.0,-54.35,4.41
437,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
437,PKW1680,3234.43,1971.69,13.89,-3.65,5.8
437,PKW1681,2708.31,1838.78,13.89,-100.4,4.68
437,PKW1682,2145.91,435.57,13.88,7.56,4.55
437,PKW1683,1970.42,2646.7,0.0,64.89,4.21
437,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
437,PKW1685,2154.32,1780.93,2.94,-137.09,6.96
437,PKW1686,2041.05,432.34,13.29,4.44,3.8
437,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
437,PKW1689,1845.16,539.17,13.89,-207.25,3.92
437,PKW1690,2671.01,926.11,0.0,58.62,6.37
437,PKW1691,2845.21,2197.13,0.0,68.73,3.57
437,PKW1692,1334.59,3188.98,13.89,-218.46,6.26
437,PKW1693,1965.76,2659.38,0.0,64.88,6.52
437,PKW1694,2269.75,2675.94,0.0,0.39,5.0
437,PKW1695,2366.0,2681.66,4.05,-183.05,5.34
437,PKW1696,2120.7,1682.46,0.0,48.86,5.53
437,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
437,PKW1698,2672.08,934.01,0.0,58.63,5.62
437,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
437,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
437,PKW1703,2377.57,2681.04,8.55,-185.98,5.86
437,PKW1704,1824.77,545.25,13.89,-198.05,6.64
437,PKW1705,1952.92,2631.99,0.0,66.92,6.15
437,PKW1706,2282.09,2930.8,13.89,-236.68,4.42
437,PKW1708,2262.27,2672.69,0.0,0.39,6.2
437,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
437,PKW1710,2301.81,950.98,13.89,-18.46,5.11
437,PKW1711,3127.89,1981.71,13.89,-3.65,4.8
437,PKW1712,2512.25,1499.59,13.89,-257.24,4.51
437,PKW1713,1965.23,2446.45,13.89,-215.42,4.55
437,PKW1714,2858.58,2240.5,0.0,78.43,4.17
437,PKW1715,2478.89,631.45,0.0,-119.19,6.46
437,PKW1716,1375.82,3156.23,13.89,-218.46,6.02
437,PKW1717,1764.57,1076.7,3.62,-199.71,4.23
437,PKW1718,1996.89,425.92,4.97,14.18,5.8
437,PKW1719,1962.55,2652.53,0.0,64.88,4.13
437,PKW1720,2262.25,2675.89,0.0,0.39,4.93
437,PKW1722,2299.78,944.92,13.89,-18.45,5.32
437,PKW1723,2594.67,878.76,9.02,-192.31,6.23
437,PKW1724,2455.55,1994.2,12.44,-159.38,6.35
437,PKW1726,1521.22,1201.8,12.85,85.42,5.57
437,PKW1727,1556.47,1105.15,0.0,6.71,3.56
437,PKW1729,2455.36,1990.71,13.89,-159.37,4.07
437,PKW1730,2857.07,2233.15,0.0,78.43,6.88
437,PKW1731,1843.68,536.34,13.89,-207.25,6.61
437,PKW1732,1965.21,2643.12,0.0,64.89,5.17
437,PKW1734,1596.89,1131.18,13.89,-208.14,5.46
437,PKW1735,2411.34,2676.2,7.84,-189.77,4.55
437,PKW1736,1853.07,1056.37,13.89,-187.59,6.41
437,PKW1737,2774.54,1993.56,0.0,75.75,4.39
437,PKW1738,1864.19,529.38,13.89,-207.74,5.74
437,PKW1739,2812.99,2334.28,13.89,-55.91,5.31
437,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
437,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
437,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
437,PKW1744,1549.05,1104.28,0.0,6.71,5.13
437,PKW1745,1946.77,2608.43,0.0,68.99,6.47
437,PKW1747,2582.38,846.38,0.0,-17.74,4.22
437,PKW1748,1557.38,1098.81,0.0,6.69,4.62
437,PKW1751,1505.35,1147.32,0.0,72.01,3.65
437,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
437,PKW1754,2809.1,3160.94,13.89,-268.75,6.61
437,PKW1755,3082.91,1987.79,13.89,-3.65,3.78
437,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
437,PKW1757,3106.35,1979.87,13.89,-3.65,6.81
437,PKW1758,2066.98,1046.42,13.89,-190.28,4.83
437,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
437,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
437,PKW1761,2809.57,3139.56,13.89,-268.75,6.92
437,PKW1762,2815.63,2336.09,13.89,-55.94,5.89
437,PKW1763,1962.03,2636.35,0.0,64.89,6.81
437,PKW1764,1708.93,1062.41,0.0,-16.52,6.94
437,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
437,PKW1768,2810.64,3090.53,13.89,-268.75,6.32
437,PKW1769,1508.38,1146.28,0.0,71.94,4.5
437,PKW1772,1949.98,2625.04,0.0,67.27,5.55
437,PKW1774,2610.54,876.21,6.42,-128.97,3.68
437,PKW1776,2321.07,941.14,13.89,-18.76,5.45
437,PKW1778,1862.69,526.55,13.89,-207.69,3.53
437,PKW1779,2779.79,2101.65,12.78,-110.07,6.74
437,PKW1781,1912.61,1053.12,13.89,-185.99,5.35
437,PKW1782,1541.64,1103.41,0.0,6.71,4.54
437,PKW1783,2590.54,838.27,0.0,-11.06,6.74
437,PKW1785,2107.77,1713.89,10.54,-10.29,4.38
437,PKW1786,1906.62,2497.39,10.4,66.34,5.03
437,PKW1787,1949.46,2615.44,0.0,68.99,4.29
437,PKW1790,1992.12,1764.49,13.89,-35.82,4.05
437,PKW1791,2393.56,2679.11,10.44,-188.59,6.76
437,PKW1792,1534.22,1102.54,0.0,6.71,4.63
437,PKW1793,1604.41,1093.17,13.89,-31.59,5.43
437,PKW1794,2801.64,2352.43,13.89,-72.79,6.05
437,PKW1796,3213.28,1976.25,13.89,-3.65,4.16
437,PKW1797,2254.77,2672.64,0.0,0.39,4.3
437,PKW1800,2810.03,3118.17,13.89,-268.75,4.29
437,PKW1801,2028.17,1742.92,13.89,-28.25,4.99
437,PKW1802,1984.7,1039.12,13.89,-181.22,4.16
437,PKW1804,2090.01,1717.11,9.53,-10.29,5.01
437,PKW1805,2645.38,2028.61,13.89,-172.21,4.54
437,PKW1806,2124.48,433.9,13.88,1.26,4.2
437,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
437,PKW1809,2482.55,637.99,0.0,-119.19,6.89
437,PKW1810,1143.27,1632.81,0.0,10.02,6.12
437,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
437,PKW1813,1135.88,1631.52,0.0,9.67,4.37
437,PKW1815,2529.08,1419.2,13.89,-256.52,4.94
437,PKW1816,2612.45,850.48,13.89,-100.04,5.14
437,PKW1817,2583.83,842.84,0.0,-12.62,5.32
437,PKW1818,2448.53,510.8,13.89,33.84,5.28
437,PKW1819,1893.5,1049.07,13.89,-190.43,6.06
437,PKW1820,1556.93,1101.98,0.0,6.69,5.53
437,PKW1821,2446.0,512.96,13.89,33.83,4.24
437,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
437,PKW1823,1211.73,1875.12,13.89,11.67,5.9
437,PKW1824,2772.79,1986.27,0.0,78.16,6.27
437,PKW1825,1946.47,2616.59,0.0,68.99,5.11
437,PKW1826,1919.44,2562.7,13.89,-110.29,5.99
437,PKW1827,2254.75,2675.84,0.0,0.39,4.89
437,PKW1828,3213.08,1973.06,13.89,-3.65,5.58
437,PKW1829,1527.05,1101.71,0.0,6.28,5.03
437,PKW1831,1662.38,1069.86,13.88,-10.29,4.92
437,PKW1832,1527.26,1174.83,13.89,-214.03,4.49
437,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
437,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
437,PKW1836,2426.61,2673.73,7.84,-189.18,6.32
437,PKW1838,1894.52,2012.5,4.77,-54.35,4.94
437,PKW1840,2103.01,433.97,13.86,-1.53,6.12
437,PKW1841,3191.74,1974.42,13.89,-3.65,3.9
437,PKW1842,1520.5,1100.99,0.0,5.88,4.64
437,PKW1843,1549.92,1097.94,0.0,6.69,6.12
437,PKW1846,1880.68,2370.38,13.89,79.34,6.21
437,PKW1848,1183.59,1869.31,13.89,11.67,4.97
437,PKW1850,2081.87,434.22,13.82,11.49,5.45
