time,vehicle_id,x,y,speed,angle,power
920,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
920,PKW3389,1594.75,588.61,4.73,-23.26,3.64
920,PKW3398,1955.89,2630.78,0.0,66.91,6.81
920,PKW3437,1943.03,2607.62,0.0,68.99,4.89
920,PKW3449,1325.41,1326.51,3.9,-225.15,6.0
920,PKW3466,1547.62,3019.76,13.89,-218.46,3.84
920,PKW3470,1946.77,2608.43,0.0,68.99,3.79
920,PKW3473,1767.77,1842.91,8.49,-194.95,6.35
920,PKW3477,1928.54,2559.61,0.0,69.7,4.04
920,PKW3505,2455.44,1961.38,13.89,22.77,6.0
920,PKW3508,1798.78,1836.52,3.97,-191.03,6.75
920,PKW3510,2321.11,2163.4,8.72,-245.29,6.92
920,PKW3515,1259.79,1404.55,2.6,-234.19,5.78
920,PKW3546,2751.1,801.53,11.29,-14.88,6.95
920,PKW3552,2601.07,842.74,13.0,-10.95,4.49
920,PKW3564,1564.37,3006.46,13.89,-218.46,5.2
920,PKW3582,1333.99,1318.67,2.6,-215.98,5.12
920,PKW3583,1274.75,1384.39,0.0,-232.58,5.9
920,PKW3589,1863.03,2227.77,13.89,-269.17,4.79
920,PKW3592,1949.46,2615.44,0.0,68.99,6.9
920,PKW3599,1542.15,3020.01,13.89,-218.46,3.96
920,PKW3612,1478.76,1138.55,1.69,-109.12,4.31
920,PKW3619,1478.82,1221.3,13.89,-213.16,6.58
920,PKW3632,2732.13,803.1,8.69,-13.8,5.5
920,PKW3633,1619.0,1112.02,4.93,-189.91,6.16
920,PKW3636,1514.0,1190.54,13.89,-222.5,4.64
920,PKW3644,1866.56,2204.3,13.89,-269.17,6.69
920,PKW3647,1926.44,1978.02,13.89,-234.84,6.32
920,PKW3649,1993.69,1016.64,4.68,-3.42,3.64
920,PKW3657,1546.04,1900.7,13.89,-187.32,6.77
920,PKW3658,1480.16,1142.59,0.66,-109.12,6.22
920,PKW3663,2678.65,2002.86,0.0,8.5,6.59
920,PKW3676,2693.44,2005.07,0.0,8.5,6.14
920,PKW3687,2864.11,2261.71,0.0,64.64,5.4
920,PKW3696,2861.59,2255.2,0.0,78.43,4.23
920,PKW3697,2596.09,837.18,13.89,-11.06,3.53
920,PKW3704,2054.2,2698.39,13.89,-183.66,4.8
920,PKW3706,1790.22,1182.65,13.89,-114.42,6.5
920,PKW3709,2596.74,840.32,13.89,-11.07,4.83
920,PKW3712,2456.63,1958.41,13.89,22.74,5.03
920,PKW3719,2708.22,2007.21,0.0,8.12,5.21
920,PKW3723,2860.08,2247.85,0.0,78.43,3.5
920,PKW3724,1915.92,2524.3,0.0,70.8,5.88
920,PKW3727,1950.97,1019.19,13.89,-3.42,4.84
920,PKW3735,1836.9,1778.71,0.0,51.26,4.66
920,PKW3738,1265.7,1396.36,0.0,-233.52,4.49
920,PKW3740,746.88,1074.51,13.89,-177.77,6.45
920,PKW3741,1530.87,3033.06,13.89,-218.46,6.51
920,PKW3744,789.76,1072.98,13.89,-177.77,5.84
920,PKW3745,811.13,1073.81,13.89,-177.77,4.58
920,PKW3748,3189.62,1974.56,13.89,-3.65,4.63
920,PKW3752,2027.81,1743.09,13.89,-28.76,5.77
920,PKW3756,2858.03,2253.78,0.0,78.43,6.4
920,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
920,PKW3764,1662.22,1879.72,13.89,-194.84,5.8
920,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
920,PKW3771,1581.11,2993.15,13.89,-218.46,5.49
920,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
920,PKW3775,2858.58,2240.5,0.0,78.43,4.43
920,PKW3776,2182.75,1803.0,13.89,-137.08,6.08
920,PKW3777,2855.02,2239.09,0.0,78.43,4.42
920,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
920,PKW3785,2857.07,2233.15,0.0,78.43,5.24
920,PKW3791,2412.98,1946.77,0.0,28.32,3.83
920,PKW3795,2948.5,745.79,13.89,-14.88,6.07
920,PKW3796,2971.26,739.74,13.89,-14.88,3.83
920,PKW3800,1834.26,1780.54,0.0,51.26,5.41
920,PKW3809,2545.51,862.63,8.85,-25.45,6.22
920,PKW3814,2750.28,798.44,11.29,-14.88,5.72
920,PKW3817,2855.57,2225.81,0.0,76.46,4.34
920,PKW3822,1475.13,1128.1,7.26,-109.17,3.72
920,PKW3823,1982.56,1509.17,12.68,55.35,6.62
920,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
920,PKW3827,1982.04,1502.8,11.16,55.35,4.94
920,PKW3831,1911.52,2521.39,0.0,70.8,3.73
920,PKW3835,1549.15,1097.85,5.28,6.69,6.31
920,PKW3845,1508.5,3046.75,13.89,-218.46,5.76
920,PKW3851,2853.51,2231.74,0.0,78.43,3.81
920,PKW3853,2108.91,433.81,13.87,-1.53,6.31
920,PKW3858,1928.82,1434.86,13.89,-122.06,4.72
920,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
920,PKW3862,2852.01,2224.39,0.0,72.77,6.42
920,PKW3864,2075.51,2697.02,13.89,-183.66,3.83
920,PKW3872,2032.8,2001.91,13.89,43.17,5.07
920,PKW3874,2087.27,1684.08,13.01,-114.93,6.01
920,PKW3876,2601.98,856.19,0.0,-7.68,4.41
920,PKW3877,811.0,1077.01,13.89,-177.77,5.81
920,PKW3878,1147.52,1813.7,13.89,-261.47,5.7
920,PKW3884,1496.17,1200.75,13.89,-219.14,4.5
920,PKW3886,2853.37,2218.1,0.0,68.73,4.37
920,PKW3887,2053.69,2692.01,13.89,-183.66,6.2
920,PKW3890,2850.65,2211.11,0.0,68.73,5.34
920,PKW3892,1682.68,1873.48,13.89,-198.41,5.93
920,PKW3893,2849.63,2217.3,0.0,68.73,4.52
920,PKW3895,2514.69,867.53,6.5,-19.28,5.64
920,PKW3903,2700.82,2006.15,0.0,8.31,4.87
920,PKW3908,1521.0,648.54,9.92,-199.4,5.63
920,PKW3912,2530.49,868.88,7.55,-18.23,5.53
920,PKW3913,1292.99,1360.55,0.0,-228.44,3.52
920,PKW3914,2135.89,2690.28,12.47,-211.03,4.77
920,PKW3918,1182.05,1531.04,13.89,-246.87,5.64
920,PKW3919,2846.91,2210.31,0.0,68.73,6.65
920,PKW3921,2847.93,2204.12,0.0,68.73,4.35
920,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
920,PKW3923,2844.19,2203.32,0.0,68.73,4.56
920,PKW3925,3935.88,1926.9,13.89,-3.65,5.23
920,PKW3927,1703.21,1866.65,13.89,-198.41,6.33
920,PKW3931,1865.99,2089.35,13.89,-264.41,3.83
920,PKW3933,2180.28,2687.03,10.18,-180.12,5.67
920,PKW3934,1156.04,1651.76,13.89,-261.42,5.82
920,PKW3935,2695.04,2008.55,0.0,8.5,5.77
920,PKW3936,1548.54,1168.79,13.89,-210.95,6.71
920,PKW3940,2671.26,2001.75,3.07,8.5,4.52
920,PKW3942,2096.14,2695.7,13.67,-181.81,4.42
920,PKW3944,2115.74,2691.55,13.1,-183.16,4.98
920,PKW3949,768.38,1072.15,13.89,-177.77,5.05
920,PKW3950,2845.21,2197.13,0.0,68.73,3.79
920,PKW3951,1558.91,3006.71,13.89,-218.46,6.96
920,PKW3953,1939.37,1439.51,13.89,57.11,4.66
920,PKW3955,2841.46,2196.33,0.0,68.73,5.83
920,PKW3956,2516.71,870.21,6.5,-19.27,6.83
920,PKW3957,789.63,1076.18,13.89,-177.77,5.06
920,PKW3958,2531.23,865.28,7.8,-17.91,6.72
920,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
920,PKW3960,3010.66,2103.18,13.89,-24.83,5.82
920,PKW3964,1567.16,1897.39,13.89,-190.24,6.12
920,PKW3966,3008.32,2100.74,13.89,-24.83,5.9
920,PKW3968,2197.98,2686.39,7.75,-190.9,6.22
920,PKW3969,1499.14,652.56,5.88,-198.04,3.69
920,PKW3974,747.01,1071.31,13.89,-177.77,4.96
920,PKW3975,1190.52,1511.62,13.89,-242.25,4.87
920,PKW3976,2560.82,1294.8,12.91,-267.95,3.81
920,PKW3977,2205.99,1820.24,13.89,-137.08,5.64
920,PKW3982,1611.51,585.25,3.84,-19.29,5.76
920,PKW3986,2842.48,2190.14,0.0,68.73,6.64
920,PKW3988,1928.76,1421.0,13.89,62.21,4.59
920,PKW3989,2332.65,828.26,13.89,-129.46,5.16
920,PKW3991,2484.42,569.48,0.0,62.33,5.4
920,PKW3996,2212.97,2683.43,7.77,-194.35,5.79
920,PKW3998,2165.77,2687.02,4.92,-179.91,4.73
920,PKW3999,2154.89,2687.01,10.0,-179.91,5.91
920,PKW4000,2315.71,807.69,13.89,-129.46,4.45
920,PKW4003,2480.95,562.82,0.0,62.66,3.86
920,PKW4006,853.75,1078.67,13.89,-177.77,6.51
920,PKW4008,1935.33,1439.16,13.89,57.1,7.0
920,PKW4009,2375.83,355.79,13.89,-80.6,4.01
920,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
920,PKW4014,3013.01,2105.62,13.89,-24.83,6.16
920,PKW4015,2529.26,862.56,7.8,-17.97,5.45
920,PKW4016,2445.5,1736.82,7.8,-211.89,4.43
920,PKW4018,2605.22,527.5,13.89,-18.74,6.98
920,PKW4021,2988.78,2109.78,13.89,-24.83,6.76
920,PKW4023,2406.4,1943.22,0.0,28.33,4.98
920,PKW4024,2838.74,2189.34,0.0,68.99,6.56
920,PKW4025,768.25,1075.35,13.89,-177.77,4.48
920,PKW4026,1903.55,1400.53,13.89,-117.63,4.77
920,PKW4030,2709.48,2013.86,0.0,8.11,5.51
920,PKW4032,1941.05,1920.79,0.0,46.39,5.86
920,PKW4033,1233.91,1440.55,13.89,-234.51,5.22
920,PKW4035,1916.05,1417.46,13.89,-117.76,5.66
920,PKW4038,1946.21,1926.22,0.0,46.39,4.6
920,PKW4039,1937.6,1454.45,13.89,-122.9,6.16
920,PKW4040,2562.38,1274.72,13.82,-263.34,5.33
920,PKW4042,1737.4,1088.99,13.0,-180.96,4.11
920,PKW4043,1431.42,1914.68,5.21,-186.99,5.34
920,PKW4045,2066.81,1726.71,13.89,-27.73,4.63
920,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
920,PKW4047,2033.14,1017.53,10.4,-3.7,5.05
920,PKW4048,2686.05,2003.96,0.0,8.5,4.64
920,PKW4050,2160.45,3115.84,13.89,-236.68,5.51
920,PKW4051,2226.3,580.82,13.89,88.92,6.71
920,PKW4053,2991.25,2112.16,13.89,-24.83,5.53
920,PKW4058,2627.74,521.86,13.89,-21.98,5.55
920,PKW4059,2159.54,1777.04,13.89,-137.09,4.4
920,PKW4061,1751.41,1850.6,10.97,-198.41,5.83
920,PKW4064,1510.35,645.83,13.89,-201.7,6.92
920,PKW4069,1909.04,1887.38,13.89,-124.58,3.98
920,PKW4070,2839.82,2183.2,0.0,70.03,5.96
920,PKW4076,1866.87,2182.91,13.89,-269.17,3.9
920,PKW4077,1444.04,1913.14,9.71,-186.99,5.39
920,PKW4078,2349.58,848.82,13.89,-129.46,6.53
920,PKW4079,1509.65,673.45,10.06,-266.74,6.28
920,PKW4081,2969.24,2118.82,13.89,-24.83,6.04
920,PKW4083,1792.51,1179.96,13.35,-114.43,4.03
920,PKW4084,2791.63,787.46,13.89,-14.88,3.66
920,PKW4085,2001.81,2686.59,13.89,12.93,5.91
920,PKW4088,2792.45,790.55,13.89,-14.88,6.79
920,PKW4089,1959.34,2645.68,0.0,64.88,5.65
920,PKW4090,3907.89,1928.68,13.89,-3.65,5.37
920,PKW4092,2971.84,2121.15,13.89,-24.83,4.78
920,PKW4093,1962.28,2644.4,0.0,64.88,4.13
920,PKW4094,2949.7,2127.86,13.89,-24.83,3.5
920,PKW4096,2993.72,2114.55,13.89,-24.83,4.89
920,PKW4102,1764.17,1036.1,13.89,-15.51,3.52
920,PKW4103,2087.11,1717.64,13.89,-10.29,6.91
920,PKW4106,2683.78,495.79,13.89,-21.98,3.72
920,PKW4107,1860.34,1828.61,13.89,-124.87,4.64
920,PKW4108,1297.99,1354.96,1.13,-227.72,5.22
920,PKW4109,1716.19,1093.59,13.89,-195.17,3.8
920,PKW4110,1968.66,2658.02,0.0,64.88,3.59
920,PKW4111,2453.67,2646.02,13.89,-31.16,3.55
920,PKW4112,1575.66,2993.4,13.89,-218.46,4.68
920,PKW4114,2974.43,2123.47,13.89,-24.83,6.11
920,PKW4115,2584.44,527.93,13.89,3.72,4.75
920,PKW4117,1405.09,1100.12,13.89,-177.77,5.62
920,PKW4119,2005.71,1541.79,13.89,54.45,6.71
920,PKW4121,1934.7,1920.02,11.0,-131.54,6.7
920,PKW4122,1753.15,1075.98,6.52,48.81,4.63
920,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
920,PKW4127,2580.9,846.67,11.7,-21.98,4.15
920,PKW4129,2601.9,804.89,0.0,57.06,5.59
920,PKW4130,2061.59,1047.39,7.8,-190.24,4.71
920,PKW4133,1920.75,1904.27,13.6,-131.49,4.01
920,PKW4136,2089.45,1042.33,2.6,-192.31,5.89
920,PKW4137,2473.51,2637.78,13.89,-31.04,4.65
920,PKW4138,1765.88,1042.27,13.89,-15.51,5.54
920,PKW4140,2060.75,1041.04,7.8,-190.32,5.1
920,PKW4141,832.51,1074.64,13.89,-177.77,3.96
920,PKW4142,832.38,1077.84,13.89,-177.77,3.75
920,PKW4144,1503.55,1905.62,13.89,-184.84,5.86
920,PKW4145,1714.51,1087.41,13.89,-195.18,5.79
920,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
920,PKW4151,2033.0,1014.34,10.4,-3.71,6.26
920,PKW4152,1929.27,1908.43,0.0,46.39,5.96
920,PKW4153,2952.42,2130.13,13.89,-24.83,4.85
920,PKW4154,1959.09,2637.59,0.0,64.88,4.71
920,PKW4155,1123.53,1894.26,13.89,-250.85,4.7
920,PKW4159,2663.72,503.89,13.89,-21.98,6.61
920,PKW4160,1725.06,1056.22,6.5,-4.52,6.64
920,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
920,PKW4164,1744.41,1044.86,13.0,-12.69,6.25
920,PKW4167,2933.41,2140.67,13.89,-56.7,4.89
920,PKW4168,1183.65,1543.56,6.39,-246.85,5.29
920,PKW4169,2435.52,2656.65,13.0,-27.55,6.56
920,PKW4172,1746.07,1047.73,13.0,-12.71,5.22
920,PKW4173,1937.82,2593.92,0.0,69.69,5.39
920,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
920,PKW4175,2172.17,2683.84,11.95,-180.0,4.6
920,PKW4178,2108.15,1713.82,13.89,-10.29,4.14
920,PKW4179,1725.33,1051.4,10.4,-13.23,5.32
920,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
920,PKW4182,1995.87,1522.53,13.89,54.62,5.17
920,PKW4185,1941.53,2594.68,0.0,69.54,6.3
920,PKW4186,2331.36,416.45,13.89,-42.77,4.7
920,PKW4188,2569.29,1210.96,13.52,-264.04,6.09
920,PKW4189,2090.35,1702.3,10.41,-35.14,5.47
920,PKW4190,1736.34,1085.97,13.0,-180.64,6.15
920,PKW4191,2806.26,3290.53,13.89,-268.75,4.41
920,PKW4193,1938.95,2587.76,0.0,69.7,6.97
920,PKW4194,2807.69,3225.15,13.89,-268.75,4.07
920,PKW4195,2806.89,3261.7,13.89,-268.75,4.42
920,PKW4196,2087.61,434.38,13.86,1.18,3.88
920,PKW4197,2227.81,2682.06,7.8,-179.61,5.68
920,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
920,PKW4199,2191.54,2683.81,13.89,-184.52,5.03
920,PKW4200,1935.22,2586.89,0.0,69.7,5.22
920,PKW4202,2684.09,499.12,13.89,-21.98,3.64
920,PKW4204,1965.76,2659.38,0.0,64.88,4.04
920,PKW4205,1965.47,2651.21,0.0,64.88,4.67
920,PKW4206,2417.81,2668.15,10.4,-14.77,6.83
920,PKW4208,2935.99,2142.57,13.89,-56.7,4.3
920,PKW4209,2477.51,556.17,0.0,62.35,3.72
920,PKW4210,1366.99,1266.3,13.89,-37.77,4.46
920,PKW4213,2243.11,2682.16,7.85,-179.61,5.46
920,PKW4214,2436.54,2659.63,13.0,-27.35,4.04
920,PKW4215,2455.14,2648.84,13.89,-30.95,6.59
920,PKW4217,1150.04,1735.86,13.89,89.78,6.49
920,PKW4219,2921.59,2158.67,13.89,-56.7,5.6
920,PKW4220,1685.33,1518.18,13.89,60.46,4.03
920,PKW4221,2955.14,2132.4,13.89,-24.83,4.01
920,PKW4224,2283.26,2682.41,8.56,-179.9,3.65
920,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
920,PKW4227,1923.34,2545.54,0.0,70.52,3.71
920,PKW4228,3879.89,1930.47,13.89,-3.65,4.92
920,PKW4230,1962.55,2652.53,0.0,64.88,3.8
920,PKW4231,2492.46,1215.13,13.89,-171.13,5.05
920,PKW4234,469.1,1063.71,13.89,-177.77,6.92
920,PKW4236,1342.17,1312.74,1.3,-215.98,5.36
920,PKW4237,1897.1,2473.77,0.0,83.98,5.83
920,PKW4238,2563.65,529.78,13.89,3.72,6.8
920,PKW4239,1866.89,1805.7,10.1,-22.8,3.78
920,PKW4245,1743.92,1065.43,11.02,29.55,6.23
920,PKW4246,2938.57,2144.47,13.89,-56.7,6.99
920,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
920,PKW4250,2643.88,511.89,13.89,-21.98,6.0
920,PKW4251,1924.87,1420.48,13.89,62.23,4.63
920,PKW4252,2702.02,2012.79,0.0,8.21,3.99
920,PKW4253,1862.29,2341.9,8.28,-100.66,6.34
920,PKW4254,1707.77,1056.08,7.8,-16.51,5.33
920,PKW4256,2924.25,2160.45,13.89,-56.7,5.73
920,PKW4257,2076.91,1044.61,5.2,-190.32,5.35
920,PKW4258,1461.12,1911.04,13.89,-186.99,6.44
920,PKW4259,1919.61,2544.64,0.0,70.8,4.01
920,PKW4260,2515.08,2010.09,13.89,-171.24,6.09
920,PKW4261,1932.62,2579.85,0.0,69.7,6.4
920,PKW4262,2837.26,2176.15,0.0,70.03,5.4
920,PKW4263,1940.07,2581.55,13.89,69.7,4.95
920,PKW4264,3851.9,1932.26,13.89,-3.65,4.96
920,PKW4265,1765.03,1039.18,13.89,-15.51,4.07
920,PKW4266,1482.32,1908.14,13.89,-188.44,5.93
920,PKW4268,2564.84,1253.59,13.79,-263.34,4.34
920,PKW4269,1325.42,1331.03,10.4,-225.13,4.29
920,PKW4271,1724.23,1048.4,10.4,-13.05,6.92
920,PKW4275,2836.1,2182.33,0.0,70.03,4.93
920,PKW4277,1921.72,1974.59,3.73,-54.35,3.94
920,PKW4279,1851.69,2335.51,6.42,-192.79,3.88
920,PKW4281,2610.14,823.62,0.0,57.28,6.68
920,PKW4282,1951.86,2603.84,13.89,68.99,4.56
920,PKW4284,2660.18,2000.1,8.23,8.5,6.63
920,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
920,PKW4288,1735.29,1082.94,13.0,-180.22,6.32
920,PKW4289,1524.82,1903.42,13.89,-187.32,4.41
920,PKW4290,2808.16,3203.76,13.89,-268.75,6.71
920,PKW4291,2417.22,2665.02,10.4,-14.74,6.32
920,PKW4292,1945.18,1934.8,9.67,-80.01,6.38
920,PKW4293,1708.75,1049.11,5.2,-16.5,5.12
920,PKW4294,2808.63,3182.38,13.89,-268.75,6.66
920,PKW4295,1917.14,2537.55,0.0,70.8,4.8
920,PKW4296,1865.2,2357.35,9.44,-100.66,6.18
920,PKW4297,2161.31,1787.44,11.46,-139.21,3.64
920,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
920,PKW4299,1765.99,1076.19,4.47,-199.41,4.66
920,PKW4301,2385.0,2673.76,5.2,-7.33,5.46
920,PKW4302,2809.1,3160.99,13.89,-268.75,5.8
920,PKW4303,2546.06,525.43,13.89,3.72,5.41
920,PKW4304,1909.08,2514.37,0.0,70.91,5.89
920,PKW4305,2909.77,2176.66,13.89,-56.7,4.96
920,PKW4307,1784.27,1161.82,13.89,-114.43,5.95
920,PKW4308,2399.78,2668.44,7.8,-9.16,5.52
920,PKW4310,1994.44,1526.01,13.08,54.45,4.24
920,PKW4312,1280.3,1382.42,2.6,-232.58,5.47
920,PKW4313,2926.9,2162.24,13.89,-56.7,6.93
920,PKW4316,1944.08,2601.43,0.0,69.23,5.34
920,PKW4318,1940.35,2600.64,0.0,69.37,6.19
920,PKW4319,1806.24,2274.55,13.19,-185.34,4.86
920,PKW4322,1908.24,1897.62,13.89,-123.43,6.56
920,PKW4323,1861.86,1815.88,9.13,-109.35,6.01
920,PKW4324,1999.88,1013.06,5.2,-3.42,3.52
920,PKW4325,2015.1,1018.68,7.8,-2.03,4.01
920,PKW4327,2809.56,3139.6,13.89,-268.75,4.52
920,PKW4328,2158.53,1677.22,13.89,-43.74,6.21
920,PKW4329,2260.73,1875.55,13.89,-137.54,6.84
920,PKW4330,2538.24,2013.66,13.89,-171.24,5.15
920,PKW4332,1999.84,1019.47,5.2,-3.42,6.77
920,PKW4333,1508.38,1146.28,3.97,71.94,4.34
920,PKW4334,2793.27,793.65,13.89,-14.88,6.41
920,PKW4335,2912.5,2178.33,13.89,-56.7,6.0
920,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
920,PKW4337,2266.15,2682.32,1.76,-179.61,6.16
920,PKW4338,1706.91,1052.99,7.8,-16.51,6.15
920,PKW4340,2053.12,1009.83,13.0,-3.71,5.34
920,PKW4341,2606.07,817.29,0.0,57.28,4.52
920,PKW4342,2516.37,1731.11,13.89,0.26,5.31
920,PKW4345,2075.69,1038.33,5.2,-190.3,4.31
920,PKW4346,1920.85,2538.47,0.0,70.8,6.26
920,PKW4348,2400.21,2671.61,7.8,-9.22,4.76
920,PKW4349,4035.6,1920.53,13.89,-3.65,3.57
920,PKW4350,1588.21,1893.59,13.89,-190.24,5.65
920,PKW4351,1954.83,1947.45,13.89,-207.94,4.92
920,PKW4355,2245.06,1860.94,13.89,-137.01,5.83
920,PKW4356,3823.91,1934.05,13.89,-3.65,4.97
920,PKW4358,1602.78,1112.61,0.0,-194.03,5.38
920,PKW4360,1756.97,1085.15,10.4,-193.97,5.81
920,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
920,PKW4363,1755.52,1082.28,10.4,-193.89,4.01
920,PKW4364,2301.05,2682.46,5.15,-179.71,3.91
920,PKW4365,1837.14,2271.66,9.1,-185.34,4.76
920,PKW4366,2677.48,816.53,12.49,-13.8,4.89
920,PKW4367,1773.9,1080.19,7.8,-198.52,4.7
