time,vehicle_id,x,y,speed,angle,power
1056,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1056,LKW220,3007.72,733.36,13.89,-14.88,7.16
1056,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1056,LKW223,2855.44,2241.14,0.0,78.43,7.51
1056,LKW225,2857.07,2233.15,0.0,78.43,11.45
1056,LKW236,2285.02,949.84,13.89,-18.46,9.99
1056,LKW237,2286.03,952.88,13.89,-18.41,11.38
1056,LKW239,2865.08,771.26,13.89,-14.88,11.2
1056,LKW241,1847.67,1025.34,13.0,-3.29,11.65
1056,LKW242,2663.65,503.92,13.89,-21.98,7.34
1056,LKW245,2410.98,1934.78,3.33,21.63,9.98
1056,LKW246,1816.11,2802.39,13.89,-218.46,8.18
1056,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1056,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1056,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1056,LKW253,2151.42,995.05,13.89,-14.19,10.25
1056,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1056,LKW256,2841.72,2188.18,0.0,69.35,11.85
1056,LKW257,2077.15,1823.48,13.89,-220.99,9.91
1056,LKW258,1637.02,1426.04,13.89,62.42,11.65
1056,LKW259,1851.59,1284.46,13.89,64.22,11.47
1056,LKW260,2219.11,443.55,0.0,-39.31,9.66
1056,LKW261,2718.5,2038.19,13.89,-172.12,10.97
1056,LKW264,1612.8,1087.91,13.89,-32.28,9.09
1056,LKW265,1735.75,1996.87,13.89,-161.65,8.24
1056,LKW266,1488.71,684.16,4.35,-136.17,8.22
1056,LKW267,1395.2,1248.71,13.89,-37.45,11.63
1056,LKW268,3092.94,2061.59,13.89,-24.83,10.68
1056,LKW269,1862.71,2325.6,9.1,-98.71,9.64
1056,LKW270,2833.53,2175.28,0.0,70.03,9.74
1056,LKW271,1932.84,1051.0,13.89,-185.99,9.74
1056,LKW272,1138.82,1861.84,3.9,-254.22,9.52
1056,LKW273,2203.5,1001.41,13.56,-197.8,10.61
1056,LKW274,2221.08,995.76,12.34,-198.17,8.75
1056,LKW275,2613.87,881.48,0.0,-99.51,11.28
1056,LKW276,2458.46,1724.22,3.91,-268.7,10.2
1056,LKW277,2898.03,765.82,13.89,-14.88,9.44
1056,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1056,LKW279,2628.14,1014.66,8.36,-53.22,7.07
1056,LKW280,1286.78,1085.91,13.21,2.23,8.04
1056,LKW281,1915.11,1994.12,13.0,-234.84,8.65
1056,LKW282,2118.4,474.81,13.89,-174.95,7.61
1056,LKW283,2010.27,1039.44,13.89,-178.38,8.33
1056,LKW284,1096.81,1078.52,13.89,2.23,10.59
1056,LKW285,1061.5,1073.94,13.89,2.23,9.0
1056,LKW286,2608.74,1039.79,13.61,-52.07,9.92
1056,LKW287,1630.59,1075.03,13.89,-16.22,7.69
1056,LKW288,1450.67,666.27,2.6,-39.52,10.46
1056,LKW289,1864.25,2307.55,10.4,-95.18,7.93
1056,LKW290,1369.87,1296.68,13.89,-215.41,7.24
1056,LKW291,756.03,1065.26,13.89,2.23,11.13
1056,LKW292,2722.79,843.44,13.89,-194.77,8.78
1056,LKW293,2265.37,2230.54,13.0,-218.55,8.7
1056,LKW294,2929.54,2189.73,13.88,-240.58,9.75
1056,LKW295,2904.3,2327.7,1.3,-137.06,8.89
1056,LKW296,2889.76,792.81,13.89,-194.77,10.22
1056,LKW297,1383.55,639.43,13.89,-1.39,7.51
1056,LKW298,2633.5,548.95,13.89,-201.56,8.18
1056,LKW299,2685.17,528.53,13.89,-201.56,7.37
1056,LKW300,1224.04,853.22,13.89,-39.52,7.53
1056,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1056,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1056,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1056,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1056,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1056,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1056,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1056,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1056,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1056,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1056,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1056,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1056,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1056,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1056,PKW3800,1929.76,2553.67,13.89,69.7,5.41
1056,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1056,PKW3861,1634.61,576.2,13.89,-6.56,4.44
1056,PKW3862,2063.9,2694.56,0.0,-183.66,6.42
1056,PKW3874,1800.89,1030.19,13.89,-8.16,6.01
1056,PKW3876,2515.48,1484.01,13.89,-258.75,4.41
1056,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1056,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1056,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1056,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1056,PKW3950,2071.38,2694.08,0.0,-183.66,3.79
1056,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1056,PKW3986,2078.86,2693.6,3.64,-183.66,6.64
1056,PKW3988,3365.76,1966.52,13.89,-3.65,4.59
1056,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
