time,vehicle_id,x,y,speed,angle,power
763,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
763,PKW2637,2966.3,1988.82,13.89,-3.65,4.14
763,PKW2651,3074.67,1985.11,13.89,-3.65,5.1
763,PKW2665,1478.78,651.71,7.56,-62.39,6.94
763,PKW2666,2714.46,1872.32,13.89,-100.4,4.13
763,PKW2680,358.38,1056.2,13.89,-177.77,4.74
763,PKW2682,2793.5,1732.38,13.89,0.26,4.99
763,PKW2685,2390.83,525.49,0.0,-144.97,4.58
763,PKW2687,1417.5,3119.03,13.89,-218.46,4.51
763,PKW2692,1447.1,3095.52,13.89,-218.46,6.88
763,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
763,PKW2733,1868.64,2109.3,13.89,-269.78,5.08
763,PKW2756,1423.0,3118.76,13.89,-218.46,4.24
763,PKW2758,1943.22,1457.25,13.89,-122.9,3.55
763,PKW2763,1375.21,1914.78,13.89,-177.71,6.39
763,PKW2768,2864.11,2261.71,0.0,64.64,5.02
763,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
763,PKW2771,2189.19,1759.34,13.89,50.22,5.84
763,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
763,PKW2777,2021.33,1739.3,13.89,-30.46,3.96
763,PKW2787,1469.34,3081.95,13.89,-218.46,5.53
763,PKW2791,2594.48,857.21,0.0,-7.48,6.9
763,PKW2797,2891.66,764.2,13.89,-14.88,4.45
763,PKW2809,2424.24,906.31,13.89,-18.82,4.95
763,PKW2818,358.25,1059.4,13.89,-177.77,4.27
763,PKW2828,2006.18,1755.56,13.89,-30.24,4.38
763,PKW2829,1951.02,2627.53,12.91,67.27,4.5
763,PKW2832,1452.59,3095.25,13.89,-218.46,6.19
763,PKW2841,379.75,1057.03,13.89,-177.77,5.81
763,PKW2842,1514.11,3042.29,13.89,-218.46,6.59
763,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
763,PKW2867,2861.09,2262.82,0.0,64.79,5.93
763,PKW2873,1241.09,1429.93,2.6,-230.61,4.34
763,PKW2876,1943.91,2600.99,13.89,69.26,6.41
763,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
763,PKW2885,1536.33,3028.73,13.89,-218.46,4.61
763,PKW2890,1966.04,2637.36,9.25,64.89,3.62
763,PKW2895,1463.85,3082.21,13.89,-218.46,6.58
763,PKW2897,2601.98,856.19,0.0,-7.68,3.75
763,PKW2898,1486.08,3068.64,13.89,-218.46,4.02
763,PKW2906,1942.29,2605.69,13.89,69.01,5.07
763,PKW2918,1169.96,1390.67,13.89,-152.99,4.66
763,PKW2923,1935.15,2577.49,13.89,69.7,5.45
763,PKW2927,1897.74,1801.37,13.89,-4.47,5.47
763,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
763,PKW2933,935.61,1081.86,13.89,-177.77,5.67
763,PKW2934,2295.12,1903.89,13.89,-142.6,6.61
763,PKW2943,1384.0,3145.65,13.89,-218.46,4.68
763,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
763,PKW2949,1929.92,2554.12,13.89,69.7,5.8
763,PKW2964,2879.93,1732.78,13.89,0.26,3.56
763,PKW2974,2598.3,817.32,13.89,-126.12,6.18
763,PKW2976,401.0,1061.06,13.89,-177.77,5.14
763,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
763,PKW2983,1952.34,1476.72,13.89,-124.66,6.09
763,PKW2985,1918.4,2541.17,13.89,70.8,4.83
763,PKW2986,1921.23,2529.84,13.89,70.8,3.86
763,PKW2987,1389.5,3145.36,13.89,-218.46,3.61
763,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
763,PKW2994,2849.48,772.09,13.89,-14.88,4.35
763,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
763,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
763,PKW3005,1530.86,3028.99,13.89,-218.46,6.68
763,PKW3007,2501.6,672.54,8.57,-120.49,5.61
763,PKW3020,2194.97,1771.29,13.89,50.22,3.9
763,PKW3021,2333.63,1931.09,13.89,-148.07,3.76
763,PKW3025,3137.25,2041.08,13.89,-24.83,5.99
763,PKW3031,2511.3,685.28,5.97,-116.27,4.95
763,PKW3033,401.13,1057.86,13.89,-177.77,6.02
763,PKW3035,2851.59,1398.94,13.89,15.4,5.61
763,PKW3047,1964.51,1494.31,13.88,-124.66,6.74
763,PKW3050,422.37,1061.89,13.89,-177.77,5.75
763,PKW3052,2599.21,843.09,0.0,-11.07,6.41
763,PKW3058,2597.89,836.83,0.0,-11.06,5.41
763,PKW3063,2500.31,1536.16,12.23,-251.92,3.5
763,PKW3065,2792.69,787.18,13.89,-14.88,6.62
763,PKW3068,1396.58,1915.63,13.89,-177.71,3.73
763,PKW3069,379.62,1060.23,13.89,-177.77,4.38
763,PKW3071,2471.86,885.62,13.69,-20.6,6.39
763,PKW3072,2109.93,1679.85,0.0,48.85,5.69
763,PKW3075,1636.81,2948.91,13.89,-218.46,4.62
763,PKW3076,1909.69,2516.13,13.45,70.91,6.99
763,PKW3078,422.5,1058.69,13.89,-177.77,5.59
763,PKW3082,1880.97,2427.2,13.89,-97.26,7.0
763,PKW3083,2469.86,1964.01,13.89,22.97,6.83
763,PKW3091,2003.49,2703.04,7.45,-185.58,4.57
763,PKW3093,2382.8,917.27,13.89,-18.35,3.76
763,PKW3097,891.55,1080.14,13.89,-177.77,6.42
763,PKW3099,1400.75,3132.34,13.89,-218.46,5.68
763,PKW3102,2704.02,1815.42,13.89,-100.4,4.21
763,PKW3107,1909.06,1992.24,0.0,-54.35,3.84
763,PKW3108,1907.07,2498.71,9.8,-267.38,3.93
763,PKW3110,2618.88,839.01,7.8,60.59,4.46
763,PKW3111,2385.52,919.74,13.89,-18.36,5.52
763,PKW3112,2503.25,874.92,13.89,-38.8,4.52
763,PKW3116,443.75,1062.72,13.89,-177.77,6.68
763,PKW3117,1922.34,1973.72,5.2,-54.35,4.96
763,PKW3121,1955.04,1475.0,13.88,-124.66,4.47
763,PKW3123,2361.97,924.08,13.32,-17.94,4.59
763,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
763,PKW3129,2385.05,923.27,13.7,-18.37,5.23
763,PKW3131,2931.06,1991.07,13.89,-3.65,6.66
763,PKW3132,2024.22,1562.72,13.89,55.51,6.48
763,PKW3135,2340.82,2136.2,13.89,-245.01,4.12
763,PKW3139,2018.03,2698.41,11.94,-185.58,3.5
763,PKW3145,3117.71,2050.12,13.89,-24.83,6.64
763,PKW3146,2342.14,930.61,13.89,-18.76,3.59
763,PKW3147,2344.8,936.47,13.56,-18.75,3.79
763,PKW3148,1280.71,1376.6,2.6,-232.58,3.72
763,PKW3149,2861.59,2255.2,0.0,78.43,5.36
763,PKW3150,3021.01,2094.87,13.89,-24.83,6.81
763,PKW3151,2709.24,1843.87,13.89,-100.4,5.28
763,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
763,PKW3153,1553.07,3015.43,13.89,-218.46,5.07
763,PKW3154,1438.88,1913.77,13.89,-186.99,3.73
763,PKW3156,2004.01,1502.83,8.33,-33.73,6.93
763,PKW3159,2850.31,775.18,13.89,-14.88,5.03
763,PKW3160,3023.27,2097.35,13.89,-24.83,6.15
763,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
763,PKW3169,1597.86,2975.76,13.89,-218.46,6.89
763,PKW3174,1277.14,1386.54,5.2,-232.58,3.74
763,PKW3177,3001.47,2103.91,13.89,-24.83,5.47
763,PKW3178,3025.53,2099.83,13.89,-24.83,4.88
763,PKW3179,2302.08,1905.19,13.89,-142.63,6.64
763,PKW3180,2611.37,825.69,6.5,58.21,6.79
763,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
763,PKW3183,2079.98,2696.73,13.8,-183.66,6.98
763,PKW3184,1248.75,1902.86,13.89,-168.06,5.34
763,PKW3185,1480.6,3068.91,13.89,-218.46,5.75
763,PKW3186,1569.82,3002.12,13.89,-218.46,5.78
763,PKW3187,1547.61,3015.68,13.89,-218.46,6.24
763,PKW3189,1227.83,1898.55,13.89,-168.97,3.77
763,PKW3191,2432.25,1986.29,9.17,-173.92,5.59
763,PKW3193,3117.36,1982.38,13.89,-3.65,5.13
763,PKW3195,1756.66,2853.71,13.89,-218.46,4.07
763,PKW3201,2448.11,1991.34,10.18,-158.75,5.51
763,PKW3205,3003.86,2106.33,13.89,-24.83,6.8
763,PKW3206,1497.35,3055.6,13.89,-218.46,6.79
763,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
763,PKW3208,1292.99,1360.55,0.0,-228.44,4.18
763,PKW3209,2037.44,2699.73,13.82,-185.58,4.5
763,PKW3210,2101.26,2695.54,13.77,-181.75,4.38
763,PKW3214,1620.06,2962.21,13.89,-218.46,6.73
763,PKW3216,2321.89,937.49,13.89,-18.76,3.89
763,PKW3217,2058.75,2698.09,13.83,-183.66,4.65
763,PKW3218,1485.54,1904.41,13.89,-8.34,4.85
763,PKW3221,1298.0,1354.95,4.52,-227.72,6.11
763,PKW3227,1732.55,1608.29,13.89,62.47,3.82
763,PKW3229,3053.12,1983.27,13.89,-3.65,6.43
763,PKW3233,1269.6,1907.31,13.89,-166.29,5.05
763,PKW3237,3006.25,2108.75,13.89,-24.83,4.56
763,PKW3239,2301.62,944.3,13.89,-18.45,3.5
763,PKW3241,2755.03,2412.08,6.33,-42.31,4.48
763,PKW3242,2327.75,2164.29,9.84,-245.21,5.71
763,PKW3244,1990.51,1510.84,6.58,26.26,6.48
763,PKW3246,2981.93,2112.95,13.89,-24.83,3.76
763,PKW3248,2860.08,2247.85,0.0,78.43,4.33
763,PKW3250,2870.98,769.69,13.89,-14.88,4.67
763,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
763,PKW3253,2464.68,1997.64,11.75,-159.38,5.58
763,PKW3254,2281.33,951.07,13.89,-18.4,6.31
763,PKW3255,2962.39,2121.99,13.89,-24.83,4.18
763,PKW3256,1394.21,1275.45,13.89,-215.41,5.61
763,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
763,PKW3258,1394.15,1279.42,13.89,-215.41,5.03
763,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
763,PKW3262,2984.44,2115.31,13.89,-24.83,6.35
763,PKW3263,2221.97,2682.02,6.43,-179.61,6.72
763,PKW3264,2364.32,930.04,13.11,-17.94,6.68
763,PKW3266,1957.69,2618.59,13.89,67.23,5.08
763,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
763,PKW3273,2965.03,2124.3,13.89,-24.83,4.98
763,PKW3274,1502.83,3055.34,13.89,-218.46,6.38
763,PKW3275,2942.85,2131.04,13.89,-25.53,4.55
763,PKW3276,1991.4,1042.21,13.89,-178.68,5.87
763,PKW3280,2986.96,2117.68,13.89,-24.83,5.07
763,PKW3282,1290.76,1909.1,13.89,-167.07,6.25
763,PKW3284,2729.8,2435.06,13.89,-42.31,6.73
763,PKW3285,2328.84,662.33,13.89,-210.6,4.71
763,PKW3287,2822.31,1732.51,13.89,0.26,6.36
763,PKW3288,1965.76,2659.38,0.0,64.88,4.85
763,PKW3289,2967.67,2126.6,13.89,-24.83,5.05
763,PKW3290,2035.0,1584.06,13.89,55.51,6.03
763,PKW3291,2529.5,2012.31,13.39,-171.24,6.02
763,PKW3292,2305.03,949.91,13.18,-18.46,6.19
763,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
763,PKW3294,2002.55,1750.26,13.89,-30.22,4.55
763,PKW3298,2346.58,932.48,13.89,-18.76,5.5
763,PKW3300,1774.58,1079.96,13.89,-198.52,4.91
763,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
763,PKW3302,1914.94,1984.04,2.6,-54.35,3.94
763,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
763,PKW3305,2166.52,2687.03,11.79,-179.91,3.52
763,PKW3306,1482.8,1174.26,2.6,-36.18,4.25
763,PKW3307,1822.5,1065.29,13.89,-192.98,4.56
763,PKW3308,2504.31,877.94,13.89,-38.51,4.37
763,PKW3310,1417.82,1916.1,13.89,-184.1,6.81
763,PKW3311,1588.21,1332.86,13.89,62.34,5.62
763,PKW3312,1916.13,1018.06,13.89,-3.42,4.9
763,PKW3313,2509.73,2009.09,13.89,-169.29,3.91
763,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
763,PKW3315,1506.47,629.79,13.89,-28.6,4.3
763,PKW3318,1564.36,3002.37,13.89,-218.46,6.28
763,PKW3320,1286.85,1368.58,2.6,-232.58,5.13
763,PKW3321,2945.62,2133.28,13.89,-24.83,6.87
763,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
763,PKW3325,1333.03,1915.08,13.89,-177.52,4.77
763,PKW3329,1867.82,2311.57,0.0,84.82,4.02
763,PKW3330,2266.9,1881.03,13.89,-139.81,4.02
763,PKW3331,2128.5,2628.13,8.33,1.81,5.35
763,PKW3333,2324.86,943.23,13.42,-18.75,6.72
763,PKW3334,1868.49,2318.93,0.0,84.78,5.21
763,PKW3335,2012.79,1042.68,13.89,-177.91,6.11
763,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
763,PKW3338,1311.74,1913.29,13.89,-171.1,4.52
763,PKW3339,1914.81,1895.94,13.89,-123.43,6.84
763,PKW3340,1925.08,1975.4,13.89,-54.35,5.11
763,PKW3341,2123.71,1681.04,0.0,48.86,5.65
763,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
763,PKW3346,1862.16,1049.47,13.89,-175.12,3.83
763,PKW3347,2397.1,2018.26,12.55,-244.5,4.24
763,PKW3351,1838.95,1786.39,0.0,51.26,4.46
763,PKW3353,1793.01,1077.17,13.89,-198.53,4.62
763,PKW3355,2652.87,823.65,13.89,-16.74,4.86
763,PKW3356,1586.57,2988.82,13.89,-218.46,4.72
763,PKW3358,1816.14,1833.14,13.89,-191.03,6.11
763,PKW3359,4201.88,1913.11,13.89,-3.65,4.02
763,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
763,PKW3364,2407.62,1996.21,9.66,-245.39,5.76
763,PKW3369,2870.16,766.6,13.89,-14.88,3.98
763,PKW3370,1537.7,1171.69,2.6,-212.26,3.73
763,PKW3372,1794.04,1837.44,13.89,-191.03,6.58
763,PKW3375,2262.24,960.81,13.89,-18.45,6.72
763,PKW3376,2716.97,2441.93,13.89,-38.33,5.2
763,PKW3378,1971.56,2656.67,0.0,64.89,6.98
763,PKW3380,2603.84,813.82,5.2,57.28,4.66
763,PKW3382,2289.86,951.6,13.89,-18.46,4.24
763,PKW3384,1804.62,2348.4,13.89,-195.32,3.83
763,PKW3387,2596.95,803.1,3.9,55.82,6.27
763,PKW3388,1460.12,1911.16,13.89,-186.99,4.63
763,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
763,PKW3392,1971.3,2648.58,0.0,64.89,6.48
763,PKW3393,2683.78,2464.09,13.82,-38.32,4.63
763,PKW3394,2694.25,2463.97,13.89,-38.33,6.99
763,PKW3396,1843.07,1064.56,13.89,-190.78,6.1
763,PKW3397,2024.54,1744.86,13.89,-30.23,3.88
763,PKW3398,2550.18,2015.5,13.14,-171.31,6.81
763,PKW3399,2235.9,2682.11,10.31,-179.61,6.19
763,PKW3400,2929.27,2146.98,13.89,-56.7,4.9
763,PKW3405,1190.27,1551.1,6.17,16.08,5.08
763,PKW3406,2674.76,817.2,13.89,-15.36,5.5
763,PKW3407,2948.38,2135.53,13.89,-24.83,4.67
763,PKW3408,2807.02,3255.97,13.89,-268.75,5.15
763,PKW3409,1929.93,1914.63,12.9,-131.54,4.91
763,PKW3410,2667.07,2477.3,13.8,-38.32,5.26
763,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
763,PKW3412,2386.65,518.65,13.89,-144.97,4.54
763,PKW3413,1578.28,1313.91,13.89,62.34,6.55
763,PKW3416,1801.35,1064.25,13.89,-198.52,6.93
763,PKW3417,2813.39,788.3,13.89,-14.88,6.33
763,PKW3418,3095.81,1980.55,13.89,-3.65,5.7
763,PKW3422,1354.1,1915.33,13.89,-174.93,3.85
763,PKW3424,2235.64,966.31,13.89,-18.44,3.51
763,PKW3425,2404.16,530.92,13.89,-144.97,5.02
763,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
763,PKW3427,3031.77,1984.64,13.89,-3.65,6.23
763,PKW3428,2256.2,959.45,13.89,-18.43,5.41
763,PKW3429,2912.33,758.7,13.89,-14.88,5.43
763,PKW3432,1908.32,1047.13,13.89,-185.98,4.94
763,PKW3437,2570.68,2018.39,11.87,-172.21,4.89
763,PKW3438,2464.76,1634.83,13.89,-249.97,5.6
763,PKW3440,2931.87,2148.84,13.89,-56.7,4.4
763,PKW3443,2319.22,1917.93,13.89,-146.08,4.66
763,PKW3444,2387.5,473.13,13.0,32.38,4.04
763,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
763,PKW3446,1903.13,1373.82,0.0,60.21,5.47
763,PKW3447,2570.05,759.49,0.0,63.5,3.97
763,PKW3448,2382.75,628.07,13.89,-204.27,4.96
763,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
763,PKW3450,2917.45,2164.98,13.89,-56.7,4.88
763,PKW3451,3119.36,2052.88,13.89,-24.83,5.44
763,PKW3453,2807.48,3234.58,13.89,-268.75,6.44
763,PKW3454,1581.11,2989.07,13.89,-218.46,6.18
763,PKW3455,2658.76,2492.03,13.89,-38.33,4.98
763,PKW3456,2412.98,1946.77,0.0,28.32,5.17
763,PKW3457,2934.48,2150.7,13.89,-56.7,4.65
763,PKW3458,2656.12,2490.04,13.46,-38.33,5.22
763,PKW3459,2920.13,2166.72,13.89,-56.7,4.63
763,PKW3462,2401.1,911.11,11.93,-19.44,5.11
763,PKW3463,1531.84,1163.74,2.6,-209.63,4.35
763,PKW3464,1506.34,653.69,0.0,-194.96,6.03
763,PKW3465,2417.6,905.19,9.92,-18.83,6.35
763,PKW3466,1892.16,2459.23,0.0,82.42,3.84
763,PKW3467,2905.63,2182.97,13.89,-56.7,6.18
763,PKW3468,2807.95,3213.2,13.89,-268.75,6.2
763,PKW3469,2808.42,3191.81,13.89,-268.75,6.67
763,PKW3470,2606.34,2023.27,6.5,-172.21,3.79
763,PKW3471,2589.86,2021.01,9.05,-172.21,4.68
763,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
763,PKW3473,2569.19,2014.95,13.89,-172.2,6.35
763,PKW3474,2922.81,2168.47,13.89,-56.7,5.19
763,PKW3475,1603.32,2975.52,13.89,-218.46,4.13
763,PKW3477,1568.4,1294.95,13.89,63.53,4.04
763,PKW3480,2385.79,475.83,13.0,32.38,4.92
763,PKW3481,2484.49,884.23,13.89,-20.98,5.98
763,PKW3482,2174.88,1742.27,13.89,42.16,6.89
763,PKW3483,2368.85,464.45,10.4,47.71,4.54
763,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
763,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
763,PKW3487,2858.58,2240.5,0.0,78.43,6.54
763,PKW3488,2857.07,2233.15,0.0,78.43,3.83
763,PKW3489,2908.39,2184.6,13.89,-56.7,4.89
763,PKW3490,1631.37,2949.15,13.89,-218.46,6.65
763,PKW3491,1503.23,647.87,0.0,-193.99,3.78
763,PKW3492,1285.41,1375.73,5.43,-232.58,6.86
763,PKW3493,1470.85,1125.55,0.0,-111.63,6.37
763,PKW3495,2894.23,2201.18,13.89,-69.06,4.45
763,PKW3497,1757.84,1078.48,13.89,-193.85,5.54
763,PKW3498,2101.3,2679.11,13.89,-4.38,4.2
763,PKW3499,2078.43,1041.08,6.03,-190.31,5.77
763,PKW3500,2101.55,2682.3,13.89,-4.38,6.02
763,PKW3501,2911.15,2186.23,13.89,-56.7,6.78
763,PKW3504,1900.35,1375.41,0.0,60.21,5.24
763,PKW3505,1728.37,1055.96,3.59,-4.52,6.0
763,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
763,PKW3509,2079.98,2680.36,13.89,-2.99,3.98
763,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
763,PKW3512,2897.07,2202.7,13.89,-69.07,5.25
763,PKW3515,1590.15,1141.96,13.89,-233.21,5.78
763,PKW3516,2855.57,2225.81,0.0,76.46,3.61
763,PKW3518,2197.07,3060.14,13.89,-236.68,5.91
763,PKW3519,1832.46,2340.77,11.62,-195.32,5.08
763,PKW3521,2556.98,890.49,13.89,-197.29,3.5
763,PKW3522,1804.28,2019.59,13.89,-161.65,3.76
763,PKW3523,1904.81,1025.15,13.89,-3.42,3.64
763,PKW3524,2080.16,2683.55,13.89,-3.1,4.21
763,PKW3527,1717.32,1056.83,8.09,-13.79,6.19
763,PKW3528,1686.12,1101.74,13.89,-195.17,4.62
763,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
763,PKW3531,2094.52,472.7,0.0,-174.95,5.87
763,PKW3532,1930.15,1048.06,13.89,-185.97,4.5
763,PKW3533,1755.6,2279.28,13.89,-185.34,4.74
763,PKW3534,2249.85,436.52,13.89,-3.05,6.06
763,PKW3536,2892.48,767.29,13.89,-14.88,4.11
763,PKW3537,1971.4,1778.83,10.55,-29.88,6.4
763,PKW3538,3117.16,1979.18,13.89,-3.65,3.92
763,PKW3539,2620.24,2025.17,9.01,-172.21,6.02
763,PKW3540,1832.09,2028.82,13.89,-161.65,3.94
763,PKW3542,2437.71,557.4,13.89,-151.01,6.87
763,PKW3543,1772.91,1033.68,13.89,-15.51,4.48
763,PKW3545,2058.61,2681.5,13.89,-3.08,5.73
763,PKW3546,1754.22,1045.52,13.89,-15.2,6.95
763,PKW3547,1954.73,1040.07,13.89,-181.86,5.59
763,PKW3548,2228.45,437.88,13.89,-5.17,6.4
763,PKW3549,2636.64,2027.41,7.49,-172.21,6.92
763,PKW3550,2506.43,1517.4,13.89,-251.92,6.58
763,PKW3551,2769.93,2084.93,0.0,-122.83,6.71
763,PKW3552,1468.63,1184.81,0.0,-36.84,4.49
763,PKW3553,2584.54,881.91,11.62,-197.29,6.25
763,PKW3554,1893.41,2019.54,13.89,-54.35,6.22
763,PKW3555,2423.73,616.73,13.89,-190.94,4.11
763,PKW3556,2806.27,3289.91,13.89,-268.75,3.95
763,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
763,PKW3559,2208.95,3042.06,13.89,-236.68,3.92
763,PKW3561,2207.35,439.6,13.89,-4.24,6.18
763,PKW3562,1621.95,1121.56,13.89,-206.06,4.88
763,PKW3563,2370.5,1948.43,13.89,-152.14,6.38
763,PKW3564,1874.86,2318.35,0.0,84.86,5.2
