time,vehicle_id,x,y,speed,angle,power
435,LKW95,1546.91,1100.81,6.6,6.69,10.63
435,LKW96,2031.17,1859.16,0.0,-220.95,10.13
435,LKW97,2809.71,2416.74,11.7,-88.68,8.81
435,LKW98,2599.21,843.09,0.0,-11.07,8.47
435,LKW99,1938.59,485.87,13.89,-202.33,11.59
435,PKW1011,1581.36,1326.67,13.89,-117.66,5.08
435,PKW1026,2535.75,863.64,0.0,-19.85,4.89
435,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
435,PKW1032,1060.74,2138.96,13.89,-255.61,5.59
435,PKW1034,1148.82,1805.02,10.39,-266.9,4.3
435,PKW1041,1146.67,1819.23,6.55,-261.28,6.08
435,PKW1043,2475.35,624.84,0.0,-117.75,4.01
435,PKW1053,1703.86,1093.62,13.89,-195.17,3.54
435,PKW1064,1570.32,1152.63,13.89,-208.14,6.74
435,PKW1073,1750.46,2858.63,13.89,-218.46,3.83
435,PKW1089,1146.73,1786.97,7.8,-268.31,5.51
435,PKW1100,2791.16,1732.37,13.89,0.26,4.78
435,PKW1103,1141.99,1847.44,6.55,-260.58,5.67
435,PKW1105,2465.02,1634.08,13.89,-249.88,4.55
435,PKW1115,1588.42,1139.32,13.89,-231.82,4.91
435,PKW1116,1943.15,433.06,9.2,-30.73,3.73
435,PKW1117,1104.35,1969.02,13.89,-255.61,6.59
435,PKW1120,1765.21,2842.83,13.89,-218.46,4.67
435,PKW1128,1782.03,2829.47,13.89,-218.46,3.6
435,PKW1132,2549.23,860.85,0.0,-25.58,6.47
435,PKW1135,2528.67,866.11,0.0,-18.52,5.94
435,PKW1140,704.47,1069.66,13.89,-177.77,6.33
435,PKW1142,2231.82,1813.08,13.89,45.85,4.07
435,PKW1146,1962.28,2644.4,0.0,64.88,3.63
435,PKW1147,1591.29,1345.62,13.89,-117.66,4.63
435,PKW1148,1131.89,1849.67,13.89,-260.58,6.47
435,PKW1151,1971.56,2656.67,0.0,64.89,6.15
435,PKW1159,2208.41,1782.42,13.89,50.22,4.37
435,PKW1161,1095.94,1988.94,13.89,-255.61,4.95
435,PKW1164,1797.38,2821.36,13.89,-218.46,4.74
435,PKW1165,725.84,1070.49,13.89,-177.77,5.88
435,PKW117,1144.33,1833.34,6.55,-260.58,5.92
435,PKW1172,1903.13,1373.82,0.0,60.21,5.37
435,PKW1175,1930.65,2556.08,13.89,69.7,6.87
435,PKW1179,2864.11,2261.71,0.0,64.64,5.17
435,PKW1183,2519.02,869.41,7.16,-19.27,3.8
435,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
435,PKW1188,2861.09,2262.82,0.0,64.79,3.99
435,PKW1197,2542.56,860.5,0.0,-25.25,4.83
435,PKW1200,2206.15,1636.07,13.89,-43.74,4.69
435,PKW1211,2316.47,808.61,13.89,-129.46,5.68
435,PKW1218,2333.41,829.18,13.89,-129.46,6.37
435,PKW1220,2861.59,2255.2,0.0,78.43,5.92
435,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
435,PKW1229,1580.52,1105.01,13.89,-34.68,5.66
435,PKW1231,2739.63,801.26,0.0,-13.8,6.83
435,PKW1234,1084.42,2008.07,13.89,-255.61,4.56
435,PKW1239,1268.54,1907.05,13.89,-166.29,6.51
435,PKW1250,1630.97,1074.92,13.89,-16.22,3.71
435,PKW1251,2252.73,967.35,13.89,-18.43,6.26
435,PKW1252,1580.32,2993.78,13.89,-218.46,6.53
435,PKW1254,1681.56,1103.73,13.89,-203.42,5.16
435,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
435,PKW1258,1905.39,1997.35,5.16,-54.35,5.44
435,PKW1262,2862.91,1732.7,13.89,0.26,4.17
435,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
435,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
435,PKW1282,1908.25,1886.06,13.89,-123.77,5.07
435,PKW1284,1968.38,2649.89,0.0,64.89,5.01
435,PKW1288,2191.02,1761.54,13.89,50.22,5.91
435,PKW1290,2858.45,2255.84,0.0,78.43,4.41
435,PKW1291,3016.1,1985.64,13.89,-3.65,5.94
435,PKW1294,2535.75,867.11,0.0,-18.72,6.41
435,PKW1295,635.78,1070.19,13.89,-177.77,5.82
435,PKW1296,580.32,1068.04,13.89,-177.77,4.5
435,PKW1297,2004.21,2413.87,13.89,-216.69,4.01
435,PKW1298,1899.41,1367.32,0.0,60.02,6.97
435,PKW1302,2239.54,2747.43,13.89,-229.36,6.57
435,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
435,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
435,PKW1307,2880.85,2236.17,13.89,-69.06,3.83
435,PKW1309,1259.79,1404.55,2.6,-234.19,3.57
435,PKW1313,1882.25,1848.78,13.89,-124.98,6.71
435,PKW1319,2883.78,2237.46,13.89,-69.07,4.27
435,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
435,PKW1332,2458.18,1653.5,13.08,-250.59,4.68
435,PKW1334,2873.15,2256.28,13.89,-66.54,4.0
435,PKW1343,2949.69,2131.4,13.89,-24.83,6.94
435,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
435,PKW1350,1156.39,1627.13,9.4,-257.01,4.16
435,PKW1351,2219.39,1618.97,13.89,-43.74,3.96
435,PKW1354,2034.65,1729.8,13.89,-22.64,5.3
435,PKW1361,2886.71,2238.76,13.89,-69.07,4.93
435,PKW1362,2876.13,2257.44,13.89,-66.52,6.1
435,PKW1363,1990.02,1961.77,13.0,43.17,4.37
435,PKW1364,2479.73,1593.92,13.89,-249.88,6.01
435,PKW1365,1495.82,1075.11,9.29,-248.36,3.99
435,PKW1369,2209.46,981.79,12.62,-18.43,4.33
435,PKW1373,2806.43,3282.87,13.89,-268.75,6.89
435,PKW1375,2054.42,1623.61,13.89,-124.49,6.34
435,PKW1376,2363.93,383.42,13.89,-45.4,4.31
435,PKW1377,1781.81,1080.92,10.12,-198.53,4.26
435,PKW1378,2706.74,1830.25,13.89,-100.4,4.06
435,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
435,PKW1383,1955.89,2630.78,0.0,66.91,6.99
435,PKW1384,2528.64,869.49,0.45,-18.71,6.49
435,PKW1385,2852.43,2226.45,0.0,76.85,3.94
435,PKW1387,3228.25,1975.3,13.89,-3.65,4.56
435,PKW1388,1894.35,1866.07,13.89,-124.98,3.7
435,PKW1390,1289.68,1908.85,13.89,-167.07,6.56
435,PKW1391,2860.44,2272.75,13.89,-37.42,6.98
435,PKW1393,2533.91,898.02,13.89,-201.31,6.29
435,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
435,PKW1395,2114.69,1685.3,0.0,48.85,3.74
435,PKW1396,2853.37,2218.1,0.0,68.73,4.06
435,PKW1398,2974.85,1991.48,13.88,-3.65,4.33
435,PKW1401,3228.45,1978.49,13.89,-3.65,3.91
435,PKW1405,2479.58,918.0,13.89,-198.84,6.78
435,PKW1406,1188.31,1550.63,6.17,25.23,5.25
435,PKW1407,3164.21,1979.39,13.89,-3.65,6.73
435,PKW1408,2231.16,967.8,13.89,-18.44,6.0
435,PKW1409,2542.59,864.03,0.0,-24.96,5.09
435,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
435,PKW1416,1733.4,1090.07,12.82,-169.54,4.57
435,PKW1417,2280.7,480.13,5.86,-175.78,3.52
435,PKW1418,1265.21,3240.0,13.89,-218.46,6.74
435,PKW1419,1973.16,1946.01,9.11,23.07,5.41
435,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
435,PKW1423,1778.47,1078.66,12.62,-198.52,5.99
435,PKW1425,1274.75,1384.39,0.0,-232.58,6.99
435,PKW1428,1873.72,1334.23,2.6,59.09,5.25
435,PKW1431,2054.55,1721.75,13.89,-20.92,5.16
435,PKW1432,2879.11,2258.61,13.89,-66.49,6.45
435,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
435,PKW1434,2161.81,1730.43,13.89,42.16,4.69
435,PKW1435,1099.04,1989.74,13.89,-255.61,6.38
435,PKW1436,1921.45,1420.86,8.51,-117.78,5.94
435,PKW1438,1281.88,1380.35,0.0,-232.58,3.67
435,PKW1440,1310.64,1913.1,13.89,-170.73,3.87
435,PKW1442,1892.68,1362.82,0.0,50.64,6.99
435,PKW1445,1869.08,1325.56,0.0,66.96,5.57
435,PKW1447,2863.33,2274.08,13.89,-37.87,4.29
435,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
435,PKW1453,2678.82,938.92,0.0,58.62,5.65
435,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
435,PKW1456,3228.05,1972.1,13.89,-3.65,5.26
435,PKW1457,1093.72,2010.46,13.89,-255.61,5.08
435,PKW1458,1798.39,1075.37,13.89,-198.53,6.84
435,PKW1460,1887.9,1356.99,0.0,50.64,6.94
435,PKW1462,2806.9,3261.49,13.89,-268.75,4.78
435,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
435,PKW1467,2348.93,398.63,13.89,-45.4,6.32
435,PKW1470,2652.29,508.5,13.89,-21.98,4.78
435,PKW1471,1875.54,1341.92,2.6,50.64,4.8
435,PKW1473,2850.39,2219.26,0.0,68.73,3.8
435,PKW1474,2211.25,977.82,12.95,-18.44,3.97
435,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
435,PKW1479,657.16,1071.02,13.89,-177.77,6.33
435,PKW1480,2844.15,2286.14,13.89,-49.4,3.58
435,PKW1483,1533.85,1174.38,13.89,-215.01,6.1
435,PKW1484,2850.65,2211.11,0.0,68.73,5.66
435,PKW1487,1185.53,1539.17,7.59,-246.85,4.71
435,PKW1488,1952.96,2623.86,0.0,67.26,5.1
435,PKW1489,2545.48,1319.67,5.2,-173.44,4.54
435,PKW1490,1921.96,1905.64,13.89,-131.54,5.99
435,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
435,PKW1492,3078.71,1984.85,13.89,-3.65,5.57
435,PKW1494,2866.23,2275.42,13.89,-38.34,5.2
435,PKW1495,2846.94,2287.73,13.89,-49.5,4.1
435,PKW1496,2124.79,1715.0,9.49,5.17,6.14
435,PKW1497,2104.77,1714.43,9.53,-10.29,3.78
435,PKW1498,2719.47,1735.24,13.89,0.26,5.57
435,PKW1499,2206.64,975.98,9.39,-18.31,5.9
435,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
435,PKW1503,2089.01,2626.88,8.33,1.81,6.47
435,PKW1504,2452.24,927.24,13.89,-198.65,5.56
435,PKW1505,2191.75,983.97,13.44,-16.86,6.71
435,PKW1506,1830.35,543.2,13.89,-207.25,5.03
435,PKW1507,1703.58,1057.32,6.17,-16.51,5.06
435,PKW1509,2860.08,2247.85,0.0,78.43,5.06
435,PKW1510,2831.19,2302.84,13.89,-54.81,5.85
435,PKW1511,2597.89,836.83,0.0,-11.06,5.32
435,PKW1512,2568.24,886.98,13.89,-197.29,6.64
435,PKW1516,678.75,1071.86,13.89,-177.77,6.35
435,PKW1518,2849.72,2289.32,13.89,-49.57,5.29
435,PKW1522,2632.46,516.5,13.89,-21.98,6.67
435,PKW1523,1090.62,2009.66,13.89,-255.61,4.79
435,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
435,PKW1525,2807.36,3240.1,13.89,-268.75,4.5
435,PKW1528,2256.52,479.47,4.52,-183.29,5.64
435,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
435,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
435,PKW1532,1155.1,1090.39,13.89,-177.77,6.94
435,PKW1534,2190.21,987.79,12.11,-16.88,6.88
435,PKW1538,1912.76,1987.07,5.16,-54.35,6.05
435,PKW1539,1282.03,3226.64,13.89,-218.46,6.12
435,PKW1540,1859.86,1058.7,13.89,-187.22,6.42
435,PKW1542,2833.87,2304.58,13.89,-54.85,3.77
435,PKW1545,2534.34,680.71,13.89,63.49,4.57
435,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
435,PKW1549,1799.34,1071.67,11.95,-198.52,6.73
435,PKW1550,1317.95,3202.2,13.89,-218.46,6.18
435,PKW1552,2277.27,2672.79,0.0,0.38,5.05
435,PKW1553,1817.98,1066.35,13.89,-193.25,3.66
435,PKW1554,2324.51,422.61,12.89,-41.06,6.03
435,PKW1555,1893.98,1055.54,13.89,-191.35,5.43
435,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
435,PKW1559,2807.83,3218.71,13.89,-268.75,5.78
435,PKW1560,2847.93,2204.12,0.0,68.73,6.1
435,PKW1561,2808.3,3197.33,13.89,-268.75,3.69
435,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
435,PKW1564,2672.13,500.49,13.89,-21.98,5.16
435,PKW1565,1270.19,1390.35,0.0,-232.58,4.36
435,PKW1566,1883.12,1351.16,2.07,50.64,4.82
435,PKW1567,2808.77,3175.94,13.89,-268.75,6.21
435,PKW1568,1799.73,1044.18,10.14,-150.6,5.98
435,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
435,PKW1570,2856.94,2248.49,0.0,78.43,5.81
435,PKW1571,1837.81,1055.79,13.89,-190.78,4.54
435,PKW1572,1276.94,1386.81,13.89,-232.58,4.58
435,PKW1573,2847.67,2212.27,0.0,68.73,3.77
435,PKW1574,2836.56,2306.32,13.89,-54.86,6.27
435,PKW1576,2818.96,2320.19,13.89,-54.81,6.66
435,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
435,PKW1579,2497.76,1544.36,6.28,-253.34,4.05
435,PKW1580,2555.88,857.67,0.0,-25.58,3.83
435,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
435,PKW1583,2216.85,471.01,7.8,-151.99,3.96
435,PKW1584,2506.9,908.64,13.89,-200.45,4.91
435,PKW1585,2673.33,503.46,13.89,-21.98,4.32
435,PKW1588,1300.68,3211.83,13.89,-218.46,6.06
435,PKW1589,2593.63,879.08,9.02,-193.53,5.44
435,PKW1590,2821.6,2322.0,13.89,-54.83,4.39
435,PKW1591,2806.76,2337.79,13.89,-56.37,6.43
435,PKW1593,1937.9,1923.63,10.3,-131.54,4.94
435,PKW1594,2612.62,524.51,13.89,-21.98,4.81
435,PKW1595,2824.24,2323.81,13.89,-54.81,5.32
435,PKW1596,580.45,1064.84,13.89,-177.77,6.47
435,PKW1601,1816.5,1060.13,13.89,-193.27,6.46
435,PKW1602,2501.92,1531.23,10.78,-251.92,6.01
435,PKW1603,1296.4,1356.71,4.76,-227.72,3.65
435,PKW1606,1944.63,1938.83,10.3,-67.13,4.01
435,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
435,PKW1608,3206.91,1976.66,13.89,-3.65,4.19
435,PKW1609,2137.68,1720.57,13.89,21.02,6.53
435,PKW1610,1689.35,1054.95,11.37,-18.48,4.32
435,PKW1611,2190.55,980.99,13.89,-16.88,6.59
435,PKW1612,2809.41,2339.59,13.89,-56.38,6.21
435,PKW1613,2581.61,530.95,9.16,3.72,5.68
435,PKW1614,1895.22,1360.86,0.0,50.66,5.87
435,PKW1619,2358.51,2682.1,2.6,-183.4,6.98
435,PKW1623,1968.66,2658.02,0.0,64.88,4.7
435,PKW1624,1838.25,1058.96,13.89,-190.8,3.89
435,PKW1625,3057.23,1983.01,13.89,-3.65,4.42
435,PKW1626,2171.68,989.93,12.92,-14.19,4.55
435,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
435,PKW1629,1314.32,1337.69,8.02,-225.38,6.35
435,PKW1630,1570.45,1893.54,13.89,-10.24,5.81
435,PKW1631,2809.24,3154.55,13.89,-268.75,4.74
435,PKW1633,1965.47,2651.21,0.0,64.88,6.47
435,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
435,PKW1637,1935.42,1954.25,10.42,-56.95,4.57
435,PKW1638,1671.31,1060.52,13.89,-16.65,6.81
435,PKW1641,2598.55,839.96,0.0,-11.07,6.0
435,PKW1642,1866.41,2346.48,5.2,-100.66,5.23
435,PKW1643,1850.84,536.25,13.89,-207.25,3.84
435,PKW1644,2171.57,993.26,12.15,-14.18,4.29
435,PKW1645,1956.94,1943.27,6.72,-15.78,4.35
435,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
435,PKW1647,2170.06,987.04,13.89,-14.19,4.52
435,PKW1648,1890.48,1355.09,0.0,50.66,4.93
435,PKW1649,1831.82,546.04,13.89,-207.25,3.82
435,PKW1653,2143.5,1719.86,12.09,23.81,5.14
435,PKW1655,1986.97,1768.21,13.88,-35.75,6.9
435,PKW1656,2230.34,477.75,5.2,-181.21,3.56
435,PKW1659,1336.93,3187.12,13.89,-218.46,4.65
435,PKW1660,2021.34,2401.27,13.84,-215.81,6.74
435,PKW1661,1527.3,618.43,13.89,-28.6,6.7
435,PKW1662,1101.25,1968.22,13.89,-255.61,3.6
435,PKW1663,1914.98,1052.87,13.89,-185.99,5.59
435,PKW1664,1920.14,1976.79,5.16,-54.35,5.92
435,PKW1666,1963.8,1936.2,2.27,-220.37,6.98
435,PKW1667,2277.25,2675.99,0.0,0.38,4.44
435,PKW1668,2607.77,1992.27,13.89,8.5,4.93
435,PKW1669,2718.55,1894.57,13.89,-100.4,4.44
435,PKW1670,2513.62,1493.36,13.89,-258.75,5.02
435,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
435,PKW1672,2844.95,2205.28,0.0,68.73,4.46
435,PKW1674,2812.06,2341.39,13.89,-56.36,5.2
435,PKW1675,4173.83,1911.7,13.89,-3.65,4.77
435,PKW1677,2269.77,2672.74,0.0,0.39,6.93
435,PKW1678,1898.07,2002.06,7.8,-54.35,4.41
435,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
435,PKW1680,3206.71,1973.46,13.89,-3.65,5.8
435,PKW1681,2713.32,1866.11,13.89,-100.4,4.68
435,PKW1682,2118.06,433.79,13.87,-0.1,4.55
435,PKW1683,1970.42,2646.7,0.0,64.89,4.21
435,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
435,PKW1685,2162.03,1788.1,11.94,-141.45,6.96
435,PKW1686,2014.94,430.06,12.54,6.98,3.8
435,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
435,PKW1689,1869.79,526.32,13.89,-211.75,3.92
435,PKW1690,2671.01,926.11,4.11,58.62,6.37
435,PKW1691,2845.21,2197.13,0.0,68.73,3.57
435,PKW1692,1356.34,3171.71,13.89,-218.46,6.26
435,PKW1693,1965.76,2659.38,0.0,64.88,6.52
435,PKW1694,2269.75,2675.94,0.0,0.39,5.0
435,PKW1695,2378.62,2680.99,10.44,-186.88,5.34
435,PKW1696,2120.7,1682.46,0.0,48.86,5.53
435,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
435,PKW1698,2674.91,932.51,0.0,58.62,5.62
435,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
435,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
435,PKW1703,2396.49,2678.69,7.84,-189.2,5.86
435,PKW1704,1849.36,533.41,13.89,-207.25,6.64
435,PKW1705,1952.92,2631.99,0.0,66.92,6.15
435,PKW1706,2297.35,2907.59,13.89,-236.68,4.42
435,PKW1708,2262.27,2672.69,0.0,0.39,6.2
435,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
435,PKW1710,2275.46,959.77,13.89,-18.45,5.11
435,PKW1711,3100.17,1983.48,13.89,-3.65,4.8
435,PKW1712,2517.79,1472.38,13.89,-258.75,4.51
435,PKW1713,1985.39,2427.89,13.89,-216.69,4.55
435,PKW1714,2858.58,2240.5,0.0,78.43,4.17
435,PKW1715,2478.89,631.45,0.0,-119.19,6.46
435,PKW1716,1397.57,3138.96,13.89,-218.46,6.02
435,PKW1717,1776.51,1072.58,12.62,-198.52,4.23
435,PKW1718,1983.71,423.63,6.18,-0.75,5.8
435,PKW1719,1962.55,2652.53,0.0,64.88,4.13
435,PKW1720,2262.25,2675.89,0.0,0.39,4.93
435,PKW1722,2273.43,953.7,13.89,-18.48,5.32
435,PKW1723,2609.51,875.92,6.42,-141.43,6.23
435,PKW1724,2480.5,2002.7,13.89,-165.46,6.35
435,PKW1726,1534.3,1181.73,12.85,-214.15,5.57
435,PKW1727,1556.47,1105.15,0.0,6.71,3.56
435,PKW1729,2481.58,1999.69,13.89,-165.63,4.07
435,PKW1730,2857.07,2233.15,0.0,78.43,6.88
435,PKW1731,1868.29,523.5,13.89,-211.8,6.61
435,PKW1732,1965.21,2643.12,0.0,64.89,5.17
435,PKW1734,1621.58,1118.48,13.89,-200.98,5.46
435,PKW1735,2426.95,2673.68,5.93,-189.21,4.55
435,PKW1736,1880.37,1052.14,13.89,-192.95,6.41
435,PKW1737,2774.54,1993.56,0.0,75.75,4.39
435,PKW1738,1888.37,515.74,13.89,-207.9,5.74
435,PKW1739,2799.7,2358.69,13.89,-72.79,5.31
435,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
435,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
435,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
435,PKW1744,1549.05,1104.28,0.0,6.71,5.13
435,PKW1745,1946.77,2608.43,0.0,68.99,6.47
435,PKW1747,2582.38,846.38,0.0,-17.74,4.22
435,PKW1748,1557.38,1098.81,0.0,6.69,4.62
435,PKW1751,1505.35,1147.32,0.0,72.01,3.65
435,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
435,PKW1754,2809.71,3133.17,13.89,-268.75,6.61
435,PKW1755,3055.18,1989.56,13.89,-3.65,3.78
435,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
435,PKW1757,3078.62,1981.64,13.89,-3.65,6.81
435,PKW1758,2094.38,1041.25,13.89,-193.45,4.83
435,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
435,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
435,PKW1761,2810.17,3111.78,13.89,-268.75,6.92
435,PKW1762,2802.42,2360.33,13.89,-72.91,5.89
435,PKW1763,1962.03,2636.35,0.0,64.89,6.81
435,PKW1764,1705.36,1063.47,8.25,-16.52,6.94
435,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
435,PKW1768,2811.25,3062.76,13.89,-268.75,6.32
435,PKW1769,1508.38,1146.28,0.0,71.94,4.5
435,PKW1772,1949.98,2625.04,0.0,67.27,5.55
435,PKW1774,2614.89,887.58,6.42,-99.51,3.68
435,PKW1776,2294.73,949.98,13.89,-18.46,5.45
435,PKW1778,1886.87,512.91,13.89,-207.89,3.53
435,PKW1779,2788.81,2126.74,13.89,-109.52,6.74
435,PKW1781,1939.98,1050.25,13.89,-183.06,5.35
435,PKW1782,1541.64,1103.41,0.0,6.71,4.54
435,PKW1783,2590.54,838.27,0.0,-11.06,6.74
435,PKW1785,2088.02,1717.47,10.54,-10.29,4.38
435,PKW1786,1898.72,2481.3,5.2,76.83,5.03
435,PKW1787,1949.46,2615.44,0.0,68.99,4.29
435,PKW1790,1969.19,1780.19,13.89,-28.26,4.05
435,PKW1791,2411.68,2676.15,7.84,-189.75,6.76
435,PKW1792,1534.22,1102.54,0.0,6.71,4.63
435,PKW1793,1581.21,1108.42,13.37,-34.69,5.43
435,PKW1794,2798.87,2380.14,13.89,-99.22,6.05
435,PKW1796,3185.56,1978.03,13.89,-3.65,4.16
435,PKW1797,2254.77,2672.64,0.0,0.39,4.3
435,PKW1798,2891.72,1732.83,13.89,0.26,3.99
435,PKW1800,2810.64,3090.4,13.89,-268.75,4.29
435,PKW1801,2004.65,1756.45,13.89,-30.24,4.99
435,PKW1802,2012.46,1039.48,13.89,-178.11,4.16
435,PKW1804,2069.85,1723.63,12.06,-44.52,5.01
435,PKW1805,2672.52,2031.65,13.89,-171.91,4.54
435,PKW1806,2096.67,434.14,13.86,-1.54,4.2
435,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
435,PKW1809,2482.55,637.99,0.0,-119.19,6.89
435,PKW1810,1143.27,1632.81,0.0,10.02,6.12
435,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
435,PKW1813,1135.88,1631.52,0.0,9.67,4.37
435,PKW1815,2538.0,1392.8,13.89,-252.17,4.94
435,PKW1816,2616.62,878.32,13.89,-99.0,5.14
435,PKW1817,2583.83,842.84,0.0,-12.62,5.32
435,PKW1818,2425.45,495.33,13.89,33.84,5.28
435,PKW1819,1921.15,1045.79,13.89,-185.98,6.06
435,PKW1820,1556.93,1101.98,0.0,6.69,5.53
435,PKW1821,2422.92,497.49,13.89,33.83,4.24
435,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
435,PKW1823,1184.52,1869.5,13.89,11.67,5.9
435,PKW1824,2772.79,1986.27,0.0,78.16,6.27
435,PKW1825,1946.47,2616.59,0.0,68.99,5.11
435,PKW1826,1929.08,2588.76,13.89,-110.29,5.99
435,PKW1827,2254.75,2675.84,0.0,0.39,4.89
435,PKW1828,3185.36,1974.83,13.89,-3.65,5.58
435,PKW1829,1527.05,1101.71,0.0,6.28,5.03
435,PKW1831,1635.66,1076.88,13.87,-16.22,4.92
435,PKW1832,1550.86,1159.94,13.89,-210.96,4.49
435,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
435,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
