time,vehicle_id,x,y,speed,angle,power
658,LKW109,2103.56,2695.47,10.66,-187.76,7.75
658,LKW116,1165.05,1583.26,13.89,-257.18,8.37
658,LKW122,2640.79,1010.84,13.89,-217.22,11.26
658,LKW125,412.92,1061.52,13.89,-177.77,9.57
658,LKW129,2467.79,2637.49,11.4,-31.06,11.82
658,LKW130,2633.52,2549.08,13.89,-218.66,9.27
658,LKW138,2569.76,847.86,0.0,-23.13,10.97
658,LKW139,1288.92,1095.6,13.89,-177.77,9.27
658,LKW140,1141.88,1889.98,0.0,-173.31,9.08
658,LKW142,1463.03,3082.87,13.89,-218.46,7.2
658,LKW145,2616.08,834.05,6.5,60.59,11.65
658,LKW146,2236.22,966.11,13.89,-18.44,8.95
658,LKW148,1685.79,1098.52,13.89,-195.17,8.05
658,LKW152,2495.54,522.15,13.89,3.72,11.07
658,LKW153,2760.93,2063.89,0.0,-113.15,7.57
658,LKW154,1726.12,1090.96,13.12,-189.9,7.77
658,LKW155,2482.55,637.99,0.0,-119.19,10.3
658,LKW156,1942.04,1955.93,9.1,-225.72,7.95
658,LKW157,1906.88,2527.56,12.24,-109.19,9.57
658,LKW158,2570.05,759.49,0.0,63.5,11.27
658,LKW159,2886.83,2312.69,0.0,-143.5,9.26
658,LKW160,1457.37,1095.75,0.0,2.23,8.93
658,LKW161,1904.03,475.39,11.95,-39.95,8.83
658,LKW162,1969.29,1936.0,6.25,-235.21,11.52
658,LKW164,2767.77,2079.88,0.0,-113.15,11.08
658,LKW165,1830.67,1803.64,0.0,-19.14,9.3
658,LKW166,2899.77,2245.46,0.0,-243.71,7.89
658,LKW167,3224.79,2014.3,13.89,-184.0,7.15
658,LKW168,2648.28,868.0,0.0,-196.54,9.15
658,LKW169,2577.95,847.84,0.0,-23.12,9.23
658,LKW170,1793.83,1040.86,0.0,-150.6,8.05
658,LKW171,1089.26,1075.02,13.89,2.23,11.97
658,LKW172,1191.93,1495.18,13.89,-62.26,10.36
