time,vehicle_id,x,y,speed,angle,power
314,PKW1003,3090.08,2066.43,13.89,-24.83,3.96
314,PKW1004,1354.38,1307.82,13.89,-215.98,6.14
314,PKW1007,1823.94,2796.17,13.89,-218.46,4.04
314,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
314,PKW1011,1861.76,2280.18,13.89,-95.2,5.08
314,PKW1012,1758.82,1660.08,13.89,62.89,3.96
314,PKW1013,2006.22,1019.09,3.46,-3.42,4.7
314,PKW1014,1988.31,1013.75,6.18,-3.42,4.94
314,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
314,PKW1017,3910.84,1928.5,13.89,-3.65,5.29
314,PKW1018,3068.71,2072.8,13.89,-24.83,4.87
314,PKW1021,2868.2,2282.17,13.89,74.68,5.82
314,PKW1022,1858.57,2280.47,13.89,-95.2,4.71
314,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
314,PKW1024,2085.2,2696.4,13.55,-183.66,3.98
314,PKW1025,2053.94,1044.64,5.2,-183.08,6.93
314,PKW1026,1554.53,1122.99,2.6,-35.96,4.89
314,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
314,PKW1030,2609.82,875.95,6.42,-137.27,5.76
314,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
314,PKW1032,1766.7,1843.22,13.89,-195.75,5.59
314,PKW1034,2066.64,1043.22,2.6,-190.28,4.3
314,PKW1035,2863.77,2261.01,13.89,65.79,3.92
314,PKW1036,2628.17,1000.19,0.0,-85.94,3.87
314,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
314,PKW1038,2810.8,2098.55,13.89,76.94,6.46
314,PKW1039,1846.24,2782.55,13.89,-218.46,5.19
314,PKW1041,2067.23,1046.37,2.6,-190.28,6.08
314,PKW1043,1986.33,1017.08,13.38,-3.42,4.01
314,PKW1045,2823.39,2325.0,0.41,-54.81,6.41
314,PKW1046,3091.92,2069.11,13.89,-24.83,3.93
314,PKW1047,1709.27,1048.96,8.06,-16.5,6.5
314,PKW1049,3070.66,2075.42,13.89,-24.83,6.18
314,PKW1050,2806.8,3265.71,13.89,-268.75,5.07
314,PKW1051,2176.08,2821.36,13.89,-229.36,6.1
314,PKW1052,1800.89,1190.24,13.89,63.83,6.03
314,PKW1053,2202.12,1816.64,13.89,-137.08,3.54
314,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
314,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
314,PKW1058,1840.85,2782.74,13.89,-218.46,6.1
314,PKW1060,1385.07,3148.89,13.89,-218.46,3.55
314,PKW1061,2597.89,836.83,0.0,-11.06,5.1
314,PKW1063,1275.98,1388.06,13.89,-232.58,4.97
314,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
314,PKW1065,2858.66,2240.88,13.89,78.43,3.52
314,PKW1068,2815.25,2331.01,3.59,-55.4,6.82
314,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
314,PKW1070,3049.17,2081.84,13.89,-24.83,6.05
314,PKW1071,2599.21,843.09,0.0,-11.07,4.81
314,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
314,PKW1073,2802.29,2065.12,8.79,72.11,3.83
314,PKW1074,2635.54,978.03,0.0,-68.67,4.39
314,PKW1077,2797.45,2049.52,6.19,-247.47,5.37
314,PKW1079,1740.64,590.76,10.4,-210.34,4.66
314,PKW1080,2106.3,2695.38,13.89,-195.01,4.93
314,PKW1081,2598.55,839.96,0.0,-11.07,6.94
314,PKW1082,2423.35,1983.88,4.19,-153.48,6.37
314,PKW1083,2588.64,804.09,2.6,-126.12,6.39
314,PKW1084,1934.17,2574.82,13.89,69.7,4.68
314,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
314,PKW1087,2807.27,3244.33,13.89,-268.75,5.97
314,PKW1088,2564.04,1260.44,13.89,-263.34,4.61
314,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
314,PKW1090,1918.35,1021.14,13.89,-3.42,3.64
314,PKW1091,3953.2,1929.0,13.89,-3.65,5.8
314,PKW1092,2860.78,2262.16,13.89,66.69,4.94
314,PKW1093,1558.34,1128.15,2.6,-35.96,4.59
314,PKW1094,2853.79,1996.0,13.89,-3.65,4.35
314,PKW1095,2560.85,1260.18,13.89,-263.35,4.89
314,PKW1096,1860.5,2301.77,13.89,-95.2,6.77
314,PKW1097,1904.37,1018.76,13.89,-3.42,3.93
314,PKW1098,1791.84,1170.74,13.89,65.57,5.1
314,PKW1099,2632.65,985.45,0.0,-68.67,5.89
314,PKW1100,2674.91,932.51,0.0,58.62,4.78
314,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
314,PKW1102,2651.14,1998.75,3.81,8.5,5.08
314,PKW1103,1505.35,1147.32,0.0,72.01,5.67
314,PKW1104,2629.75,992.87,0.0,-76.2,5.48
314,PKW1105,2594.48,857.21,0.0,-7.48,4.55
314,PKW1106,2855.52,2241.52,13.89,78.43,4.78
314,PKW1107,1774.3,1125.25,13.89,69.3,6.92
314,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
314,PKW1111,2415.05,2669.07,7.8,-9.78,6.04
314,PKW1112,1088.64,2017.39,13.89,-255.61,4.77
314,PKW1113,1782.6,1150.39,13.89,65.57,6.78
314,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
314,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
314,PKW1117,1374.51,1289.46,11.98,-215.41,6.59
314,PKW1119,1931.16,2575.91,13.89,69.7,4.98
314,PKW1120,2807.72,2043.63,6.19,-185.41,4.67
314,PKW1121,3072.63,2078.04,13.89,-24.83,4.65
314,PKW1122,1835.16,1026.09,13.89,-3.59,5.08
314,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
314,PKW1125,1862.99,2769.24,13.89,-218.46,4.98
314,PKW1126,1396.2,1277.96,13.89,-215.41,4.51
314,PKW1127,1879.73,2755.94,13.89,-218.46,5.01
314,PKW1128,2821.36,2042.55,6.19,-184.0,3.6
314,PKW1129,2627.44,1007.65,1.99,-67.9,6.25
314,PKW1130,2590.54,838.27,0.0,-11.06,4.93
314,PKW1131,2383.61,2670.71,1.3,-7.34,6.47
314,PKW1132,1556.43,1125.57,2.6,-35.96,6.47
314,PKW1133,2399.91,2671.65,5.2,-9.22,5.02
314,PKW1134,1805.51,1026.29,13.89,-8.15,4.72
314,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
314,PKW1136,1753.0,1070.89,8.36,48.27,5.75
314,PKW1137,3823.89,1934.05,13.89,-3.65,5.27
314,PKW1138,1481.72,1100.87,10.4,-175.4,3.83
314,PKW1139,3814.58,1937.85,13.89,-3.65,4.71
314,PKW1140,2069.4,1039.47,1.3,-190.28,6.33
314,PKW1141,2475.35,624.84,0.0,-117.75,6.92
314,PKW1142,1501.57,1902.58,13.89,-4.83,4.07
314,PKW1143,2663.0,2006.99,13.89,8.5,5.7
314,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
314,PKW1146,2348.07,2120.66,13.89,-245.01,3.63
314,PKW1147,1862.46,2322.99,13.0,-96.51,4.63
314,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
314,PKW1149,1896.48,2742.64,13.89,-218.46,4.23
314,PKW1150,1857.6,2769.44,13.89,-218.46,6.55
314,PKW1151,2359.98,2095.07,13.89,-245.27,6.15
314,PKW1152,2315.12,439.76,13.89,-8.96,6.93
314,PKW1154,2623.2,1016.02,6.49,-52.07,5.08
314,PKW1155,3051.25,2084.4,13.89,-24.83,6.75
314,PKW1156,1686.76,605.12,13.89,-161.86,6.14
314,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
314,PKW1158,2083.6,434.35,11.1,6.84,6.35
314,PKW1159,1458.94,1907.08,13.89,1.18,4.37
314,PKW1160,3029.63,2090.88,13.89,-24.83,4.72
314,PKW1161,1432.34,1248.07,13.52,-215.29,4.95
314,PKW1162,1926.75,2554.75,13.89,69.7,4.49
314,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
314,PKW1164,2835.02,2041.59,6.19,-184.0,4.74
314,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
314,PKW1166,1499.31,1105.49,7.8,-175.4,4.45
314,PKW1167,1516.94,1904.43,13.89,-187.32,5.45
314,PKW1168,2004.94,428.46,12.95,17.23,3.68
314,PKW1169,2853.99,1999.2,13.89,-3.65,5.72
314,PKW117,1751.28,1101.53,0.0,-122.69,5.92
314,PKW1170,2591.19,841.4,0.0,-11.07,4.15
314,PKW1171,1860.16,527.85,13.89,-207.25,4.76
314,PKW1172,1483.24,1095.71,10.4,8.94,5.37
314,PKW1173,2374.89,2671.58,0.0,-3.01,5.63
314,PKW1174,1499.6,1102.31,7.8,-175.4,4.04
314,PKW1175,2435.65,1986.26,9.27,-158.9,6.87
314,PKW1176,2659.3,906.9,0.9,58.62,5.04
314,PKW1177,2387.29,2673.47,2.6,-7.33,3.94
314,PKW1178,2566.52,1239.23,13.89,-263.34,5.66
314,PKW1179,2848.68,2040.63,6.19,-184.0,5.17
314,PKW1180,1813.76,1806.12,0.0,-19.16,5.92
314,PKW1182,2377.22,2674.66,0.0,-2.98,3.56
314,PKW1183,1483.47,1092.51,10.4,8.87,3.8
314,PKW1185,2047.97,432.84,7.13,4.08,3.57
314,PKW1186,2810.99,2040.06,13.89,-184.01,5.72
314,PKW1187,2093.4,1716.5,13.89,-10.29,4.24
314,PKW1188,2862.34,2039.68,5.2,-184.0,3.99
314,PKW1189,2106.03,2685.8,13.89,-184.23,4.03
314,PKW1190,2478.89,631.45,0.0,-119.19,6.17
314,PKW1193,2591.83,844.54,0.0,-11.07,6.3
314,PKW1195,1859.8,1810.66,7.97,-78.32,6.32
314,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
314,PKW1197,1642.85,1074.79,13.89,-16.22,4.83
314,PKW1198,2807.78,3221.18,13.89,-268.75,6.08
314,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
314,PKW1200,1913.43,1986.15,0.0,-54.35,4.69
314,PKW1201,2554.43,851.27,0.0,-25.59,5.31
314,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
314,PKW1203,2131.81,475.99,13.89,-175.04,4.84
314,PKW1204,1465.55,1093.26,7.8,5.44,6.69
314,PKW1206,2369.7,2675.05,0.0,-3.09,6.1
314,PKW1207,2367.42,2671.97,0.0,-3.24,3.71
314,PKW1208,2648.12,890.34,12.99,58.02,5.58
314,PKW1209,2876.47,912.69,13.89,-11.77,6.62
314,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
314,PKW1211,1465.7,1090.07,7.8,5.47,5.68
314,PKW1212,2551.09,859.96,0.0,-25.58,4.71
314,PKW1213,2482.55,637.99,0.0,-119.19,5.61
314,PKW1215,2454.52,1993.81,13.89,-159.38,6.42
314,PKW1217,2832.44,1997.37,13.89,-3.65,5.19
314,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
314,PKW1219,1667.84,596.27,13.89,-170.02,4.82
314,PKW1220,2894.33,2037.44,13.89,-184.0,5.92
314,PKW1221,1966.21,425.58,7.29,-12.52,3.68
314,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
314,PKW1223,2855.53,917.05,13.89,-11.77,3.87
314,PKW1224,2809.05,3162.88,13.89,-268.75,6.74
314,PKW1225,1873.36,2301.76,13.89,84.81,6.69
314,PKW1226,2809.52,3141.49,13.89,-268.75,3.8
314,PKW1227,1959.11,2695.15,13.89,-229.12,6.26
314,PKW1228,2639.98,1997.08,8.31,8.5,6.63
314,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
314,PKW1230,2576.65,844.92,0.0,-23.13,6.87
314,PKW1231,2033.36,431.74,4.83,4.71,6.83
314,PKW1232,2568.6,1218.06,11.59,-264.57,6.91
314,PKW1234,1519.64,1189.68,13.89,-222.03,4.56
314,PKW1235,2561.32,847.98,0.0,-25.47,3.71
314,PKW1236,1953.91,2454.5,13.89,-215.42,4.02
314,PKW1238,2180.3,2687.03,13.89,-180.12,5.86
314,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
314,PKW1241,1876.14,2398.07,11.65,-100.18,4.08
314,PKW1242,2696.93,1731.94,13.89,0.26,5.98
314,PKW1243,1878.86,2395.27,13.89,-100.46,6.74
314,PKW1245,2526.75,1428.96,13.89,-256.55,6.63
314,PKW1246,1951.47,429.62,6.55,-21.7,5.4
314,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
314,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
314,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
314,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
314,PKW1252,2694.41,2500.38,13.89,-218.66,6.53
314,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
314,PKW1254,2295.96,1904.53,13.89,-142.6,5.16
314,PKW1255,1861.66,530.68,13.89,-207.25,5.22
314,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
314,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
314,PKW1258,1970.71,2623.48,2.6,-164.15,5.44
314,PKW1259,1525.24,1108.12,12.49,-173.7,6.36
314,PKW1260,2564.4,853.62,0.0,-25.21,4.8
314,PKW1261,2486.2,644.53,0.0,-119.19,5.23
314,PKW1262,2672.08,934.01,0.0,58.63,4.17
314,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
314,PKW1264,2110.5,470.9,13.89,-174.95,5.86
314,PKW1265,1868.63,2112.11,13.89,-269.78,5.59
314,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
314,PKW1267,2854.18,2002.39,13.89,-3.65,4.6
314,PKW1268,1874.35,2756.13,13.89,-218.46,6.61
314,PKW1269,2853.91,2219.49,13.0,68.73,4.13
314,PKW1270,2584.45,845.98,0.0,-12.01,5.77
314,PKW1271,1748.02,590.12,13.89,-209.61,6.69
314,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
314,PKW1273,2575.36,841.98,0.0,-23.13,6.25
314,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
314,PKW1275,2480.17,2002.6,13.89,-165.25,5.18
314,PKW1276,1874.96,2322.94,13.89,88.49,6.49
314,PKW1277,2691.74,2498.41,13.89,-218.66,5.21
314,PKW1278,1448.18,1092.19,7.33,2.23,5.61
314,PKW1279,2812.1,3023.75,13.89,-268.75,5.45
314,PKW1280,2552.05,1260.69,0.0,-82.71,6.19
314,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
314,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
314,PKW1284,2376.17,2060.18,13.89,-244.47,5.01
314,PKW1286,1443.59,1088.81,10.52,2.23,5.68
314,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
314,PKW1288,1374.52,1900.35,13.89,-9.98,5.91
314,PKW1289,1229.04,1447.65,12.99,-235.71,5.63
314,PKW1290,3074.47,2024.83,13.89,-184.0,4.41
314,PKW1291,1902.65,1804.2,13.89,-4.45,5.94
314,PKW1292,2617.85,837.18,7.8,60.59,3.9
314,PKW1293,1891.1,2742.82,13.89,-218.46,4.65
314,PKW1294,1430.47,1091.5,10.33,2.23,6.41
314,PKW1295,2102.08,1032.83,0.0,-193.46,5.82
314,PKW1296,1773.82,1132.5,1.47,-105.77,4.5
314,PKW1297,3088.12,2020.66,13.89,-184.01,4.01
314,PKW1298,1411.7,1090.77,13.89,2.23,6.97
314,PKW1299,1775.96,1141.21,5.97,-103.37,4.39
314,PKW1300,2570.54,1198.99,8.99,-263.89,5.19
314,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
314,PKW1303,2834.59,921.42,13.89,-11.77,3.97
314,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
314,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
314,PKW1306,2747.57,2009.38,13.89,-7.37,5.33
314,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
314,PKW1308,1391.09,1239.76,13.81,-37.45,4.65
314,PKW1309,1807.53,1755.51,13.89,-122.14,3.57
314,PKW1310,1773.24,572.81,7.55,-208.14,6.84
314,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
314,PKW1312,2651.5,1731.73,13.89,0.26,6.17
314,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
314,PKW1315,2790.12,2007.09,13.89,-7.34,4.95
314,PKW1316,2020.17,430.61,9.51,5.85,4.38
314,PKW1317,2153.09,477.84,13.89,-175.04,5.61
314,PKW1318,2557.74,856.78,0.0,-25.58,4.44
314,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
314,PKW1320,1983.84,423.64,10.66,-0.65,3.54
314,PKW1321,2563.34,1238.9,13.89,-263.35,3.69
314,PKW1322,2832.64,2000.57,13.89,-3.65,4.06
314,PKW1323,2577.95,847.84,0.0,-23.12,6.95
314,PKW1324,2109.93,1679.85,0.0,48.85,5.91
314,PKW1325,1766.85,579.85,13.09,-208.14,4.7
314,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
314,PKW1327,2777.9,2380.98,12.46,-50.05,6.42
314,PKW1328,2517.58,1457.02,13.89,-78.75,4.45
314,PKW1329,2489.86,651.08,0.0,-119.19,6.11
314,PKW1330,1336.99,1084.66,13.89,2.23,5.0
314,PKW1331,2615.35,1731.56,13.89,0.26,4.07
314,PKW1332,2610.3,823.88,5.2,57.28,4.68
314,PKW1333,2846.47,2200.39,10.4,68.73,5.06
314,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
314,PKW1335,1862.08,2265.32,4.05,-257.27,5.23
314,PKW1336,2129.57,1032.48,9.96,-223.29,6.85
314,PKW1337,2571.17,850.73,0.0,-23.12,4.47
314,PKW1338,2813.65,925.78,13.89,-11.77,4.45
314,PKW1339,2493.52,657.62,0.0,-119.19,6.14
314,PKW1340,2549.32,857.26,0.0,-25.57,4.59
314,PKW1341,2304.58,483.12,13.89,-171.02,6.68
314,PKW1342,2603.41,813.15,2.6,57.28,5.96
314,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
314,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
314,PKW1345,2832.83,2003.76,13.89,-3.65,3.8
314,PKW1346,2156.95,1730.22,13.89,34.84,6.39
314,PKW1347,2325.48,486.82,13.0,-165.37,5.11
314,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
314,PKW1350,2151.41,1023.53,13.89,-195.56,4.16
314,PKW1351,1418.86,1897.99,13.89,17.09,3.96
314,PKW1352,2344.81,492.89,10.4,-153.54,4.94
314,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
314,PKW1354,1145.95,1862.08,13.89,1.32,5.3
314,PKW1355,2213.51,2266.74,13.89,-213.37,4.18
314,PKW1356,2568.34,844.98,0.0,-23.13,5.2
314,PKW1357,1925.02,447.78,9.94,-44.8,4.04
314,PKW1358,2087.06,472.05,2.94,-175.03,6.56
314,PKW1359,1923.74,2555.83,13.89,69.7,4.35
314,PKW136,2004.48,2702.94,0.0,-185.58,3.79
314,PKW1360,2649.2,871.06,0.0,-196.53,4.16
314,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
314,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
314,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
314,PKW1364,2650.12,874.13,0.0,-196.55,6.01
314,PKW1365,2373.45,510.57,7.8,-137.03,3.99
314,PKW1366,2646.44,861.86,0.0,-196.54,4.49
314,PKW1367,2850.93,2220.65,13.0,68.73,4.13
314,PKW1368,2656.39,868.92,0.0,-196.53,4.49
314,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
314,PKW137,4073.82,1921.29,13.89,-3.65,4.64
314,PKW1370,2384.5,521.05,5.2,-144.97,4.25
314,PKW1371,2569.76,847.86,0.0,-23.13,4.25
314,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
314,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
314,PKW1374,1099.2,1989.1,13.89,-255.61,5.16
314,PKW1375,1305.23,1894.14,13.89,10.68,6.34
314,PKW1376,2653.63,859.73,0.0,-196.54,4.31
314,PKW1377,2648.28,868.0,0.0,-196.54,4.26
314,PKW1378,1830.67,1803.64,3.61,-19.14,4.06
314,PKW1379,2506.98,2008.56,13.89,-169.05,4.18
314,PKW1380,1869.53,2085.96,13.89,-264.45,6.21
314,PKW1381,2811.09,1998.73,13.89,-3.65,3.56
314,PKW1382,2135.7,1716.42,13.89,10.21,6.7
314,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
314,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
314,PKW1385,3310.03,2008.33,13.89,-184.0,3.94
314,PKW1386,2798.89,2349.67,12.58,-57.68,4.43
314,PKW1387,2287.36,1856.91,13.89,41.11,4.56
314,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
314,PKW1389,1599.24,590.16,13.89,-23.26,6.35
314,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
314,PKW1391,2803.03,2428.97,1.43,-88.68,6.98
314,PKW1392,2394.81,528.27,2.6,-144.97,6.16
314,PKW1393,2553.34,1250.63,2.6,-82.71,6.29
314,PKW1394,3323.67,2004.17,13.89,-184.01,3.53
314,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
314,PKW1396,3337.74,2006.39,13.89,-184.0,4.06
314,PKW1397,1138.15,1851.03,6.89,-260.59,5.57
314,PKW1398,1862.96,1810.87,9.13,-76.31,4.33
314,PKW1399,2457.88,890.8,0.0,-20.1,5.21
314,PKW1400,2540.67,857.86,0.0,-25.23,4.31
314,PKW1401,2253.1,1825.32,13.89,43.53,3.91
314,PKW1402,2403.0,534.02,0.0,-144.97,6.4
314,PKW1403,1598.48,587.0,13.89,-23.26,5.28
314,PKW1404,1930.77,2704.81,8.27,-34.52,5.22
314,PKW1405,2556.35,1222.69,7.8,-87.2,6.78
314,PKW1406,1492.89,1073.8,7.69,-248.35,5.25
314,PKW1407,2114.5,1714.07,13.89,5.17,6.73
314,PKW1408,1142.68,1077.1,13.89,2.23,6.0
314,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
314,PKW1410,2535.75,863.64,0.0,-19.85,4.72
314,PKW1411,2528.67,866.11,0.0,-18.52,4.82
314,PKW1412,2660.83,857.59,0.0,-196.54,5.91
314,PKW1413,1874.87,2060.75,13.89,-244.74,3.86
314,PKW1414,2521.53,868.53,0.0,-19.27,6.8
314,PKW1415,2243.05,995.27,13.89,-198.23,6.55
314,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
314,PKW1417,1578.75,595.48,13.89,-23.26,3.52
314,PKW1418,1887.8,2038.37,13.89,-239.74,6.74
314,PKW1419,1902.21,2717.65,13.89,-38.46,5.41
314,PKW1420,2278.02,955.55,13.89,-18.43,4.17
314,PKW1421,1148.58,1744.32,13.89,-260.18,6.64
314,PKW1422,2105.17,1674.4,0.0,48.85,4.62
314,PKW1423,2647.36,864.93,0.0,-196.54,5.99
314,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
314,PKW1425,1100.79,1081.88,13.89,2.23,6.99
314,PKW1426,1893.16,2728.92,13.89,-38.46,6.56
314,PKW1427,2253.67,963.67,13.89,-18.45,6.44
314,PKW1428,1101.04,1075.48,13.89,2.23,5.25
314,PKW1429,2233.22,970.49,13.89,-18.47,5.31
314,PKW1430,1911.65,2488.89,5.2,-218.3,5.6
314,PKW1431,1221.56,1877.15,13.89,11.67,5.16
314,PKW1432,2801.34,2502.33,13.89,-88.68,6.45
314,PKW1433,3420.88,2000.57,13.89,-184.0,4.38
314,PKW1434,1917.8,1980.05,0.0,-54.35,4.69
314,PKW1435,1299.63,1353.16,12.71,-227.72,6.38
314,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
314,PKW1437,1728.49,599.62,13.89,-200.96,4.41
314,PKW1438,1073.03,1080.8,13.89,2.23,3.67
314,PKW1439,2211.27,981.18,13.89,-18.43,6.64
314,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
314,PKW1441,2187.89,988.49,13.89,-16.88,4.59
314,PKW1442,1059.4,1073.86,13.89,2.23,6.99
314,PKW1443,2505.43,877.55,0.0,-30.21,5.29
314,PKW1444,2768.75,2009.84,13.89,-7.34,5.43
314,PKW1445,1039.23,1076.28,13.89,2.23,5.57
314,PKW1446,2507.37,873.48,0.0,-19.35,4.55
314,PKW1447,2800.37,2544.02,13.89,-88.68,4.29
314,PKW1448,2460.08,896.81,0.0,-20.1,3.81
314,PKW1449,2631.26,2505.77,13.89,-39.77,6.31
314,PKW1450,2789.87,2000.69,13.89,-7.4,5.92
314,PKW1451,1921.8,2481.27,2.6,-215.43,6.47
314,PKW1452,1579.66,598.57,13.89,-23.26,4.99
314,PKW1453,2597.93,804.62,0.0,56.37,5.65
314,PKW1454,2492.69,884.98,0.0,-16.65,5.96
314,PKW1455,2618.13,2520.87,11.95,-39.77,4.51
314,PKW1456,2372.15,1917.22,13.89,30.11,5.26
