time,vehicle_id,x,y,speed,angle,power
501,PKW1646,1104.83,1954.29,13.89,-255.61,4.49
501,PKW1647,2626.56,834.6,13.89,-11.95,4.52
501,PKW1649,1267.05,834.66,13.89,-219.33,3.82
501,PKW1653,2714.08,1870.22,13.89,-100.4,5.14
501,PKW1655,2786.45,2004.35,13.89,-7.37,6.9
501,PKW1656,2373.96,367.09,11.94,-80.6,3.56
501,PKW1660,1601.12,2973.17,13.89,-218.46,6.74
501,PKW1661,2033.06,431.72,7.73,4.74,6.7
501,PKW1663,1287.5,1367.73,1.53,-232.58,5.59
501,PKW1664,1520.62,1227.61,12.74,-119.89,5.92
501,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
501,PKW1667,2769.82,2398.63,13.89,-42.31,4.44
501,PKW1671,1488.48,683.91,0.0,-135.91,4.0
501,PKW1672,2763.82,2436.8,13.89,-222.43,4.46
501,PKW1677,2718.59,2436.57,13.89,-38.32,6.93
501,PKW1679,2376.94,919.22,2.6,-18.07,6.37
501,PKW1680,4121.58,1915.04,13.89,-3.65,5.8
501,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
501,PKW1685,1837.09,1276.78,13.89,-116.97,6.96
501,PKW1686,2592.52,790.9,13.89,56.24,3.8
501,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
501,PKW1689,1300.14,807.54,13.89,-219.33,3.92
501,PKW1690,2565.0,1306.67,0.0,77.72,6.37
501,PKW1691,2784.46,2422.26,13.89,-222.43,3.57
501,PKW1693,1432.35,3107.23,13.89,-218.46,6.52
501,PKW1694,2754.0,2413.03,13.89,-42.31,5.0
501,PKW1696,2402.33,2007.3,13.89,-244.5,5.53
501,PKW1697,1858.99,1301.85,13.89,66.96,5.07
501,PKW1698,2565.13,1314.07,0.0,86.49,5.62
501,PKW1699,1850.45,1289.97,13.89,66.95,4.47
501,PKW1701,1864.27,2768.23,13.89,-218.46,4.85
501,PKW1704,1385.94,642.96,13.89,-181.27,6.64
501,PKW1705,1499.51,3053.88,13.89,-218.46,6.15
501,PKW1708,2701.83,2449.83,13.75,-38.32,6.2
501,PKW1709,1997.84,1969.11,13.89,43.17,5.51
501,PKW1710,2601.98,856.19,0.0,-7.68,5.11
501,PKW1711,4015.04,1925.04,13.89,-3.65,4.8
501,PKW1713,1584.37,2986.48,13.89,-218.46,4.55
501,PKW1714,2687.28,2506.08,13.89,-218.66,4.17
501,PKW1715,2363.32,384.03,13.16,-45.4,6.46
501,PKW1717,1052.36,1083.19,13.89,-177.77,4.23
501,PKW1719,1449.26,3093.8,13.89,-218.46,4.13
501,PKW1720,2736.02,2425.06,13.89,-42.31,4.93
501,PKW1722,2721.15,805.8,13.89,-13.8,5.32
501,PKW1723,2013.42,1039.49,12.0,-177.57,6.23
501,PKW1724,2071.95,2368.7,13.89,-215.81,6.35
501,PKW1726,1838.95,1786.39,0.0,51.26,5.57
501,PKW1727,1820.6,1223.1,13.89,63.83,3.56
501,PKW1730,2703.97,2492.73,13.89,-218.66,6.88
501,PKW1731,1248.48,845.74,13.89,-219.33,6.61
501,PKW1735,1896.1,2738.85,13.89,-218.46,4.55
501,PKW1736,1482.37,1139.2,0.66,-109.15,6.41
501,PKW1737,2325.39,2161.76,0.0,-245.1,4.39
501,PKW1738,1316.69,793.98,13.89,-219.33,5.74
501,PKW1740,2360.19,924.65,0.0,-17.94,4.24
501,PKW1741,1849.64,1280.29,13.89,63.04,4.85
501,PKW1744,1811.17,1203.91,13.89,63.83,5.13
501,PKW1745,1556.33,3012.84,13.89,-218.46,6.47
501,PKW1747,3035.39,729.32,13.89,-14.88,4.22
501,PKW1748,2016.08,1012.23,13.0,-2.18,4.62
501,PKW1751,1260.41,1403.69,0.0,-234.19,3.65
501,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
501,PKW1755,3970.07,1931.13,13.89,-3.65,3.78
501,PKW1756,746.37,1074.49,13.89,-177.77,6.96
501,PKW1757,3993.5,1923.22,13.89,-3.65,6.81
501,PKW1759,1807.59,1211.14,13.89,-116.17,4.19
501,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
501,PKW1764,1840.31,1269.02,13.89,63.04,6.94
501,PKW1766,1810.41,1224.14,13.89,-116.17,5.97
501,PKW1769,1250.11,1417.97,0.0,-234.19,4.5
501,PKW1772,1516.27,3040.58,13.89,-218.46,5.55
501,PKW1774,1993.18,1039.05,12.63,-178.69,3.68
501,PKW1776,2696.32,815.19,13.89,-13.81,5.45
501,PKW1778,1265.02,832.19,13.89,-219.33,3.53
501,PKW1781,1262.99,1405.58,1.94,-234.19,5.35
501,PKW1782,1801.74,1184.72,13.89,65.22,4.54
501,PKW1783,3038.51,721.88,13.89,-14.88,6.74
501,PKW1785,2719.34,1898.89,13.89,-100.4,4.38
501,PKW1786,1589.83,2986.23,13.89,-218.46,5.03
501,PKW1787,1539.59,3026.14,13.89,-218.46,4.29
501,PKW1790,2735.83,2007.49,6.36,-7.65,4.05
501,PKW1792,1820.86,1230.89,13.89,63.83,4.63
501,PKW1793,2037.2,1010.86,13.89,-3.71,5.43
501,PKW1796,4100.43,1919.59,13.89,-3.65,4.16
501,PKW1797,2685.17,2462.99,13.71,-38.32,4.3
501,PKW1801,2809.04,2002.07,13.89,-3.65,4.99
501,PKW1802,1107.81,1085.35,13.89,-177.77,4.16
501,PKW1804,2725.92,1934.75,13.89,-100.4,5.01
501,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
501,PKW1807,769.05,1075.38,13.89,-177.77,4.59
501,PKW1809,2344.36,403.26,13.89,-45.4,6.89
501,PKW1810,1148.21,1809.1,9.43,-261.71,6.12
501,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
501,PKW1813,1149.26,1628.92,5.2,-48.67,4.37
501,PKW1817,3018.65,730.46,13.89,-14.88,5.32
501,PKW1819,1304.09,1348.25,5.98,-226.95,6.06
501,PKW1820,2006.87,1019.05,7.55,-3.42,5.53
501,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
501,PKW1823,1791.27,1825.96,13.89,-27.47,5.9
501,PKW1824,2184.02,1804.17,13.89,-137.08,6.27
501,PKW1825,1534.12,3026.4,13.89,-218.46,5.11
501,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
501,PKW1827,2720.25,2439.34,13.89,-38.33,4.89
501,PKW1828,4100.23,1916.4,13.89,-3.65,5.58
501,PKW1829,1792.91,1173.09,13.89,65.57,5.03
501,PKW1831,2023.26,1018.17,8.85,-3.7,4.92
501,PKW1835,1940.94,1789.8,13.12,-21.56,6.76
501,PKW1836,1912.7,2725.66,13.83,-218.46,6.32
501,PKW1838,1574.1,1312.81,13.89,-117.66,4.94
501,PKW1841,4078.89,1917.76,13.89,-3.65,3.9
501,PKW1842,1811.42,1211.68,13.89,63.83,4.64
501,PKW1843,1995.58,1013.32,10.4,-3.42,6.12
501,PKW1846,1624.6,2958.61,13.89,-218.46,6.21
501,PKW1848,1770.31,1833.2,13.89,-26.24,4.97
501,PKW1851,2682.36,2505.91,13.89,-218.66,5.19
501,PKW1852,1304.23,1352.86,13.89,-227.73,6.08
501,PKW1857,1945.15,1925.1,7.9,46.39,6.49
501,PKW1858,2101.01,1006.22,13.89,-10.58,3.92
501,PKW1859,1567.62,2999.78,13.89,-218.46,4.41
501,PKW1861,2668.54,2476.13,13.65,-38.32,6.19
501,PKW1863,1857.51,532.81,13.89,-207.25,4.61
501,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
501,PKW1866,1466.01,3080.5,13.89,-218.46,6.54
501,PKW1867,2324.51,422.61,12.89,-41.06,6.75
501,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
501,PKW1869,2561.03,1299.42,0.0,87.55,3.88
501,PKW1870,2935.96,752.43,13.89,-14.88,4.25
501,PKW1872,2703.48,2452.6,13.89,-38.33,4.06
501,PKW1873,2915.28,757.92,13.89,-14.88,5.94
501,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
501,PKW1877,1801.98,1192.47,13.89,63.83,6.75
501,PKW1881,2202.99,1775.91,13.89,50.22,6.05
501,PKW1887,1950.76,1939.31,8.5,87.83,6.83
501,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
501,PKW1889,2424.62,1980.94,4.39,-153.52,4.22
501,PKW1890,2425.89,1977.99,4.39,-153.43,4.13
501,PKW1891,2863.8,768.29,13.89,-14.88,3.78
501,PKW1892,1281.57,818.63,13.89,-219.33,4.87
501,PKW1894,1672.06,1070.31,13.89,-16.65,5.13
501,PKW1895,4036.39,1923.68,13.89,-3.65,6.02
501,PKW1896,4036.19,1920.49,13.89,-3.65,4.97
501,PKW1897,1838.49,542.61,13.89,-207.25,6.59
501,PKW1899,1876.17,522.37,13.89,-209.61,4.79
501,PKW1900,4057.74,1922.32,13.89,-3.65,4.37
501,PKW1902,1094.98,1088.05,13.89,-177.77,4.07
501,PKW1903,1844.43,2783.99,13.89,-218.46,4.52
501,PKW1904,1927.68,2566.49,13.89,69.7,4.81
501,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
501,PKW1909,1619.15,2958.85,13.89,-218.46,3.74
501,PKW1912,1949.46,2615.44,0.0,68.99,3.71
501,PKW1914,1831.69,1777.34,8.61,51.26,5.89
501,PKW1916,2651.96,2489.24,13.57,-38.32,5.86
501,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
501,PKW1918,1836.61,1268.79,13.89,-116.97,5.67
501,PKW1919,2997.98,735.95,13.89,-14.88,6.55
501,PKW1920,4014.84,1921.85,13.89,-3.65,4.05
501,PKW1921,3109.87,1982.86,13.89,-3.65,5.43
501,PKW1925,2686.7,2465.86,13.89,-38.33,6.25
501,PKW1926,1320.35,1336.13,13.89,-225.13,6.29
501,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
501,PKW1929,1847.98,1292.28,13.89,-113.19,3.85
501,PKW1930,2423.36,493.93,13.89,33.84,4.09
501,PKW1931,1956.13,2638.84,0.0,64.88,6.12
501,PKW1933,2822.97,2527.34,13.89,-268.75,5.27
501,PKW1934,2811.91,785.38,13.89,-14.88,4.6
501,PKW1935,1980.49,1017.43,5.2,-3.42,4.12
501,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
501,PKW1937,2826.65,2378.66,13.89,-234.69,5.73
501,PKW1938,3014.72,734.81,13.89,-14.88,5.11
501,PKW1939,1573.08,2999.53,13.89,-218.46,4.57
501,PKW1940,1254.5,1411.88,2.6,-234.19,5.13
501,PKW1942,1946.77,2608.43,0.0,68.99,6.99
501,PKW1946,1753.49,1846.54,13.89,-18.41,5.08
501,PKW1948,2001.27,1530.07,13.89,54.45,4.34
501,PKW1949,1174.31,1893.61,13.14,-177.74,5.54
501,PKW1950,2994.04,740.31,13.89,-14.88,6.98
501,PKW1951,1264.8,1397.6,0.0,-234.01,5.15
501,PKW1954,1991.86,1019.95,6.25,-3.42,5.01
501,PKW1955,1818.16,548.79,13.89,-208.14,5.9
501,PKW1956,2997.16,732.86,13.89,-14.88,4.92
501,PKW1958,1895.0,512.23,13.89,-207.9,3.78
501,PKW1962,1923.85,1902.75,9.56,49.97,5.95
501,PKW1966,2403.8,484.68,13.89,33.83,5.96
501,PKW1967,1606.58,2972.93,13.89,-218.46,5.39
501,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
501,PKW1970,4057.54,1919.13,13.89,-3.65,5.61
501,PKW1971,1635.9,2945.54,13.89,-218.46,3.61
501,PKW1973,1879.79,2418.27,13.89,-97.81,6.73
501,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
501,PKW1976,1052.23,1086.39,13.89,-177.77,3.75
501,PKW1978,1153.02,1891.28,13.89,-173.66,6.41
501,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
501,PKW1980,1292.99,1360.55,0.0,-228.44,4.13
501,PKW1981,2669.93,2479.12,13.89,-38.33,6.56
501,PKW1982,3039.33,724.97,13.89,-14.88,6.22
501,PKW1983,1648.78,2939.4,13.89,-218.46,5.11
501,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
501,PKW1986,887.81,1080.0,13.89,-177.77,3.8
501,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
501,PKW1991,2730.0,2014.61,12.07,-3.04,4.51
501,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
501,PKW1993,1855.43,1021.68,13.89,-3.37,3.82
501,PKW1994,1909.73,2481.44,9.73,-210.26,5.65
501,PKW1995,1837.01,539.77,13.89,-207.25,6.71
501,PKW1996,2386.56,472.54,13.89,32.38,4.83
501,PKW1997,2699.08,2492.54,13.89,-218.66,4.7
501,PKW1998,1841.94,1028.88,13.89,-3.52,4.61
501,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
501,PKW2003,2421.57,496.59,13.89,33.83,6.89
501,PKW2006,2976.49,738.35,13.89,-14.88,4.75
501,PKW2009,1863.1,1024.43,13.89,-3.42,5.98
501,PKW2010,2498.67,660.28,13.89,-119.19,6.8
501,PKW2011,1550.87,3013.09,13.89,-218.46,4.9
501,PKW2012,1309.84,1209.43,13.89,-175.48,5.01
501,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
501,PKW2015,2581.11,772.95,13.89,59.96,6.46
501,PKW2018,1313.54,1338.48,8.25,-225.38,6.1
501,PKW2019,2037.38,1014.05,13.89,-3.71,5.12
501,PKW2020,2302.97,435.54,12.89,3.36,6.92
501,PKW2021,2345.81,488.07,0.0,-193.41,4.15
501,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
501,PKW2023,1669.31,1061.11,13.89,-16.65,4.28
501,PKW2025,2367.33,922.34,0.0,-17.94,3.88
501,PKW2026,2224.9,2672.44,13.89,2.26,5.45
501,PKW2029,2331.46,2156.31,0.0,-245.01,4.58
501,PKW2030,3949.19,1929.25,13.89,-3.65,4.95
501,PKW2032,1390.64,1277.99,13.89,-215.41,6.62
501,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
501,PKW2035,1856.57,1312.32,13.89,-113.19,5.83
501,PKW2036,2353.11,486.33,4.21,-193.41,4.59
501,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
501,PKW2038,1602.19,1887.81,13.89,-10.24,3.74
501,PKW2039,2224.88,2675.64,13.89,2.22,5.79
501,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
501,PKW2041,1893.5,509.4,13.89,-207.89,3.92
501,PKW2042,2613.87,881.48,0.0,-99.51,6.06
501,PKW2043,1856.02,529.98,13.89,-207.25,6.93
501,PKW2044,3876.38,1930.7,13.89,-3.65,4.79
501,PKW2045,1934.54,1913.96,8.0,46.39,4.96
501,PKW2046,2012.19,2702.19,10.63,-185.58,5.68
501,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
501,PKW2048,1651.45,1075.63,13.89,-16.2,5.03
501,PKW2049,2617.02,880.95,0.0,-99.51,5.24
501,PKW2051,2072.6,431.72,8.3,9.04,3.6
501,PKW2052,1233.96,861.77,13.89,-219.33,6.92
501,PKW2053,3109.67,1979.66,13.89,-3.65,5.34
501,PKW2054,2973.37,745.8,13.89,-14.88,5.83
501,PKW2055,2731.14,1963.2,13.89,-100.4,6.24
501,PKW2058,3891.28,1936.16,13.89,-3.65,3.8
501,PKW2059,1913.91,502.25,13.89,-207.41,5.38
501,PKW2061,2276.12,432.97,13.89,0.15,5.09
501,PKW2062,1671.14,1067.25,13.89,-16.63,4.09
501,PKW2063,3911.04,1931.69,13.89,-3.65,6.65
501,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
501,PKW2065,1819.04,1024.35,13.89,-8.15,4.26
501,PKW2069,1529.42,1223.63,13.89,60.12,4.5
501,PKW2071,2056.9,430.2,5.7,3.66,5.93
501,PKW2073,1839.94,1261.24,13.89,63.04,4.54
501,PKW2074,1494.62,1166.83,13.89,-145.2,5.54
501,PKW2075,1860.75,1330.21,13.89,-129.58,3.98
501,PKW2076,2543.97,2623.74,13.89,-215.36,5.48
501,PKW2077,1297.99,1354.96,1.24,-227.72,6.85
501,PKW2078,2852.05,2340.57,13.89,-232.89,6.59
501,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
501,PKW2080,1934.66,2566.94,13.89,69.7,4.37
501,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
501,PKW2084,1457.31,1231.53,13.89,-213.16,6.72
501,PKW2085,1540.59,1243.08,13.89,60.08,4.43
501,PKW2086,2546.66,2625.76,13.89,-215.36,6.96
501,PKW2089,2859.16,2325.0,13.89,-237.68,6.88
501,PKW2091,1276.3,1387.63,13.89,-232.58,6.34
501,PKW2092,1630.9,1081.6,13.89,-16.2,4.48
501,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
501,PKW2094,1518.77,1205.1,12.85,-253.8,6.4
501,PKW2095,3088.53,1984.22,13.89,-3.65,5.93
501,PKW2096,2563.51,780.52,13.89,-136.12,5.97
501,PKW2099,2977.31,741.44,13.89,-14.88,4.36
501,PKW2100,2058.72,1012.59,13.89,-4.61,5.64
501,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
501,PKW2102,2210.1,454.0,10.79,-69.12,5.47
501,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
501,PKW2104,1874.67,519.54,13.89,-209.63,5.96
501,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
501,PKW2106,1244.84,1425.27,1.34,-234.18,5.41
501,PKW2107,2563.21,2612.44,13.89,-223.82,5.0
501,PKW2108,1231.93,859.3,13.89,-219.33,5.88
501,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
501,PKW2110,2829.08,2399.41,13.89,-253.56,6.34
