time,vehicle_id,x,y,speed,angle,power
889,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
889,PKW3072,1911.8,2510.18,0.0,62.58,5.69
889,PKW3076,1342.74,3182.51,13.89,-218.46,6.99
889,PKW3083,3926.41,1927.5,13.89,-3.65,6.83
889,PKW3108,1851.09,2778.7,13.89,-218.46,3.93
889,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
889,PKW3147,2609.77,856.37,5.2,2.59,3.79
889,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
889,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
889,PKW3191,1941.52,2603.7,5.2,69.16,5.59
889,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
889,PKW3252,2863.69,1998.58,13.89,-3.65,5.02
889,PKW3253,1937.17,2592.15,2.6,69.7,5.58
889,PKW3256,1127.55,1877.0,10.4,-237.67,5.61
889,PKW3257,1913.45,2517.22,0.0,70.85,5.3
889,PKW3272,1307.23,1344.88,0.0,-225.38,6.96
889,PKW3284,2935.31,2286.62,13.89,-12.07,6.73
889,PKW3293,1334.36,1318.4,4.69,-215.98,5.72
889,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
889,PKW3306,2413.5,906.59,13.89,-18.84,4.25
889,PKW3311,2368.26,2076.84,13.89,-245.03,5.62
889,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
889,PKW3336,1265.76,1401.75,0.0,-234.19,6.11
889,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
889,PKW3341,3682.34,1943.09,13.89,-3.65,5.65
889,PKW3351,1918.38,2531.38,0.0,70.8,4.46
889,PKW3353,1144.16,1834.35,2.6,-260.58,4.62
889,PKW3358,1146.96,1671.2,13.89,-82.67,6.11
889,PKW3372,1149.83,1650.04,13.89,-81.38,6.58
889,PKW3389,1488.48,683.91,0.0,-135.91,3.64
889,PKW3398,1940.25,2591.27,2.6,69.7,6.81
889,PKW3409,2356.48,2095.03,13.89,-245.3,4.91
889,PKW3413,2015.57,2754.51,13.89,69.68,6.55
889,PKW3416,296.48,1053.79,13.89,-177.77,6.93
889,PKW3437,1930.33,2573.65,0.0,69.7,4.89
889,PKW3449,1356.58,1302.27,5.16,-215.98,6.0
889,PKW3455,2910.87,2291.85,13.89,-12.07,4.98
889,PKW3466,1884.73,2751.97,13.89,-218.46,3.84
889,PKW3470,1934.15,2574.76,0.0,69.7,3.79
889,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
889,PKW3477,1915.92,2524.3,0.0,70.8,4.04
889,PKW3482,3826.41,1933.89,13.89,-3.65,6.89
889,PKW3497,296.35,1056.99,13.89,-177.77,5.54
889,PKW3505,2131.18,1694.03,7.8,47.78,6.0
889,PKW3508,1849.31,1811.46,9.1,70.0,6.75
889,PKW3510,2471.58,2000.06,13.89,-163.48,6.92
889,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
889,PKW3528,1132.55,1860.29,7.8,-254.0,4.62
889,PKW3530,1645.72,1442.7,13.89,62.42,6.25
889,PKW3537,2223.79,2259.86,13.89,-214.11,6.4
889,PKW3545,3073.16,2070.74,13.89,-24.83,5.73
889,PKW3546,2583.83,842.84,0.0,-12.62,6.95
889,PKW3547,317.72,1057.82,13.89,-177.77,5.59
889,PKW3552,2414.53,909.62,13.89,-18.82,4.49
889,PKW3557,1402.07,1215.36,13.0,-161.53,6.83
889,PKW3562,1124.46,1876.15,10.4,-237.84,4.88
889,PKW3564,1901.48,2738.66,13.89,-218.46,5.2
889,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
889,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
889,PKW3589,1887.7,1850.62,13.89,55.32,4.79
889,PKW3592,1936.75,2581.8,0.0,69.7,6.9
889,PKW3599,1879.35,2752.15,13.89,-218.46,3.96
889,PKW3606,1433.65,1219.14,6.7,-177.76,5.82
889,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
889,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
889,PKW3626,2938.17,2343.15,13.89,47.55,4.95
889,PKW3627,3053.62,2079.78,13.89,-24.83,3.72
889,PKW3632,2575.36,841.98,0.0,-23.13,5.5
889,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
889,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
889,PKW3644,1875.53,1833.03,13.89,55.32,6.69
889,PKW3647,2152.39,1779.14,2.6,-137.09,6.32
889,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
889,PKW3652,3055.67,2082.35,13.89,-24.83,4.98
889,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
889,PKW3658,1480.85,1144.59,2.7,-109.12,6.22
889,PKW3662,2727.06,1940.96,13.89,-100.4,5.65
889,PKW3663,2671.19,2001.74,4.57,8.5,6.59
889,PKW3668,317.92,1054.62,13.89,-177.77,4.44
889,PKW3676,2693.44,2005.07,0.0,8.5,6.14
889,PKW3679,2943.51,747.11,13.89,-14.88,5.73
889,PKW3681,2734.78,1983.05,13.89,-101.33,6.41
889,PKW3687,2864.11,2261.71,0.0,64.64,5.4
889,PKW3693,1084.91,2044.78,13.89,-255.61,5.81
889,PKW3696,2861.59,2255.2,0.0,78.43,4.23
889,PKW3697,2393.3,913.79,13.89,-18.35,3.53
889,PKW3699,1142.24,1860.64,6.55,70.57,4.71
889,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
889,PKW3705,1018.8,1607.22,8.33,-163.9,3.83
889,PKW3706,1958.89,1486.19,13.89,-124.66,6.5
889,PKW3707,2886.07,2291.69,9.4,8.54,4.89
889,PKW3709,2356.23,929.3,13.89,-17.95,4.83
889,PKW3712,2134.1,1692.51,7.8,47.77,5.03
889,PKW3719,2708.22,2007.21,0.0,8.12,5.21
889,PKW3721,2739.14,2004.0,13.89,-105.16,4.18
889,PKW3723,2860.08,2247.85,0.0,78.43,3.5
889,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
889,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
889,PKW3730,2189.47,2165.54,13.89,-178.05,6.26
889,PKW3735,1727.05,1597.74,13.89,62.47,4.66
889,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
889,PKW3740,1177.14,1091.25,13.89,-177.77,6.45
889,PKW3741,1867.99,2765.27,13.89,-218.46,6.51
889,PKW3742,2354.8,926.4,10.86,-17.94,6.52
889,PKW3743,3969.1,1924.77,13.89,-3.65,3.9
889,PKW3744,1220.02,1089.71,13.89,-177.77,5.84
889,PKW3745,1241.4,1090.55,13.89,-177.77,4.58
889,PKW3748,2779.48,2027.14,6.24,-61.36,4.63
889,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
889,PKW3756,2858.03,2253.78,0.0,78.43,6.4
889,PKW3758,3990.86,1929.8,13.89,-3.65,6.23
889,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
889,PKW3763,1428.08,3114.72,13.89,-218.46,5.94
889,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
889,PKW3765,2871.17,2283.07,10.4,-9.06,6.06
889,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
889,PKW3771,1918.23,2725.36,13.89,-217.09,5.49
889,PKW3772,1234.82,1439.27,10.4,-234.51,5.19
889,PKW3775,2858.58,2240.5,0.0,78.43,4.43
889,PKW3776,2492.27,2005.63,13.89,-168.09,6.08
889,PKW3777,2855.02,2239.09,0.0,78.43,4.42
889,PKW3778,2955.05,2132.44,13.89,-24.83,6.48
889,PKW3779,1087.72,2020.98,13.89,-255.61,4.65
889,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
889,PKW3785,2857.07,2233.15,0.0,78.43,5.24
889,PKW3790,2275.7,952.95,13.69,-18.4,6.18
889,PKW3791,2287.02,1865.11,13.89,41.14,3.83
889,PKW3795,2574.39,760.9,13.89,62.87,6.07
889,PKW3796,2584.98,779.32,13.89,58.41,3.83
889,PKW3800,1716.68,1577.85,13.89,62.47,5.41
889,PKW3802,2843.2,2302.06,2.95,-56.63,6.05
889,PKW3809,2296.4,952.79,13.89,-18.46,6.22
889,PKW3812,1275.75,3235.72,13.89,-218.46,6.08
889,PKW3814,2583.2,839.7,0.0,-13.06,5.72
889,PKW3816,1095.54,2003.34,13.89,-255.61,6.21
889,PKW3817,2855.57,2225.81,0.0,76.46,4.34
889,PKW3822,1482.92,1140.79,0.0,-109.15,3.72
889,PKW3823,1896.63,1368.91,0.0,60.08,6.62
889,PKW3825,2729.97,2426.25,13.89,-42.31,6.17
889,PKW3827,1895.22,1360.86,0.0,50.66,4.94
889,PKW3830,1270.22,3236.03,13.89,-218.46,4.11
889,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
889,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
889,PKW3840,2857.33,2291.76,7.8,-34.86,6.39
889,PKW3844,1190.27,1551.1,6.17,16.08,4.52
889,PKW3845,1845.7,2778.89,13.89,-218.46,5.76
889,PKW3849,3990.45,1923.41,13.89,-3.65,6.86
889,PKW3851,2853.51,2231.74,0.0,78.43,3.81
889,PKW3853,1740.12,558.54,13.89,-23.34,6.31
889,PKW3857,1675.84,1500.37,13.89,62.42,3.96
889,PKW3858,2154.73,1776.94,2.6,-137.09,4.72
889,PKW3859,3990.65,1926.6,13.89,-3.65,5.72
889,PKW3860,1098.07,1980.61,13.89,-255.61,4.18
889,PKW3861,1601.18,1364.49,13.89,-117.66,4.44
889,PKW3862,2852.01,2224.39,0.0,72.77,6.42
889,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
889,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
889,PKW3873,2949.56,2131.46,13.89,-24.83,4.25
889,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
889,PKW3876,2359.13,931.72,13.89,-17.94,4.41
889,PKW3877,1241.27,1093.75,13.89,-177.77,5.81
889,PKW3878,1252.42,1420.23,5.2,-234.19,5.7
889,PKW3880,2745.42,2024.5,13.89,-109.16,5.73
889,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
889,PKW3886,2853.37,2218.1,0.0,68.73,4.37
889,PKW3887,2313.82,2679.35,1.53,-178.46,6.2
889,PKW3890,2850.65,2211.11,0.0,68.73,5.34
889,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
889,PKW3893,2849.63,2217.3,0.0,68.73,4.52
889,PKW3895,2335.99,932.7,9.68,-18.76,5.64
889,PKW3896,3969.3,1927.97,13.89,-3.65,3.72
889,PKW3902,2811.13,3068.18,13.89,-268.75,5.35
889,PKW3903,2700.82,2006.15,0.0,8.31,4.87
889,PKW3908,1761.39,582.77,0.0,-208.14,5.63
889,PKW3912,2276.1,959.56,13.89,-18.44,5.53
889,PKW3913,1312.5,1339.54,0.0,-225.38,3.52
889,PKW3914,2328.73,2682.75,3.32,-180.32,4.77
889,PKW3918,1376.52,1291.95,10.27,-215.41,5.64
889,PKW3919,2846.91,2210.31,0.0,68.73,6.65
889,PKW3921,2847.93,2204.12,0.0,68.73,4.35
889,PKW3922,1289.87,1369.9,5.2,-232.58,4.64
889,PKW3923,2844.19,2203.32,0.0,68.73,4.56
889,PKW3925,3506.17,1954.34,13.89,-3.65,5.23
889,PKW3926,2255.81,966.32,13.89,-18.43,6.79
889,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
889,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
889,PKW3933,2340.28,2682.66,8.76,-180.58,5.67
889,PKW3934,1309.81,1346.82,13.89,-225.4,5.82
889,PKW3935,2678.65,2002.86,0.0,8.5,5.77
889,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
889,PKW3940,2293.98,1862.61,13.89,40.42,4.52
889,PKW3942,2323.98,2679.57,7.27,-180.31,4.42
889,PKW3944,2338.58,2679.48,10.0,-180.55,4.98
889,PKW3948,2213.67,980.38,13.89,-18.43,3.5
889,PKW3949,1198.65,1088.88,13.89,-177.77,5.05
889,PKW3950,2845.21,2197.13,0.0,68.73,3.79
889,PKW3951,1896.1,2738.85,13.89,-218.46,6.96
889,PKW3953,1890.48,1355.09,0.0,50.66,4.66
889,PKW3955,2841.46,2196.33,0.0,68.73,5.83
889,PKW3956,2196.72,979.12,10.9,-16.88,6.83
889,PKW3957,1219.89,1092.91,13.89,-177.77,5.06
889,PKW3958,2234.51,970.06,13.89,-18.47,6.72
889,PKW3959,1179.15,1893.83,13.89,-201.84,4.93
889,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
889,PKW3962,2218.01,972.19,10.2,-18.43,5.06
889,PKW3963,1458.02,678.17,13.89,-219.33,4.74
889,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
889,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
889,PKW3967,2730.92,1962.01,13.89,-100.4,5.96
889,PKW3968,2356.53,2682.22,13.26,-183.4,6.22
889,PKW3969,1754.77,586.31,0.0,-208.1,3.69
889,PKW3974,1177.27,1088.05,13.89,-177.77,4.96
889,PKW3975,1366.88,1294.88,5.45,-215.41,4.87
889,PKW3976,2681.51,946.53,7.8,72.22,3.81
889,PKW3977,2576.88,2019.24,13.89,-172.21,5.64
889,PKW3979,2050.58,919.22,8.33,-79.27,3.78
889,PKW3980,2752.96,2044.58,13.89,-111.7,5.85
889,PKW3982,1491.77,682.67,0.0,-136.26,5.76
889,PKW3984,2811.6,3046.8,13.89,-268.75,5.87
889,PKW3986,2842.48,2190.14,0.0,68.73,6.64
889,PKW3987,2192.94,983.61,10.0,-16.86,6.3
889,PKW3988,1885.75,1349.32,0.0,50.66,4.59
889,PKW3989,2155.06,990.83,10.56,-14.19,5.16
889,PKW3991,2355.25,452.64,0.0,24.87,5.4
889,PKW3993,2812.06,3025.41,13.89,-268.75,3.61
889,PKW3996,2377.31,2681.06,11.05,-185.76,5.79
889,PKW3998,2355.92,2679.05,11.95,-183.38,4.73
889,PKW3999,2375.27,2677.96,13.89,-184.24,5.91
889,PKW4000,2174.19,985.95,11.95,-14.66,4.45
889,PKW4001,2812.53,3004.02,13.89,-268.75,3.8
889,PKW4003,2348.45,449.49,0.0,24.87,3.86
889,PKW4006,1284.02,1095.41,13.89,-177.77,6.51
889,PKW4008,1870.7,1335.44,13.89,59.09,7.0
889,PKW4009,2219.11,443.55,0.0,-39.31,4.01
889,PKW4011,1157.81,1891.82,13.89,-173.81,5.26
889,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
889,PKW4015,2332.79,937.16,13.89,-18.76,5.45
889,PKW4016,2520.88,1456.85,13.89,-258.75,4.43
889,PKW4018,2265.69,436.14,13.89,-0.02,6.98
889,PKW4019,2170.85,3100.01,13.89,-236.68,6.71
889,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
889,PKW4022,2356.36,449.62,0.0,24.85,5.38
889,PKW4023,2182.95,1756.85,13.89,50.22,4.98
889,PKW4024,2838.74,2189.34,0.0,68.99,6.56
889,PKW4025,1198.52,1092.08,13.89,-177.77,4.48
889,PKW4026,2135.76,1756.54,7.8,-129.09,4.77
889,PKW4027,2525.1,1436.13,13.89,-257.25,6.78
889,PKW4028,2813.0,2982.64,13.89,-268.75,4.32
889,PKW4030,2708.83,2013.76,5.15,8.11,5.51
889,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
889,PKW4033,1283.87,1372.47,0.77,-232.58,5.22
889,PKW4035,2145.43,1768.3,5.2,-137.09,5.66
889,PKW4037,2295.57,946.32,13.35,-18.45,6.08
889,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
889,PKW4039,2162.13,1783.82,0.0,-137.09,6.16
889,PKW4040,2678.6,948.0,7.8,72.65,5.33
889,PKW4041,2151.15,995.12,13.89,-14.19,4.65
889,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
889,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
889,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
889,PKW4046,2130.26,1773.63,7.48,-221.06,3.56
889,PKW4047,1856.38,1021.62,13.89,-3.39,5.05
889,PKW4048,2686.05,2003.96,0.0,8.5,4.64
889,PKW4050,2396.98,2756.04,13.89,-236.68,5.51
889,PKW4051,2246.96,439.88,13.89,-3.05,6.71
889,PKW4052,2349.44,446.42,0.0,24.85,5.84
889,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
889,PKW4058,2225.4,438.17,13.89,-4.55,5.55
889,PKW4059,2514.26,2006.71,13.89,-171.07,4.4
889,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
889,PKW4063,2142.95,1770.36,5.2,-137.09,5.18
889,PKW4064,1759.88,579.95,0.0,-208.14,6.92
889,PKW4066,1999.06,2707.11,5.2,-233.67,4.75
889,PKW4067,3947.75,1926.14,13.89,-3.65,5.06
889,PKW4068,2171.34,993.32,13.89,-14.18,4.91
889,PKW4069,1856.57,2231.23,13.89,-89.17,3.98
889,PKW4070,2839.82,2183.2,0.0,70.03,5.96
889,PKW4071,2023.16,2775.0,13.89,69.68,4.56
889,PKW4072,1509.55,1208.52,2.6,-120.89,3.69
889,PKW4076,1862.58,1816.01,13.89,51.42,3.9
889,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
889,PKW4078,2116.59,1000.06,13.89,-10.57,6.53
889,PKW4079,1753.26,583.49,0.0,-208.1,6.28
889,PKW4080,3969.51,1931.16,13.89,-3.65,5.76
889,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
889,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
889,PKW4084,2597.89,836.83,0.0,-11.06,3.66
889,PKW4085,1908.64,2503.28,0.0,71.07,5.91
889,PKW4088,2598.55,839.96,0.0,-11.07,6.79
889,PKW4089,1947.02,2617.98,7.8,68.82,5.65
889,PKW4090,3478.17,1956.13,13.89,-3.65,5.37
889,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
889,PKW4093,1950.11,2617.06,7.8,68.73,4.13
889,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
889,PKW4095,1439.45,689.24,13.89,-219.33,4.27
889,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
889,PKW4099,2539.14,1405.71,7.22,88.37,4.87
889,PKW4101,3923.24,1934.12,13.89,-3.65,4.45
889,PKW4102,1656.62,1066.61,13.89,-25.52,3.52
889,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
889,PKW4105,1135.64,1861.21,7.8,-253.96,4.16
889,PKW4106,2342.52,443.22,0.0,23.17,3.72
889,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
889,PKW4108,1325.96,1325.96,3.39,-225.15,5.22
889,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
889,PKW4110,1965.06,2650.33,10.99,64.88,3.59
889,PKW4111,2277.27,2672.79,0.0,0.38,3.55
889,PKW4112,1912.86,2725.54,13.89,-218.46,4.68
889,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
889,PKW4115,2204.19,439.84,13.89,-2.31,4.75
889,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
889,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
889,PKW4119,1903.13,1373.82,0.0,60.21,6.71
889,PKW4121,1859.77,2231.28,13.89,-89.17,6.7
889,PKW4122,1605.29,1096.39,11.7,-31.58,4.63
889,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
889,PKW4125,2009.35,2702.47,2.6,-185.58,5.83
889,PKW4127,2312.71,943.97,13.09,-18.46,4.15
889,PKW4129,2585.68,789.39,0.0,-27.85,5.59
889,PKW4130,2299.28,973.47,13.89,-198.13,4.71
889,PKW4131,2813.47,2961.25,13.89,-268.75,5.98
889,PKW4133,1856.34,2252.63,13.89,-91.82,4.01
889,PKW4135,2813.94,2939.86,13.89,-268.75,5.23
889,PKW4136,2376.08,952.18,13.89,-197.69,5.89
889,PKW4137,2289.93,2676.02,0.0,0.05,4.65
889,PKW4138,1657.77,1070.71,13.89,-13.39,5.54
889,PKW4140,2323.15,965.7,13.89,-197.69,5.1
889,PKW4141,1262.77,1091.38,13.89,-177.77,3.96
889,PKW4142,1262.64,1094.58,13.89,-177.77,3.75
889,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
889,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
889,PKW4146,1917.73,2548.85,13.89,-110.3,4.57
889,PKW4151,1906.06,1021.87,13.89,-3.42,6.26
889,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
889,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
889,PKW4154,1944.6,2602.78,5.2,69.13,4.71
889,PKW4155,1207.58,1479.18,13.89,-242.25,4.7
889,PKW4159,2335.5,440.28,4.22,14.68,6.61
889,PKW4160,1587.97,1105.94,10.4,-11.93,6.64
889,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
889,PKW4164,1585.52,1100.06,10.4,-13.09,6.25
889,PKW4165,2814.41,2918.48,13.89,-268.75,5.31
889,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
889,PKW4168,1364.03,1300.82,13.78,-215.29,5.29
889,PKW4169,2269.77,2672.74,0.0,0.39,6.56
889,PKW4172,1637.21,1076.43,13.89,-16.22,5.22
889,PKW4173,1925.12,2559.57,0.0,69.7,5.39
889,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
889,PKW4175,2396.42,2675.46,13.89,-189.14,4.6
889,PKW4177,1130.64,1877.85,10.4,-237.54,4.74
889,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
889,PKW4179,1616.9,1083.24,13.89,-50.29,5.32
889,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
889,PKW4182,1899.41,1367.32,0.0,60.02,5.17
889,PKW4183,2814.87,2897.09,13.89,-268.75,5.48
889,PKW4185,1928.94,2560.69,0.25,69.7,6.3
889,PKW4186,2209.13,456.54,0.0,-82.41,4.7
889,PKW4188,2675.07,932.77,5.2,58.62,6.09
889,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
889,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
889,PKW4191,2815.69,2860.04,13.89,-268.75,4.41
889,PKW4192,1424.93,705.28,13.89,-219.33,3.84
889,PKW4193,1926.25,2553.42,0.9,69.7,6.97
889,PKW4194,2817.12,2794.66,13.89,-268.75,4.07
889,PKW4195,2816.32,2831.21,13.89,-268.75,4.42
889,PKW4196,1720.23,566.45,13.89,-18.68,3.88
889,PKW4197,2396.31,2678.72,13.89,-189.2,5.68
889,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
889,PKW4199,2417.44,2671.94,13.89,-188.73,5.03
889,PKW4200,1922.51,2552.53,0.9,69.7,5.22
889,PKW4202,2328.26,441.68,13.73,12.19,3.64
889,PKW4204,1962.07,2651.49,11.07,64.88,4.04
889,PKW4205,1957.19,2633.54,10.4,65.46,4.67
889,PKW4206,2267.41,2675.93,0.0,0.39,6.83
889,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
889,PKW4209,2182.74,442.87,13.89,2.25,3.72
889,PKW4210,1150.02,1628.2,13.89,-80.92,4.46
889,PKW4212,1422.9,702.8,13.89,-219.33,4.92
889,PKW4213,2417.49,2675.16,13.89,-188.89,5.46
889,PKW4214,2274.91,2675.98,0.0,0.37,4.04
889,PKW4215,2282.42,2676.01,0.0,0.15,6.59
