time,vehicle_id,x,y,speed,angle,power
1109,PKW4026,1285.15,1370.8,0.0,-232.58,4.77
1109,PKW4038,1316.86,3203.07,13.89,-218.46,4.6
1109,PKW4039,1289.71,1364.84,0.0,-232.58,6.16
1109,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1109,PKW4107,1669.6,573.59,0.0,0.6,4.64
1109,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1109,PKW4111,3625.88,1946.69,13.89,-3.65,3.55
1109,PKW4174,2843.31,2348.17,13.89,-242.35,6.28
1109,PKW4181,2866.32,2325.66,13.89,-237.67,5.02
1109,PKW4182,4121.99,1921.43,13.89,-3.65,5.17
1109,PKW4189,2382.84,896.18,11.24,-97.15,5.47
1109,PKW4210,2464.92,888.22,0.0,-20.1,4.46
1109,PKW4215,3602.54,1948.18,13.89,-3.65,6.59
1109,PKW4226,2855.5,2330.7,13.89,-237.09,4.17
1109,PKW4248,2872.41,2306.55,13.89,-263.23,6.48
1109,PKW4260,1329.83,1322.07,0.0,-219.26,6.09
1109,PKW4277,1962.39,1474.37,13.89,55.35,3.94
1109,PKW4297,950.49,1082.43,13.89,-177.77,3.64
1109,PKW4310,1996.56,2702.27,13.89,66.41,4.24
1109,PKW4323,2733.2,2008.03,7.78,-3.03,6.01
1109,PKW4336,2866.54,2312.45,13.89,-247.83,5.41
1109,PKW4362,2872.78,2285.19,13.89,77.27,3.51
1109,PKW4412,2414.21,913.11,12.31,-19.29,6.97
1109,PKW4438,1337.55,1320.05,5.2,-215.98,5.96
1109,PKW4443,4116.0,1915.39,13.89,-3.65,6.71
1109,PKW4448,2718.0,2008.43,5.2,6.43,6.12
1109,PKW4455,1481.24,1219.72,12.09,-213.16,4.93
1109,PKW4468,1969.45,2660.49,2.6,68.75,5.87
1109,PKW4477,4143.13,1916.86,13.89,-3.65,3.9
1109,PKW4482,1494.36,1175.04,13.0,-118.42,5.03
1109,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1109,PKW4517,2857.76,2236.48,5.2,78.43,3.64
1109,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1109,PKW4521,2750.48,2012.2,10.4,-7.34,3.6
1109,PKW4524,1002.8,1602.6,8.33,-163.9,6.23
1109,PKW4526,2004.07,2722.31,13.89,70.61,4.63
1109,PKW4528,2319.35,2167.23,0.0,-245.29,6.49
1109,PKW4535,2855.21,2224.04,3.9,73.3,6.57
1109,PKW4555,2857.42,2250.84,6.5,78.43,5.65
1109,PKW4570,1018.97,1607.27,8.33,-163.9,5.72
1109,PKW4591,3024.06,725.71,13.89,-14.88,5.78
1109,PKW4601,1294.31,1358.96,0.77,-227.37,4.43
1109,PKW4603,2854.62,2237.12,5.2,78.43,6.94
1109,PKW4604,2851.3,2212.79,2.6,68.73,5.85
1109,PKW4612,1335.91,1317.28,0.0,-215.98,4.65
1109,PKW4628,2008.16,2743.58,13.89,70.61,4.93
1109,PKW4643,4078.89,1917.76,13.89,-3.65,3.67
1109,PKW4644,2416.42,1964.54,13.32,-256.93,5.47
1109,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1109,PKW4651,2127.99,2163.44,13.89,-178.05,4.38
1109,PKW4659,1990.54,2680.9,13.89,48.77,5.69
1109,PKW4663,304.49,1057.31,13.89,-177.77,5.45
1109,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1109,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1109,PKW4684,1274.76,3232.42,13.89,-218.46,5.12
1109,PKW4685,2852.07,2224.68,3.9,73.35,3.63
1109,PKW4689,2844.66,2204.53,1.3,68.73,6.1
1109,PKW4701,2136.71,2321.73,13.89,-216.03,4.15
1109,PKW4707,1299.94,1352.82,2.6,-227.72,6.29
1109,PKW4709,2042.76,1601.0,13.89,-124.49,3.51
1109,PKW4714,1150.54,1695.88,13.89,-266.54,6.63
1109,PKW4719,2770.97,2009.56,13.0,-7.34,6.39
1109,PKW4721,2826.64,2314.84,9.12,-54.83,4.95
1109,PKW4726,1313.97,1338.04,0.0,-225.38,5.94
1109,PKW4743,2848.32,2213.95,2.6,68.73,6.54
1109,PKW4755,2052.25,1620.45,13.89,-124.49,5.36
1109,PKW4757,1612.32,2968.37,13.89,-218.46,4.89
1109,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1109,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1109,PKW4766,1266.3,1094.72,13.89,-177.77,3.61
1109,PKW4768,1966.54,2661.85,2.6,68.88,6.71
1109,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1109,PKW4774,3002.16,731.53,13.89,-14.88,4.06
1109,PKW4780,2705.46,2006.82,2.6,8.12,6.45
1109,PKW4788,1152.98,1674.6,13.89,-262.7,4.76
1109,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1109,PKW4790,2090.77,2692.84,10.29,-183.66,5.06
1109,PKW4796,1475.38,1909.17,0.0,-188.44,4.89
1109,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1109,PKW4814,1460.5,1911.12,0.0,-186.99,5.61
1109,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1109,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1109,PKW4817,2979.4,737.58,13.89,-14.88,4.38
1109,PKW4819,2108.85,2695.07,8.92,-211.91,3.86
1109,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1109,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1109,PKW4849,2074.82,1649.68,13.89,-114.92,6.7
1109,PKW4854,2001.06,2723.41,13.89,70.61,6.56
1109,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1109,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1109,PKW4868,2386.47,916.06,12.33,-18.35,3.68
1109,PKW4871,2189.62,2687.01,10.63,-180.12,4.13
1109,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1109,PKW4880,2010.85,1554.55,13.89,-124.49,4.21
1109,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1109,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1109,PKW4888,2124.69,2691.07,7.41,-182.9,4.18
1109,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1109,PKW4890,1450.47,1912.35,2.6,-186.99,6.48
1109,PKW4906,1504.43,1193.02,10.4,-119.74,4.89
1109,PKW4908,2830.85,2314.43,11.54,-54.81,5.69
1109,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1109,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1109,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1109,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1109,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1109,PKW4923,2850.27,2342.92,13.89,-232.89,6.4
1109,PKW4924,1499.77,1199.12,8.61,-153.09,5.56
1109,PKW4930,1490.22,1906.97,0.71,-187.35,6.59
1109,PKW4936,2411.96,1946.22,13.04,28.32,3.57
1109,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1109,PKW4944,2049.62,429.73,13.74,-4.8,5.11
1109,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1109,PKW4954,1897.59,2476.42,13.89,81.68,3.91
1109,PKW4955,2059.44,1465.83,8.33,-33.73,6.71
1109,PKW4956,1944.17,1359.71,8.33,-27.31,6.0
1109,PKW4960,1453.46,677.76,13.89,-219.33,4.94
1109,PKW4963,2889.66,1732.82,13.89,0.26,4.37
1109,PKW4967,788.52,1076.13,13.89,-177.77,5.52
1109,PKW4972,1839.38,1831.94,12.01,-189.11,5.66
1109,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1109,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1109,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1109,PKW4978,2780.11,2388.36,7.8,-47.87,4.03
1109,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1109,PKW4981,2958.72,743.07,13.89,-14.88,5.73
1109,PKW4983,2352.26,852.08,13.89,-129.46,4.61
1109,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1109,PKW4987,2207.58,2684.54,9.33,-191.47,6.19
1109,PKW4988,2295.13,2682.43,5.58,-179.71,4.0
1109,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1109,PKW4994,1995.43,1886.95,13.89,-218.71,4.55
1109,PKW4999,2394.44,1936.77,13.31,28.42,4.11
1109,PKW5000,2450.83,893.38,0.0,-20.1,4.0
1109,PKW5002,1859.17,1832.63,12.01,-125.49,5.9
1109,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1109,PKW5005,2007.35,429.01,13.65,14.7,4.79
1109,PKW5009,2501.42,2007.49,13.89,-169.05,4.16
1109,PKW5013,2036.45,1580.52,13.89,55.51,5.15
1109,PKW5017,2460.08,896.81,0.0,-20.1,6.67
1109,PKW5018,1513.4,1208.61,7.8,-119.89,6.67
1109,PKW5019,1162.02,1615.48,13.89,-259.58,5.68
1109,PKW5020,2153.87,2305.29,13.89,-216.03,4.67
1109,PKW5022,1455.49,680.24,13.89,-219.33,5.57
1109,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1109,PKW5032,1800.82,1738.98,13.89,57.37,5.09
1109,PKW5033,2814.48,2326.54,13.62,-55.03,5.84
1109,PKW5034,2257.43,2682.26,8.27,-179.61,3.74
1109,PKW5040,2667.33,819.3,13.89,-16.74,6.16
1109,PKW5042,2791.3,2375.9,9.1,-48.8,5.79
1109,PKW5048,2024.31,1562.84,13.89,55.51,6.21
1109,PKW5049,2098.08,1651.7,13.89,28.74,4.52
1109,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1109,PKW5059,1266.62,3242.98,13.89,-218.46,4.78
1109,PKW5063,2227.97,2678.86,13.89,-179.61,5.02
1109,PKW5068,788.65,1072.93,13.89,-177.77,4.72
1109,PKW5075,1436.92,691.32,13.89,-219.33,3.8
1109,PKW5078,1498.37,1906.06,5.21,-184.84,4.78
1109,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1109,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1109,PKW5085,1179.48,1537.04,13.89,-246.83,3.9
1109,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1109,PKW5090,1994.28,1525.79,13.24,54.47,6.53
1109,PKW5093,4137.35,1914.03,13.89,-3.65,5.42
1109,PKW5095,1510.63,1210.22,7.8,-119.89,6.9
1109,PKW5097,1283.37,3229.67,13.89,-218.46,4.16
1109,PKW5099,2028.51,431.34,13.69,5.04,5.05
1109,PKW5100,2044.5,1475.8,8.33,-33.73,5.63
1109,PKW5104,2058.0,1617.53,13.89,55.51,6.48
1109,PKW5106,2802.55,2344.12,13.89,-56.37,5.31
1109,PKW5109,2817.1,2328.38,13.62,-55.03,6.2
1109,PKW5110,2769.25,2399.14,6.5,-42.31,4.35
1109,PKW5112,1190.73,1518.93,13.89,-246.65,4.69
1109,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1109,PKW5120,2732.91,2011.25,7.8,-3.04,6.57
1109,PKW5122,2466.02,891.22,0.0,-20.12,6.58
1109,PKW5126,2793.79,2363.78,13.89,-58.92,6.68
1109,PKW5127,2458.98,893.8,0.0,-20.12,6.29
1109,PKW5130,2406.16,1983.85,13.04,-247.19,5.77
1109,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1109,PKW5134,2093.23,1655.88,13.89,44.85,3.52
1109,PKW5136,2017.96,1869.61,13.89,-217.32,6.62
1109,PKW5138,2041.21,1854.68,13.89,-220.96,5.07
1109,PKW5139,2324.76,961.82,10.81,-197.69,6.16
1109,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1109,PKW5148,2540.04,692.13,13.89,63.49,5.14
1109,PKW5152,1950.97,1937.36,0.0,82.51,5.63
1109,PKW5154,2549.58,711.26,13.89,63.49,6.83
1109,PKW5155,2042.23,1594.57,13.89,55.51,4.51
1109,PKW5156,1167.94,1570.6,13.89,-253.86,5.03
1109,PKW5157,2804.74,2073.96,11.39,74.54,4.33
1109,PKW5161,2030.12,1576.94,13.89,55.51,3.74
1109,PKW5169,1472.73,667.76,13.89,-208.18,6.4
1109,PKW5170,1291.73,3218.94,13.89,-218.46,5.74
1109,PKW5174,1308.49,3205.63,13.89,-218.46,4.75
1109,PKW5175,2467.12,894.23,0.0,-20.1,6.17
1109,PKW5176,2513.85,986.62,5.56,65.77,5.22
1109,PKW5177,2432.97,899.92,8.52,-19.18,5.02
1109,PKW5180,1367.7,1298.22,6.5,-215.41,5.75
1109,PKW5184,1220.42,1459.51,13.89,-234.0,5.69
1109,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1109,PKW5196,2798.47,2053.32,6.19,76.1,3.69
1109,PKW5200,1609.76,1089.88,13.89,-31.59,3.63
1109,PKW5202,1354.93,1303.47,5.93,-215.98,4.83
1109,PKW5205,2559.11,730.38,13.89,63.49,6.26
1109,PKW5208,1490.13,655.74,13.89,-200.56,4.59
1109,PKW5210,2438.95,904.55,3.12,-20.22,6.87
1109,PKW5211,1985.82,1508.27,8.05,55.35,6.17
1109,PKW5213,2018.01,1559.32,13.89,55.51,5.58
1109,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1109,PKW5215,2749.51,2417.12,3.9,-42.31,6.16
1109,PKW5217,1540.84,1133.08,7.8,-36.57,5.27
1109,PKW5218,2171.96,2687.04,10.08,-179.99,6.71
1109,PKW5223,1405.86,720.91,13.89,-219.33,6.35
1109,PKW5224,2428.87,908.11,7.62,-18.83,6.83
1109,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1109,PKW5227,4143.34,1920.06,13.89,-3.65,4.25
1109,PKW5230,2524.49,2011.54,13.89,-171.24,6.59
1109,PKW5231,2803.82,2044.17,6.19,-187.97,3.74
1109,PKW5234,2308.18,2682.5,5.98,-179.6,4.91
1109,PKW5235,1491.86,658.53,13.89,-200.25,4.16
1109,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1109,PKW5238,1300.11,3216.37,13.89,-218.46,5.67
1109,PKW5239,2763.53,2041.82,13.0,-178.67,3.96
1109,PKW5241,1470.85,1125.55,1.03,-111.63,3.83
1109,PKW5244,2549.23,2015.36,13.89,-171.24,4.68
1109,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1109,PKW5247,2576.1,2019.13,13.89,-172.21,5.07
1109,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1109,PKW5251,1707.79,1560.79,13.89,62.47,4.49
1109,PKW5254,2457.88,890.8,0.0,-20.1,6.98
1109,PKW5256,1751.19,1850.67,13.89,-198.41,5.05
1109,PKW5258,1521.03,1221.87,5.2,-119.89,6.59
1109,PKW5259,4121.78,1918.23,13.89,-3.65,4.51
1109,PKW5261,2539.53,2583.07,13.89,-41.21,4.58
1109,PKW5262,1197.45,1498.44,13.89,-242.25,5.69
1109,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1109,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1109,PKW5265,1470.81,665.18,13.89,-208.4,5.34
1109,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1109,PKW5267,1793.44,1837.56,13.89,-191.03,3.67
1109,PKW5268,1891.18,2431.31,13.89,82.74,4.43
1109,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1109,PKW5279,2817.44,2042.82,5.2,-184.0,4.85
1109,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1109,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1109,PKW5282,1301.47,1208.76,13.89,-175.48,5.9
1109,PKW5284,1405.12,1915.97,10.4,-177.97,5.54
1109,PKW5286,1552.78,633.92,7.8,-204.89,3.84
1109,PKW5287,2541.4,2585.69,13.89,-41.05,3.9
1109,PKW5288,1522.64,1104.61,0.0,-173.7,6.12
1109,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1109,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1109,PKW5294,1863.05,2226.11,13.89,-269.17,5.26
1109,PKW5295,3140.18,2046.78,13.89,-24.83,6.84
1109,PKW5296,3159.47,2037.86,13.89,-24.83,5.2
1109,PKW5297,2102.13,2685.92,13.89,-182.49,3.79
1109,PKW5301,1422.4,707.35,13.89,-219.33,3.66
1109,PKW5302,2763.6,2038.62,13.0,-178.66,5.29
1109,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1109,PKW5306,4005.19,1922.47,13.89,-3.65,5.18
1109,PKW5307,1511.95,652.08,13.0,-201.65,4.8
1109,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1109,PKW5310,1504.78,1105.93,2.6,-174.37,4.54
1109,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1109,PKW5314,2454.52,522.36,13.89,32.24,6.37
1109,PKW5316,1772.32,1841.68,13.89,-191.03,6.43
1109,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1109,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1109,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1109,PKW5321,2705.03,2009.99,2.6,8.14,4.0
1109,PKW5322,2443.79,895.96,0.0,-20.1,4.59
1109,PKW5323,4100.64,1922.79,13.89,-3.65,4.19
1109,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1109,PKW5327,2457.72,517.06,13.65,34.8,4.44
1109,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1109,PKW5332,1827.22,547.57,13.89,-197.76,6.13
1109,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1109,PKW5335,2342.96,956.02,11.07,-197.69,4.99
1109,PKW5336,3977.2,1924.26,13.89,-3.65,5.14
1109,PKW5340,1762.35,1112.86,0.7,-122.69,5.95
1109,PKW5341,2603.33,2022.85,13.89,-172.21,5.3
1109,PKW5342,1554.23,1098.44,4.33,6.69,5.22
1109,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1109,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1109,PKW5346,1333.61,3189.76,13.89,-218.46,6.29
1109,PKW5347,1993.57,2703.4,13.89,66.41,3.71
1109,PKW5349,2522.0,2597.51,13.54,-39.0,6.47
1109,PKW5350,1325.24,3192.32,13.89,-218.46,5.21
1109,PKW5351,1640.0,575.66,7.97,-5.73,5.82
1109,PKW5352,1364.25,3165.42,13.89,-218.46,4.48
1109,PKW5353,2520.33,2607.1,10.11,-35.28,6.05
1109,PKW5354,1783.9,570.74,13.89,-208.14,5.2
1109,PKW5356,2830.11,2041.93,2.6,-184.0,6.58
1109,PKW5358,1341.99,3179.02,13.89,-218.46,6.26
1109,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1109,PKW5364,1846.11,538.68,13.89,-207.25,6.96
1109,PKW5365,1422.79,1915.74,7.8,-186.77,3.71
1109,PKW5366,2223.83,2682.03,9.09,-179.61,4.99
1109,PKW5367,2784.1,2042.25,10.4,-183.3,6.11
1109,PKW5369,1552.26,1162.82,10.29,-210.96,6.94
1109,PKW5370,1326.81,1329.64,0.0,-225.13,5.41
1109,PKW5373,2505.11,2610.02,12.89,-45.43,5.49
1109,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1109,PKW5377,1420.37,704.88,13.89,-219.33,6.68
1109,PKW5378,1505.09,1102.75,2.6,-174.43,5.64
1109,PKW5380,2422.43,493.31,13.89,33.84,6.42
1109,PKW5382,1514.24,1184.01,12.4,88.18,4.87
1109,PKW5383,1437.86,1913.89,5.2,-186.99,3.51
1109,PKW5384,1511.17,1183.42,10.75,87.52,5.7
1109,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1109,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1109,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1109,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1109,PKW5391,1944.46,1924.38,1.5,46.39,4.71
1109,PKW5393,1817.08,1832.95,13.89,-191.03,3.84
1109,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1109,PKW5399,1271.28,1394.2,13.89,-232.58,5.33
1109,PKW5400,2400.45,2003.81,13.89,-244.5,5.08
1109,PKW5401,1510.56,649.19,13.0,-201.7,6.3
1109,PKW5403,2765.76,2393.67,10.4,-42.31,5.13
1109,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1109,PKW5405,1608.08,1087.16,13.89,-31.6,4.32
1109,PKW5407,2271.39,2679.15,6.11,-179.63,5.48
1109,PKW5408,1542.97,943.15,13.89,-64.78,4.66
1109,PKW5409,1550.03,1171.62,10.6,-210.94,6.87
1109,PKW5410,2840.19,2041.23,0.0,-184.0,5.21
1109,PKW5411,1467.95,1910.21,0.0,-187.63,4.07
1109,PKW5413,2784.02,2039.05,10.4,-183.31,6.89
1109,PKW5416,2440.2,505.22,13.89,33.84,5.05
1109,PKW5417,2771.01,2003.14,13.0,-7.4,4.23
1109,PKW5422,1761.02,1837.66,13.89,-41.29,6.3
1109,PKW5423,2847.64,2203.37,1.3,68.73,6.42
1109,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1109,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1109,PKW5426,2411.48,940.89,7.41,-199.9,6.25
1109,PKW5427,2758.9,2408.57,5.2,-42.31,3.65
1109,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1109,PKW5429,2504.25,2614.94,9.39,-63.11,4.9
1109,PKW5431,1772.86,1112.39,13.0,69.31,6.54
1109,PKW5433,1894.59,2453.23,13.89,82.07,4.99
1109,PKW5435,2070.51,431.38,13.89,7.2,4.74
1109,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1109,PKW5438,2240.54,2682.14,8.92,-179.61,6.45
1109,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1109,PKW5440,3147.62,2036.29,13.89,-24.83,3.65
1109,PKW5441,1582.08,1149.97,13.89,-208.14,6.84
1109,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1109,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1109,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1109,PKW5446,1585.35,1140.97,13.89,-211.65,4.21
1109,PKW5447,3120.89,2055.71,13.89,-24.83,4.85
1109,PKW5449,1764.89,1092.11,9.9,63.95,5.57
1109,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1109,PKW5453,1522.27,1107.79,0.0,-173.7,6.79
1109,PKW5454,1529.83,642.22,10.4,-195.91,3.8
1109,PKW5456,2072.22,1722.36,0.0,-35.2,6.61
1109,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1109,PKW5458,2478.89,631.45,0.0,-119.19,5.16
1109,PKW5459,2455.33,1957.86,13.89,22.67,6.64
1109,PKW5460,1756.72,1075.39,6.1,50.77,6.92
1109,PKW5461,2704.6,2013.16,2.6,8.11,6.81
