time,vehicle_id,x,y,speed,angle,power
1095,LKW222,1269.26,1391.57,0.0,-232.58,9.77
1095,LKW223,2855.44,2241.14,0.0,78.43,7.51
1095,LKW225,2857.07,2233.15,0.0,78.43,11.45
1095,LKW241,2338.78,931.75,0.0,-18.76,11.65
1095,LKW245,2651.14,1998.75,0.0,8.5,9.98
1095,LKW246,1391.89,3139.38,13.89,-218.46,8.18
1095,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1095,LKW248,2278.07,2682.4,12.2,-179.89,9.11
1095,LKW251,2223.11,2678.83,13.89,-179.61,7.72
1095,LKW253,2361.17,927.7,0.0,-17.95,10.25
1095,LKW254,2254.82,2682.24,8.64,-179.61,7.76
1095,LKW256,2841.72,2188.18,0.0,69.35,11.85
1095,LKW258,1769.87,1842.32,13.89,-192.35,11.65
1095,LKW259,1916.65,1397.93,9.1,61.92,11.47
1095,LKW261,2423.35,1983.88,0.0,-157.14,10.97
1095,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1095,LKW266,1507.9,629.01,10.71,-28.6,8.22
1095,LKW267,1548.29,1131.54,0.0,-36.55,11.63
1095,LKW270,2833.53,2175.28,0.0,70.03,9.74
1095,LKW271,1463.38,1220.79,0.51,-205.43,9.74
1095,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1095,LKW274,1818.26,1051.2,0.0,-180.04,8.75
1095,LKW275,2461.76,920.65,0.0,-198.67,11.28
1095,LKW276,2844.87,1732.62,13.89,0.26,10.2
1095,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1095,LKW280,1811.39,1031.91,13.89,-8.18,8.04
1095,LKW281,1912.82,2515.41,13.89,70.89,8.65
1095,LKW282,1949.19,481.08,13.89,-207.82,7.61
1095,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1095,LKW284,1629.4,1082.04,13.89,-16.2,10.59
1095,LKW285,1597.89,1093.43,13.89,-31.15,9.0
1095,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1095,LKW288,1767.17,541.65,13.89,-26.23,10.46
1095,LKW289,1872.04,1850.92,8.98,-125.0,7.93
1095,LKW290,1149.53,1738.82,13.89,-265.75,7.24
1095,LKW291,1297.33,1086.32,13.89,2.23,11.13
1095,LKW292,2446.58,929.16,0.0,-198.65,8.78
