time,vehicle_id,x,y,speed,angle,power
1108,LKW222,1265.7,1396.36,0.0,-233.24,9.77
1108,LKW223,2859.8,2260.1,6.5,74.61,7.51
1108,LKW225,2859.68,2245.89,5.2,78.43,11.45
1108,LKW245,2651.14,1998.75,0.0,8.5,9.98
1108,LKW247,2797.38,2368.37,9.1,-51.92,11.64
1108,LKW248,2162.32,2687.02,10.08,-179.91,9.11
1108,LKW251,2081.56,2696.63,10.36,-183.66,7.72
1108,LKW253,2451.81,896.43,4.13,-20.12,10.25
1108,LKW254,2146.06,2687.06,6.58,-180.47,7.76
1108,LKW256,2841.72,2188.18,0.0,69.35,11.85
1108,LKW258,1675.29,1913.6,8.33,77.12,11.65
1108,LKW259,2001.23,1530.03,13.89,54.45,11.47
1108,LKW261,2368.74,2075.74,13.89,-244.5,10.97
1108,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1108,LKW266,1653.05,574.35,2.52,-5.73,8.22
1108,LKW267,1564.16,1120.22,6.5,-34.69,11.63
1108,LKW270,2833.53,2175.28,0.0,70.03,9.74
1108,LKW271,1392.28,1214.07,13.0,-174.97,9.74
1108,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1108,LKW274,1818.26,1051.2,0.0,-180.04,8.75
1108,LKW275,2354.2,955.8,13.89,-197.69,11.28
1108,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1108,LKW280,1969.61,1018.08,3.14,-3.42,8.04
1108,LKW281,1950.05,2616.93,0.0,68.84,8.65
1108,LKW282,1789.5,564.12,13.89,-208.14,7.61
1108,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1108,LKW284,1728.37,1055.96,0.0,-4.52,10.59
1108,LKW285,1768.25,1034.97,13.89,-15.51,9.0
1108,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1108,LKW288,1878.71,486.71,4.79,-26.23,10.46
1108,LKW289,1739.29,1854.63,13.89,-198.41,7.93
1108,LKW290,1144.6,1831.74,0.0,-260.58,7.24
1108,LKW291,1442.51,1091.97,0.0,2.23,11.13
1108,LKW292,2378.58,951.38,13.0,-197.68,8.78
1108,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1108,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1108,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1108,LKW296,2648.28,868.0,0.0,-196.54,10.22
1108,LKW297,1669.77,570.39,0.0,-0.2,7.51
1108,LKW298,2653.39,999.41,13.89,-227.64,8.18
1108,LKW299,2673.18,981.04,13.89,-241.82,7.37
1108,LKW300,1496.04,635.48,11.7,-30.16,7.53
1108,LKW301,1346.0,1309.95,2.53,-215.98,7.13
1108,LKW302,1169.59,1542.65,13.89,-51.37,7.6
1108,LKW303,2676.13,856.38,0.0,-196.54,11.57
1108,LKW304,1143.27,1632.81,0.0,9.92,11.04
1108,LKW305,2561.32,847.98,0.0,-25.5,7.58
1108,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1108,LKW307,700.63,1059.91,13.89,2.23,7.63
1108,LKW308,2721.37,2442.53,1.67,-38.33,7.03
1108,LKW309,2374.13,451.15,0.0,-227.67,8.95
1108,LKW310,1468.65,3062.06,13.89,-38.46,8.68
1108,LKW311,2083.36,1036.94,0.0,-190.48,10.55
1108,LKW312,464.68,1050.73,13.89,2.23,9.5
1108,LKW313,1671.12,1909.74,8.33,-102.88,8.83
1108,LKW314,2333.86,824.68,10.33,50.54,8.7
1108,LKW315,1961.32,1039.85,13.89,-181.86,9.89
1108,PKW2304,1242.21,1428.89,2.6,-233.98,3.7
1108,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1108,PKW3293,1261.31,1402.44,0.0,-234.19,5.72
1108,PKW3449,1271.47,1388.68,0.0,-232.58,6.0
1108,PKW3582,1276.03,1382.72,0.0,-232.58,5.12
1108,PKW3583,1231.2,1429.72,5.2,-153.84,5.9
1108,PKW3636,1280.59,1376.76,0.0,-232.58,4.64
1108,PKW3687,1504.2,3054.25,13.89,-218.46,5.4
1108,PKW3735,2740.35,2010.32,7.8,-7.37,4.66
1108,PKW3756,1520.95,3040.95,13.89,-218.46,6.4
1108,PKW3777,1586.03,2985.16,13.89,-218.46,4.42
1108,PKW3800,2006.56,2729.39,13.89,70.61,5.41
1108,PKW3851,1600.68,2977.61,13.89,-218.46,3.81
1108,PKW3861,1950.18,430.01,11.31,-23.48,4.44
1108,PKW3862,1639.94,2946.43,13.89,-218.46,6.42
1108,PKW3874,2405.64,912.81,13.0,-20.79,6.01
1108,PKW3893,1537.69,3027.65,13.89,-218.46,4.52
1108,PKW3913,1252.53,1414.61,0.0,-234.19,3.52
1108,PKW3919,1583.93,2990.92,13.89,-218.46,6.65
1108,PKW3923,1554.44,3014.34,13.89,-218.46,4.56
1108,PKW3950,1656.69,2933.12,13.89,-218.46,3.79
1108,PKW3955,1569.28,2998.47,13.89,-218.46,5.83
1108,PKW3986,1673.43,2919.82,13.89,-218.46,6.64
1108,PKW3988,4086.57,1920.48,13.89,-3.65,4.59
1108,PKW4026,1285.15,1370.8,0.0,-232.58,4.77
1108,PKW4038,1327.74,3194.43,13.89,-218.46,4.6
1108,PKW4039,1289.71,1364.84,0.77,-232.58,6.16
1108,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1108,PKW4107,1669.6,573.59,0.0,0.6,4.64
1108,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1108,PKW4111,3612.02,1947.58,13.89,-3.65,3.55
