time,vehicle_id,x,y,speed,angle,power
257,PKW1030,2624.39,1014.42,3.38,-52.62,5.76
257,PKW1031,1143.27,1632.81,0.0,10.02,6.82
257,PKW1032,2054.17,1839.2,13.89,-220.95,5.59
257,PKW1033,2415.95,932.47,0.0,-199.21,6.86
257,PKW1034,2430.31,927.72,0.0,-197.86,4.3
257,PKW1035,2777.69,1992.93,0.0,75.6,3.92
257,PKW1036,2540.3,1365.36,7.8,-69.99,3.87
257,PKW1037,2643.75,2495.73,13.89,-38.32,3.79
257,PKW1038,3240.74,2013.19,13.89,-184.0,6.46
257,PKW1039,1901.53,2487.02,13.89,63.72,5.19
257,PKW1040,2571.93,1731.36,13.89,0.26,4.69
257,PKW1041,2424.15,933.06,0.0,-197.83,6.08
257,PKW1042,2431.29,930.76,0.0,-197.83,5.92
257,PKW1043,1267.59,1081.96,13.89,2.23,4.01
257,PKW1044,2423.17,930.02,0.0,-197.86,4.3
257,PKW1045,2516.79,2601.73,13.89,-35.58,6.41
257,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
257,PKW1047,1508.29,1030.1,13.89,-246.95,6.5
257,PKW1048,1433.94,1219.15,9.12,-177.76,4.55
257,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
257,PKW1050,2824.14,2474.16,13.89,-268.75,5.07
257,PKW1051,2642.3,2537.96,13.89,-218.66,6.1
257,PKW1052,1239.83,1080.88,13.89,2.23,6.03
257,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
257,PKW1054,1350.62,1275.06,13.89,-38.2,4.32
257,PKW1055,2627.16,2509.19,13.89,-39.77,5.8
257,PKW1056,2438.43,928.46,0.0,-197.9,6.84
257,PKW1057,1911.08,1999.83,13.89,-234.84,4.37
257,PKW1058,1896.36,2466.68,13.89,82.67,6.1
257,PKW1059,1132.37,1846.79,2.6,-260.58,5.96
257,PKW1060,1960.75,2641.13,13.89,64.88,3.55
257,PKW1061,2597.89,836.83,0.0,-11.06,5.1
257,PKW1062,3045.76,719.95,13.89,-14.88,3.9
257,PKW1063,1702.78,1097.23,13.89,-195.17,4.97
257,PKW1064,2426.2,1935.34,0.17,-247.02,6.74
257,PKW1065,2775.93,1985.64,0.0,78.16,3.52
257,PKW1067,3008.25,2100.78,13.89,-24.83,6.28
257,PKW1068,2518.64,2604.35,13.89,-35.49,6.82
257,PKW1069,2446.58,929.16,0.0,-198.65,5.99
257,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
257,PKW1071,2599.21,843.09,0.0,-11.07,4.81
257,PKW1072,2762.65,2396.5,13.89,-42.31,6.26
257,PKW1073,3323.88,2007.36,13.89,-184.0,3.83
257,PKW1074,2617.74,1023.03,7.88,-52.07,4.39
257,PKW1075,1115.75,1797.81,10.66,-74.79,6.15
257,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
257,PKW1077,3342.52,2002.85,13.89,-184.01,5.37
257,PKW1078,2437.45,925.41,0.0,-197.88,4.59
257,PKW1079,2140.53,476.75,13.89,-175.04,4.66
257,PKW108,1526.16,1171.7,12.31,-214.06,4.5
257,PKW1080,2596.36,2578.8,13.89,-218.66,4.93
257,PKW1081,2598.55,839.96,0.0,-11.07,6.94
257,PKW1082,2772.79,1986.27,0.0,78.16,6.37
257,PKW1083,2623.01,932.72,0.0,-91.84,6.39
257,PKW1084,1923.4,1982.34,13.89,-234.84,4.68
257,PKW1085,2445.56,926.12,0.0,-198.67,3.77
257,PKW1086,2453.68,926.76,0.0,-198.65,6.07
257,PKW1087,2824.6,2452.78,13.89,-268.75,5.97
257,PKW1088,2681.42,946.24,5.2,72.22,4.61
257,PKW1089,2444.53,923.09,0.0,-198.67,5.51
257,PKW1090,1142.56,1080.3,13.89,2.23,3.64
257,PKW1091,3163.08,1979.46,13.89,-3.65,5.8
257,PKW1092,2774.39,1978.3,0.0,78.16,4.94
257,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
257,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
257,PKW1095,2678.51,947.72,5.2,72.65,4.89
257,PKW1096,1908.42,2712.72,8.66,-38.46,6.77
257,PKW1097,1128.8,1076.56,13.89,2.23,3.93
257,PKW1098,1123.55,1082.76,13.89,2.23,5.1
257,PKW1099,2549.32,1306.55,13.89,-87.96,5.89
257,PKW1100,2605.94,811.18,0.0,57.29,4.78
257,PKW1101,2612.36,2561.91,13.89,-218.66,4.08
257,PKW1102,2082.73,1718.43,2.6,-18.56,5.08
257,PKW1103,1516.67,1010.42,13.89,-246.95,5.67
257,PKW1104,2546.57,1329.64,11.06,-78.06,5.48
257,PKW1105,2594.48,857.21,0.0,-7.48,4.55
257,PKW1106,2771.25,1978.93,0.0,78.16,4.78
257,PKW1107,1100.64,1078.67,13.89,2.23,6.92
257,PKW1108,1892.81,2440.54,13.89,77.47,5.52
257,PKW1109,1265.91,1385.43,13.89,-52.59,5.53
257,PKW1110,3028.76,2091.28,13.89,-24.83,3.99
257,PKW1111,1882.28,2737.56,13.89,-38.46,6.04
257,PKW1112,1255.4,1410.64,2.6,-234.19,4.77
257,PKW1113,1079.27,1077.84,13.89,2.23,6.78
257,PKW1114,1935.72,1964.85,13.89,-234.84,4.62
257,PKW1115,2430.11,1926.12,7.02,-247.02,4.91
257,PKW1116,1770.86,1690.62,13.89,-117.11,3.73
257,PKW1117,2097.14,1037.3,13.89,-193.46,6.59
257,PKW1118,2477.74,629.38,11.27,-119.19,4.42
257,PKW1119,1949.87,1949.35,13.89,-200.94,4.98
257,PKW1120,3434.74,1999.6,13.89,-184.0,4.67
257,PKW1121,2801.01,2516.23,13.89,-88.68,4.65
257,PKW1122,1059.4,1073.86,13.89,2.23,5.08
257,PKW1123,1888.88,2414.57,13.89,79.75,5.89
257,PKW1124,2452.66,923.72,0.0,-198.67,6.06
257,PKW1125,1884.12,2388.62,13.89,79.3,4.98
257,PKW1126,2124.35,1030.79,13.89,-198.21,4.51
257,PKW1127,1873.76,2306.13,13.89,84.81,5.01
257,PKW1128,3462.45,1997.66,13.89,-184.0,3.6
257,PKW1129,2500.82,1524.3,13.89,-71.93,6.25
257,PKW1130,2590.54,838.27,0.0,-11.06,4.93
257,PKW1131,1849.65,2763.48,13.89,-38.46,6.47
257,PKW1132,1551.71,1129.01,7.74,-36.55,6.47
257,PKW1133,1840.62,2774.75,13.89,-38.46,5.02
257,PKW1134,1031.64,1072.78,13.89,2.23,4.72
257,PKW1135,1225.26,1441.82,13.89,-54.98,5.94
257,PKW1136,1011.47,1075.2,13.89,2.23,5.75
257,PKW1137,3033.77,1984.51,13.89,-3.65,5.27
257,PKW1138,1976.91,1039.34,13.89,-181.86,3.83
257,PKW1139,3024.46,1988.31,13.89,-3.65,4.71
257,PKW1140,2408.87,935.03,0.0,-199.88,6.33
257,PKW1141,2502.18,673.8,13.89,-129.95,6.92
257,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
257,PKW1143,1983.98,1770.37,10.4,-34.73,5.7
257,PKW1144,2459.77,921.32,0.0,-198.67,6.13
257,PKW1145,3066.98,714.31,13.89,-14.88,4.76
257,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
257,PKW1147,1815.17,2786.79,13.89,-38.46,4.63
257,PKW1148,2460.79,924.36,0.0,-198.65,6.47
257,PKW1149,1917.81,2484.11,1.48,-215.43,4.23
257,PKW115,1889.27,2036.31,13.89,-256.62,5.62
257,PKW1150,1879.24,2362.75,13.89,79.34,6.55
257,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
257,PKW1152,1689.96,614.59,0.0,-106.75,6.93
257,PKW1153,1201.86,1476.31,13.89,-62.26,4.99
257,PKW1154,2492.81,1548.47,13.89,-70.94,5.08
257,PKW1155,2801.95,2614.0,13.89,-88.68,6.75
257,PKW1156,2083.85,471.77,10.55,-175.12,6.14
257,PKW1157,2457.53,918.7,9.86,-198.67,5.24
257,PKW1158,1522.18,621.22,13.89,-28.6,6.35
257,PKW1159,1146.88,1782.09,12.64,-267.54,4.37
257,PKW1160,2798.77,2613.49,13.89,-88.68,4.72
257,PKW1161,2109.54,1037.63,13.89,-193.45,4.95
257,PKW1162,1967.53,1937.98,13.89,-230.87,4.49
257,PKW1163,1550.2,1134.11,0.82,-36.55,6.43
257,PKW1164,3545.59,1991.84,13.89,-184.0,4.74
257,PKW1165,2473.09,920.2,9.49,-198.76,5.88
257,PKW1166,2149.18,1017.51,13.89,-195.56,4.45
257,PKW1167,1857.06,2197.48,11.16,-89.17,5.45
257,PKW1168,1503.33,631.5,13.89,-28.6,3.68
257,PKW1169,2732.31,2011.28,4.46,-3.04,5.72
257,PKW117,1900.12,1394.39,0.0,-119.57,5.92
257,PKW1170,2591.19,841.4,0.0,-11.07,4.15
257,PKW1171,2360.58,501.99,0.0,-148.6,4.76
257,PKW1172,934.49,1069.0,13.89,2.23,5.37
257,PKW1173,1762.63,2832.61,13.89,-38.46,5.63
257,PKW1174,2176.01,1010.04,13.89,-195.69,4.04
257,PKW1175,2769.72,1971.59,0.0,78.16,6.87
257,PKW1176,2506.91,599.49,0.0,-207.05,5.04
257,PKW1177,1764.49,2835.22,13.89,-38.46,3.94
257,PKW1178,2676.27,934.73,2.6,58.62,5.66
257,PKW1179,3587.16,1988.93,13.89,-184.0,5.17
257,PKW118,1134.43,1834.38,7.21,-260.58,5.53
257,PKW1180,1396.02,1897.14,2.6,-4.17,5.92
257,PKW1181,1171.61,1539.02,13.89,-59.5,6.48
257,PKW1182,1745.52,2846.2,13.89,-38.46,3.56
257,PKW1183,906.73,1067.92,13.89,2.23,3.8
257,PKW1184,1161.66,1557.91,13.89,-73.44,4.36
257,PKW1185,1477.05,650.85,9.1,-34.31,3.57
257,PKW1186,3600.59,1981.57,13.89,-184.01,5.72
257,PKW1187,1432.98,1904.67,10.4,15.5,4.24
257,PKW1188,3605.79,1984.41,13.89,-184.01,3.99
257,PKW1189,2776.32,2429.71,13.89,-222.43,4.03
257,PKW1190,2564.29,781.27,13.89,-136.12,6.17
257,PKW1191,2533.17,894.87,13.89,-200.74,4.96
257,PKW1192,1156.23,1578.77,13.89,-77.17,5.99
257,PKW1193,2591.83,844.54,0.0,-11.07,6.3
257,PKW1194,1149.8,1674.25,13.89,-262.7,4.93
257,PKW1195,1903.81,1999.56,3.81,-54.35,6.32
257,PKW1196,2547.28,893.51,13.89,-197.29,5.56
257,PKW1197,1570.48,1305.91,13.89,-117.66,4.83
257,PKW1198,2825.11,2429.63,13.89,-268.75,6.08
257,PKW1199,1774.12,1080.12,13.89,-198.52,4.02
257,PKW1200,1962.62,2621.8,2.6,-171.86,4.69
257,PKW1201,2354.04,930.01,0.0,-18.04,5.31
257,PKW1202,1543.51,1139.07,5.32,-36.55,4.54
257,PKW1203,2505.71,596.47,0.0,-206.46,4.84
257,PKW1204,865.09,1066.3,13.89,2.23,6.69
257,PKW1205,1154.16,1599.82,13.89,-90.7,5.82
257,PKW1206,1699.25,2887.05,13.89,-38.46,6.1
257,PKW1207,1697.36,2884.46,13.89,-38.46,3.71
257,PKW1208,2513.67,596.31,0.0,-201.56,5.58
257,PKW1209,2535.52,1379.62,5.2,-72.17,6.62
257,PKW1210,1151.26,1620.93,13.89,-79.99,5.25
257,PKW1211,837.33,1065.22,13.89,2.23,5.68
257,PKW1212,2355.02,933.06,0.0,-18.1,4.71
257,PKW1213,2599.37,824.22,13.89,-126.13,5.61
257,PKW1214,1699.98,569.74,13.89,-12.91,5.06
257,PKW1215,2768.18,1964.25,0.0,78.16,6.42
257,PKW1216,1203.25,1487.42,13.89,-242.25,5.58
257,PKW1217,2623.82,1994.67,13.89,8.5,5.19
257,PKW1218,1485.01,656.23,0.0,-10.78,6.37
257,PKW1219,2062.97,470.01,13.0,-175.18,4.82
257,PKW1220,3684.15,1982.14,13.89,-184.0,5.92
257,PKW1221,1484.69,642.2,13.89,-32.38,3.68
257,PKW1222,1135.88,1631.52,0.0,9.67,5.58
257,PKW1223,2531.13,1393.28,6.15,-71.05,3.87
257,PKW1224,2838.22,2373.29,13.89,-244.09,6.74
257,PKW1225,2167.94,1722.71,2.6,-226.2,6.69
257,PKW1226,2847.58,2354.03,13.89,-244.09,3.8
257,PKW1227,2236.3,2247.41,13.89,-215.59,6.26
257,PKW1228,2072.22,1722.36,0.0,-35.2,6.63
257,PKW1229,1405.12,1915.97,10.4,-177.97,5.66
257,PKW1230,2542.42,857.02,13.89,-25.5,6.87
257,PKW1231,1463.52,660.29,7.8,-37.22,6.83
257,PKW1232,2643.31,877.9,6.92,-214.08,6.91
257,PKW1233,2767.36,2396.54,13.89,-42.31,6.15
257,PKW1234,2268.0,980.35,13.89,-198.14,4.56
257,PKW1235,2375.45,923.08,0.0,-17.95,3.71
257,PKW1236,2384.85,2035.52,13.89,-243.04,4.02
257,PKW1237,1892.52,2490.65,9.1,-118.04,5.28
257,PKW1238,2847.67,2346.52,13.89,-234.05,5.86
257,PKW1239,1878.86,2395.27,13.89,-100.46,6.51
257,PKW1240,2654.22,866.23,13.89,-196.54,6.13
257,PKW1241,2022.93,2694.71,13.89,-185.57,4.08
257,PKW1242,2562.95,1269.77,0.0,-263.34,5.98
257,PKW1243,2061.21,2691.53,13.89,-183.66,6.74
257,PKW1244,1141.6,1687.53,13.89,-82.45,4.66
257,PKW1245,2605.65,1054.17,12.24,-232.07,6.63
257,PKW1246,1466.72,654.03,13.0,-35.51,5.4
257,PKW1247,2666.62,859.21,13.89,-196.54,3.77
257,PKW1248,1963.97,1493.54,13.89,-124.66,3.66
257,PKW1249,2746.83,2410.9,13.89,-42.31,6.66
257,PKW1250,1422.79,1915.74,7.8,-186.77,3.71
257,PKW1251,1652.44,1462.48,13.89,-117.58,6.26
257,PKW1252,2871.18,2312.16,13.89,-236.81,6.53
257,PKW1253,2751.54,2410.94,13.89,-42.31,6.98
257,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
257,PKW1255,2354.17,498.11,0.0,-148.81,5.22
257,PKW1256,2693.85,855.41,13.89,-205.39,5.85
257,PKW1257,2796.18,2863.95,13.89,-88.68,5.76
257,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
257,PKW1259,2294.4,971.69,13.89,-198.14,6.36
257,PKW1260,2376.42,926.13,0.0,-17.94,4.8
257,PKW1261,2704.36,841.72,13.89,-195.02,5.23
257,PKW1262,2601.9,804.89,0.0,57.06,4.17
257,PKW1263,2792.67,2877.5,13.89,-88.68,5.29
257,PKW1264,2504.51,593.45,0.0,-205.9,5.86
257,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
257,PKW1266,1997.45,1541.24,13.89,-125.56,6.18
257,PKW1267,2525.3,1979.95,13.89,10.28,4.6
257,PKW1268,2099.7,2348.65,13.89,-216.03,6.61
257,PKW1269,2772.85,1970.96,0.0,78.16,4.13
257,PKW1270,2584.45,845.98,2.56,-12.01,5.77
257,PKW1271,2286.97,480.66,3.71,-172.13,6.69
257,PKW1272,2731.43,837.86,13.89,-194.77,5.41
257,PKW1273,2575.36,841.98,0.0,-23.13,6.25
257,PKW1274,2792.03,2905.29,13.89,-88.68,6.81
257,PKW1275,2766.64,1956.91,0.0,78.16,5.18
257,PKW1276,2162.87,1723.87,7.3,-230.63,6.49
257,PKW1277,2896.6,2263.0,13.89,-250.74,5.21
257,PKW1278,670.65,1061.94,13.89,2.23,5.61
257,PKW1279,2904.36,2251.19,13.89,-247.99,5.45
257,PKW1280,2515.95,1737.51,13.89,-179.74,6.19
257,PKW1281,2735.76,2425.3,13.87,-42.31,5.58
257,PKW1282,1554.04,2994.22,13.89,-38.46,5.07
257,PKW1283,2745.68,837.41,13.89,-194.77,3.5
257,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
257,PKW1285,1102.95,1880.74,5.2,-83.18,4.17
257,PKW1286,656.89,1058.21,13.89,2.23,5.68
257,PKW1287,1545.08,3005.43,13.89,-38.46,6.32
257,PKW1288,1249.49,1418.83,2.6,-234.19,5.91
257,PKW1289,1502.61,1138.89,11.15,72.08,5.63
257,PKW1290,3864.29,1969.53,13.89,-184.0,4.41
257,PKW1291,1897.21,2008.75,2.82,-54.35,5.94
257,PKW1292,2520.65,593.55,0.0,-201.56,3.9
257,PKW1293,2144.63,2315.97,13.89,-216.03,4.65
257,PKW1294,642.89,1060.86,13.89,2.23,6.41
257,PKW1295,2785.97,826.78,13.89,-194.77,5.82
257,PKW1296,2162.93,1716.89,2.6,-210.8,4.5
257,PKW1297,3877.92,1965.36,13.89,-184.01,4.01
257,PKW1298,622.63,1056.87,13.89,2.23,6.97
257,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
257,PKW1300,2800.21,826.33,13.89,-194.77,5.19
257,PKW1301,1249.72,1423.98,10.14,-234.19,5.29
257,PKW1302,2924.34,2198.94,13.89,-240.58,6.57
257,PKW1303,2524.51,1411.12,11.05,-75.63,3.97
257,PKW1304,2927.12,2200.51,13.89,-240.57,6.9
257,PKW1305,2937.66,2181.83,13.89,-240.57,5.36
257,PKW1306,2451.45,1744.21,7.8,77.48,5.33
257,PKW1307,2790.1,2988.66,13.89,-88.68,3.83
257,PKW1308,1100.67,1893.22,2.6,-75.61,4.65
257,PKW1309,1891.2,2017.13,1.85,-54.35,3.57
257,PKW1310,2298.07,482.19,8.21,-172.15,6.84
257,PKW1311,2703.32,2448.64,13.89,-38.32,5.69
257,PKW1312,2563.82,1262.33,0.0,-263.34,6.17
257,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
257,PKW1314,2826.26,816.16,13.89,-194.77,6.48
257,PKW1315,2389.16,1926.63,5.7,28.42,4.95
257,PKW1316,1428.03,689.09,13.89,-39.52,4.38
257,PKW1317,2512.5,593.33,2.11,-201.56,5.61
257,PKW1318,2362.15,930.75,0.0,-17.94,4.44
257,PKW1319,2789.46,3016.45,13.89,-88.68,4.27
257,PKW1320,1409.52,700.21,13.88,-39.52,3.54
257,PKW1321,2840.51,815.71,13.89,-194.77,3.69
257,PKW1322,2497.95,1974.11,13.89,16.03,4.06
257,PKW1323,2505.76,877.43,13.89,-27.8,6.95
257,PKW1324,1893.66,1358.97,6.96,50.66,5.91
257,PKW1325,2313.59,484.54,12.75,-169.75,4.7
257,PKW1326,1467.0,3063.36,13.89,-38.46,5.64
257,PKW1327,2295.26,2885.07,13.89,-56.79,6.42
257,PKW1328,2640.96,1738.08,13.89,-179.74,4.45
257,PKW1329,2864.93,799.35,13.89,-194.77,6.11
257,PKW1330,545.86,1053.89,13.89,2.23,5.0
257,PKW1331,2564.69,1254.89,1.24,-263.34,4.07
257,PKW1332,2529.24,590.16,6.24,-201.56,4.68
257,PKW1333,2771.31,1963.62,0.0,78.16,5.06
257,PKW1334,2788.49,3058.13,13.89,-88.68,4.0
257,PKW1335,2175.07,1715.54,0.2,-224.13,5.23
257,PKW1336,2879.99,802.0,13.89,-194.77,6.85
257,PKW1337,2483.18,888.16,13.89,-21.02,4.47
257,PKW1338,2511.48,1487.71,13.89,-78.75,4.45
257,PKW1339,2891.79,792.27,13.89,-194.77,6.14
257,PKW1340,2346.91,932.37,0.0,-18.76,4.59
257,PKW1341,2543.85,580.94,13.89,-201.56,6.68
257,PKW1342,2545.98,583.54,12.87,-201.56,5.96
257,PKW1343,1434.36,3089.29,13.89,-38.46,6.94
257,PKW1344,1421.28,1219.33,13.89,-41.68,6.53
257,PKW1345,2424.16,1942.35,5.2,31.98,3.8
257,PKW1346,1691.9,1867.03,11.54,-18.41,6.39
257,PKW1347,2563.68,573.11,13.87,-201.56,5.11
257,PKW1348,2906.85,794.91,13.89,-194.77,5.97
257,PKW1349,3009.25,2132.84,13.89,-205.28,5.9
257,PKW1350,2906.04,791.82,13.89,-194.77,4.16
257,PKW1351,1160.96,1621.23,13.89,-259.58,3.96
257,PKW1352,2583.49,565.28,13.83,-201.56,4.94
257,PKW1353,3024.35,2129.25,13.89,-205.28,3.96
257,PKW1354,1090.86,1957.22,13.89,-75.61,5.3
257,PKW1355,2442.51,1734.11,5.2,-0.75,4.18
257,PKW1356,2468.0,880.19,0.0,59.92,5.2
257,PKW1357,1340.28,757.33,13.89,-39.52,4.04
257,PKW1358,2374.13,451.15,0.2,-227.67,6.56
257,PKW1359,1868.85,2039.44,0.0,30.49,4.35
257,PKW136,2313.73,2682.55,0.0,-178.46,3.79
257,PKW1360,2933.71,787.83,13.89,-194.77,4.16
257,PKW1361,2790.41,3113.9,13.89,-88.68,4.93
257,PKW1362,2786.89,3127.61,13.89,-88.68,6.1
257,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
257,PKW1364,2947.96,787.39,13.89,-194.77,6.01
257,PKW1365,2603.35,557.43,13.82,-201.56,3.99
257,PKW1366,2945.51,778.11,13.89,-194.77,4.49
257,PKW1367,2761.67,1933.19,13.89,78.16,4.13
257,PKW1368,2960.58,780.75,13.89,-194.77,4.49
257,PKW1369,1795.16,1724.37,5.2,-217.78,4.33
257,PKW137,3283.7,1971.76,13.89,-3.65,4.64
257,PKW1370,2623.05,549.65,13.75,-201.56,4.25
257,PKW1371,2464.24,873.7,0.0,59.92,4.25
257,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
257,PKW1373,3074.43,2105.6,13.89,-205.28,6.89
257,PKW1374,1269.47,1391.3,8.0,-232.58,5.16
257,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
257,PKW1376,2972.38,771.03,13.89,-194.77,4.31
257,PKW1377,2973.19,774.12,13.89,-194.77,4.26
257,PKW1378,1379.42,1892.03,2.6,82.99,4.06
257,PKW1379,2755.97,1906.0,13.89,78.16,4.18
257,PKW138,1852.6,2773.41,13.89,-218.46,3.67
257,PKW1380,1967.53,1964.6,1.7,-138.28,6.21
257,PKW1381,2430.69,1954.27,11.84,29.88,3.56
257,PKW1382,1669.73,1903.66,8.33,-102.88,6.7
257,PKW1383,2185.67,1705.6,10.32,-222.02,6.99
257,PKW1384,1231.12,1438.93,13.89,-55.56,6.49
257,PKW1385,4099.85,1953.04,13.89,-184.0,3.94
257,PKW1386,2245.66,2735.39,13.89,-49.36,4.43
257,PKW1387,1871.48,1807.96,9.13,-14.45,4.56
257,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
257,PKW1389,1286.71,801.52,13.89,-39.52,6.35
257,PKW1390,1902.31,2504.94,12.95,-109.7,6.56
257,PKW1391,2785.28,3197.08,13.89,-88.68,6.98
257,PKW1392,2660.11,535.0,13.89,-201.56,6.16
257,PKW1393,2457.16,1646.74,9.78,-70.58,6.29
257,PKW1394,4113.48,1948.87,13.89,-184.01,3.53
257,PKW1395,1119.89,1781.28,13.14,-77.43,3.74
257,PKW1396,4127.56,1951.1,13.89,-184.0,4.06
257,PKW1397,1286.85,1368.58,2.6,-232.58,5.57
257,PKW1398,1807.43,2017.26,13.89,18.34,4.33
257,PKW1399,2368.28,866.49,13.89,50.54,5.21
257,PKW1400,2333.24,933.63,8.26,-18.76,4.31
257,PKW1401,1804.59,1715.94,2.6,-225.76,3.91
257,PKW1402,2685.95,524.79,13.89,-201.56,6.4
257,PKW1403,1256.6,830.51,13.89,-39.52,5.28
257,PKW1404,1318.63,3189.4,13.89,-38.46,5.22
257,PKW1405,2517.86,1360.76,13.89,-39.54,6.78
257,PKW1406,1247.91,841.82,13.89,-39.52,5.25
257,PKW1407,1530.78,1899.43,13.89,-7.33,6.73
257,PKW1408,351.42,1049.52,13.89,2.23,6.0
257,PKW1409,1346.05,1192.89,13.89,9.8,5.09
