time,vehicle_id,x,y,speed,angle,power
1099,PKW4757,1721.06,2881.98,13.89,-218.46,4.89
1099,PKW4761,1291.63,3223.11,13.89,-218.46,6.61
1099,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1099,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1099,PKW4766,1405.09,1100.12,13.89,-177.77,3.61
1099,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1099,PKW4771,2110.11,2694.7,13.65,-212.85,4.39
1099,PKW4774,2867.91,767.2,13.89,-14.88,4.06
1099,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1099,PKW4788,1181.54,1540.36,13.89,-246.85,4.76
1099,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1099,PKW4790,2176.3,2687.04,8.59,-180.12,5.06
1099,PKW4791,1341.87,3183.2,13.89,-218.46,5.01
1099,PKW4796,1559.77,1898.72,13.89,-190.24,4.89
1099,PKW4801,421.91,1061.87,13.89,-177.77,4.58
1099,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1099,PKW4814,1517.38,1904.38,13.89,-187.32,5.61
1099,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1099,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1099,PKW4817,2845.15,773.24,13.89,-14.88,4.38
1099,PKW4819,2192.45,2687.0,5.99,-185.88,3.86
1099,PKW4834,400.54,1061.04,13.89,-177.77,3.62
1099,PKW4841,1325.12,3196.5,13.89,-218.46,6.18
1099,PKW4842,2088.67,2696.18,13.67,-183.66,4.81
1099,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1099,PKW4849,2145.7,1768.54,13.89,-137.09,6.7
1099,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1099,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1099,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1099,PKW4868,2264.54,956.67,13.89,-18.43,3.68
1099,PKW4871,2274.68,2682.38,11.49,-179.69,4.13
1099,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1099,PKW4880,2085.03,1671.65,13.89,-114.92,4.21
1099,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1099,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1099,PKW4888,2205.8,2684.88,5.99,-190.9,4.18
1099,PKW4889,1319.25,1332.71,1.53,-225.15,4.92
1099,PKW4890,1496.08,1906.26,13.89,-184.84,6.48
1099,PKW4895,2150.92,2687.0,13.27,-179.91,6.2
1099,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1099,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1099,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1099,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1099,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1099,PKW4919,2130.89,2690.76,13.65,-185.47,5.95
1099,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1099,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1099,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1099,PKW4930,1601.87,1891.12,13.89,-190.24,6.59
1099,PKW4936,2296.32,1872.77,13.83,39.12,3.57
1099,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1099,PKW4944,1931.7,445.65,10.0,-44.82,5.11
1099,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1099,PKW4954,1874.86,2339.43,13.89,81.65,3.91
1099,PKW4955,1991.43,1510.78,6.58,16.68,6.71
1099,PKW4956,1922.31,1422.49,13.89,-117.78,6.0
1099,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1099,PKW4963,2750.76,1732.18,13.89,0.26,4.37
1099,PKW4964,1060.74,2138.96,13.89,-255.61,6.71
1099,PKW4967,927.31,1081.53,13.89,-177.77,5.52
1099,PKW4972,1928.6,1917.95,12.7,-131.53,5.66
1099,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1099,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1099,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1099,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1099,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1099,PKW4981,2824.48,778.73,13.89,-14.88,5.73
1099,PKW4983,2361.73,924.16,3.26,-17.94,4.61
1099,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1099,PKW4987,2293.7,2682.42,10.97,-179.71,6.19
1099,PKW4988,2368.21,2681.54,0.08,-183.06,4.0
1099,PKW4992,1063.55,2115.16,13.89,-255.61,4.79
1099,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1099,PKW4994,2101.3,1796.97,13.89,-223.8,4.55
1099,PKW4999,2279.95,1858.94,13.82,41.45,4.11
1099,PKW5000,2382.76,917.29,3.91,-18.35,4.0
1099,PKW5002,1942.17,1932.81,10.1,-145.38,5.9
1099,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1099,PKW5005,1906.63,472.88,13.89,-42.83,4.79
1099,PKW5009,2639.07,2027.75,13.89,-172.21,4.16
1099,PKW5012,2362.12,2193.72,13.89,24.14,6.63
1099,PKW5013,1972.5,1489.0,12.12,55.35,5.15
1099,PKW5017,2406.4,915.94,13.0,-20.77,6.67
1099,PKW5018,1521.32,1222.38,4.79,-119.89,6.67
1099,PKW5019,1204.55,1484.95,13.89,-242.25,5.68
1099,PKW5020,2269.15,2227.6,13.89,-219.87,4.67
1099,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1099,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1099,PKW5032,1736.66,1616.18,13.89,62.47,5.09
1099,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1099,PKW5034,2358.04,2682.13,2.68,-183.4,3.74
1099,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1099,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1099,PKW5048,1960.53,1471.67,13.89,55.35,6.21
1099,PKW5049,2011.88,1544.92,13.89,54.45,4.52
1099,PKW5050,2059.18,1466.0,8.33,-33.73,3.55
1099,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1099,PKW5059,1375.37,3156.59,13.89,-218.46,4.78
1099,PKW5063,2356.75,2679.0,5.45,-183.38,5.02
1099,PKW5066,3111.38,2060.11,13.89,-24.83,5.33
1099,PKW5067,3158.9,2034.58,13.89,-24.83,4.47
1099,PKW5068,927.44,1078.33,13.89,-177.77,4.72
1099,PKW5070,1208.0,1725.63,13.89,6.13,5.77
1099,PKW5074,2245.03,2168.06,13.89,-171.09,6.47
1099,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1099,PKW5076,3157.52,2031.71,13.89,-24.83,5.06
1099,PKW5077,3139.49,2043.57,13.89,-24.83,4.02
1099,PKW5078,1622.93,1887.32,13.89,-190.24,4.78
1099,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1099,PKW5081,3092.09,2069.03,13.89,-24.83,5.61
1099,PKW5083,1149.91,1727.84,13.89,85.41,3.66
1099,PKW5085,1252.17,1420.58,10.4,-234.19,3.9
1099,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1099,PKW5087,3137.98,2040.75,13.89,-24.83,4.75
1099,PKW5089,3120.08,2052.55,13.89,-24.83,4.52
1099,PKW5090,1928.5,1420.5,13.0,62.21,6.53
1099,PKW5092,1366.78,3159.32,13.89,-218.46,3.82
1099,PKW5093,3998.73,1922.88,13.89,-3.65,5.42
1099,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1099,PKW5097,1392.11,3143.29,13.89,-218.46,4.16
1099,PKW5099,1919.43,458.18,11.95,-48.27,5.05
1099,PKW5100,1981.14,1501.5,7.53,55.35,5.63
1099,PKW5102,3072.8,2077.96,13.89,-24.83,5.55
1099,PKW5104,1978.64,1503.51,13.89,55.35,6.48
1099,PKW5105,3118.44,2049.79,13.89,-24.83,5.14
1099,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1099,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1099,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1099,PKW5112,1262.64,1406.07,7.8,-234.19,4.69
1099,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1099,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1099,PKW5122,2425.46,905.89,13.89,-18.82,6.58
1099,PKW5125,1358.62,3169.9,13.89,-218.46,4.21
1099,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1099,PKW5127,2385.89,919.62,10.4,-18.36,6.29
1099,PKW5130,2330.58,1898.62,13.86,34.56,5.77
1099,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1099,PKW5134,2009.27,1546.77,13.89,54.45,3.52
1099,PKW5136,2122.7,1780.88,10.08,-223.8,6.62
1099,PKW5138,2135.79,1769.24,7.48,-185.79,5.07
1099,PKW5139,2430.2,927.75,5.39,-197.86,6.16
1099,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1099,PKW5145,2017.71,1987.75,13.89,43.17,5.69
1099,PKW5148,2487.53,568.52,7.8,62.32,5.14
1099,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1099,PKW5154,2494.64,584.94,10.4,68.21,6.83
1099,PKW5155,1962.78,1480.56,13.89,55.35,4.51
1099,PKW5156,1229.64,1446.77,13.89,-235.71,5.03
1099,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1099,PKW5159,1415.71,1217.79,10.4,-167.49,5.46
1099,PKW5161,1950.67,1462.88,13.89,57.09,3.74
1099,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1099,PKW5170,1400.51,3132.53,13.89,-218.46,5.74
1099,PKW5174,1417.26,3119.22,13.89,-218.46,4.75
1099,PKW5175,2426.49,908.92,13.89,-18.83,6.17
1099,PKW5176,2491.03,935.92,5.56,66.52,5.22
1099,PKW5177,2351.48,927.47,3.26,-18.38,5.02
1099,PKW5180,1405.17,1267.62,5.91,-215.74,5.75
1099,PKW5182,3098.9,2058.83,13.89,-24.83,5.61
1099,PKW5184,1300.93,1356.48,13.0,-227.73,5.69
1099,PKW5185,2676.6,498.69,13.89,-21.98,5.29
1099,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1099,PKW5189,3100.66,2061.53,13.89,-24.83,4.19
1099,PKW5195,2877.21,1732.76,13.89,0.26,5.41
1099,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1099,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1099,PKW5202,1390.63,1278.0,9.15,-215.41,4.83
1099,PKW5203,3079.36,2067.87,13.89,-24.83,3.81
1099,PKW5205,2501.94,604.1,13.0,69.46,6.26
1099,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1099,PKW5209,3053.51,2086.88,13.89,-24.83,6.27
1099,PKW5210,2343.3,936.97,2.6,-18.75,6.87
1099,PKW5211,1918.96,1402.38,11.7,62.44,6.17
1099,PKW5213,1939.03,1444.89,13.89,57.09,5.58
1099,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1099,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1099,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1099,PKW5218,2257.94,2682.26,9.24,-179.61,6.71
1099,PKW5223,1503.88,654.42,2.6,-195.33,6.35
1099,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1099,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1099,PKW5227,4004.72,1928.92,13.89,-3.65,4.25
1099,PKW5230,2661.87,2030.13,13.89,-171.91,6.59
1099,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1099,PKW5234,2375.81,2681.14,0.0,-184.48,4.91
1099,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1099,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1099,PKW5238,1408.86,3129.99,13.89,-218.46,5.67
1099,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1099,PKW5241,1533.4,1162.94,13.89,-210.95,3.83
1099,PKW5244,2686.63,2033.65,13.89,-171.91,4.68
1099,PKW5245,2677.14,501.93,13.89,-21.98,6.42
1099,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1099,PKW5247,2713.47,2037.47,13.89,-171.91,5.07
1099,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1099,PKW5251,1643.21,1437.88,13.89,62.42,4.49
1099,PKW5254,2404.13,909.96,13.0,-20.77,6.98
1099,PKW5256,1870.24,1848.36,11.73,-125.0,5.05
1099,PKW5258,1552.56,1270.69,13.89,-118.29,6.59
1099,PKW5259,3983.16,1927.08,13.89,-3.65,4.51
1099,PKW5261,2426.73,2661.24,12.69,-23.79,4.58
1099,PKW5262,1271.65,1393.71,5.2,-232.58,5.69
1099,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1099,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1099,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1099,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1099,PKW5267,1893.83,1882.06,13.89,-125.0,3.67
1099,PKW5268,1872.68,2294.3,13.89,84.81,4.43
1099,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1099,PKW5273,3081.25,2070.52,13.89,-24.83,5.19
1099,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1099,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1099,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1099,PKW5282,1433.18,1222.23,7.3,-177.11,5.9
1099,PKW5284,1436.59,1914.05,9.71,-186.99,5.54
1099,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1099,PKW5287,2427.54,2664.29,12.69,-23.75,3.9
1099,PKW5288,1567.72,1113.43,13.89,-171.85,6.12
1099,PKW5290,3059.82,2076.91,13.89,-24.83,5.88
1099,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1099,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1099,PKW5294,1866.2,2087.13,13.89,-264.41,5.26
1099,PKW5295,3014.93,2104.73,13.89,-24.83,6.84
1099,PKW5296,3034.22,2095.81,13.89,-24.83,5.2
1099,PKW5297,2240.21,2678.94,13.89,-179.61,3.79
1099,PKW5298,2073.36,2626.39,8.33,1.81,6.61
1099,PKW5299,3061.84,2079.5,13.89,-24.83,5.03
1099,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1099,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1099,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1099,PKW5305,1590.8,1141.42,13.89,-237.3,3.67
1099,PKW5306,3866.57,1931.32,13.89,-3.65,5.18
1099,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1099,PKW5309,1489.7,1100.27,2.6,-16.71,4.04
1099,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1099,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1099,PKW5314,2357.5,453.89,2.6,27.03,6.37
1099,PKW5316,1881.65,1864.66,13.45,-125.0,6.43
1099,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1099,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1099,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1099,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1099,PKW5322,2371.97,920.84,3.26,-17.94,4.59
1099,PKW5323,3962.02,1931.64,13.89,-3.65,4.19
1099,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1099,PKW5327,2358.66,450.9,2.6,26.97,4.44
1099,PKW5329,1593.97,1142.15,13.89,-230.74,3.6
1099,PKW5332,1950.14,484.2,13.89,-208.01,6.13
1099,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1099,PKW5335,2460.38,917.74,12.63,-198.67,4.99
1099,PKW5336,3838.58,1933.11,13.89,-3.65,5.14
1099,PKW5337,2333.83,413.94,13.89,-45.4,3.89
1099,PKW5340,1805.63,1214.4,13.89,-116.17,5.95
1099,PKW5341,2739.7,2035.04,12.35,-215.18,5.3
1099,PKW5342,1480.49,1103.85,0.0,-52.09,5.22
1099,PKW5343,1874.98,1849.55,13.89,-124.99,6.98
1099,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1099,PKW5346,1442.36,3103.38,13.89,-218.46,6.29
1099,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1099,PKW5349,2407.77,2667.08,11.83,-9.79,6.47
1099,PKW5350,1434.01,3105.92,13.89,-218.46,5.21
1099,PKW5351,1517.91,623.55,13.89,-28.6,5.82
1099,PKW5352,1473.0,3079.04,13.89,-218.46,4.48
1099,PKW5353,2408.26,2670.24,11.83,-9.78,6.05
1099,PKW5354,1906.29,506.26,13.89,-207.9,5.2
1099,PKW5355,1908.96,1377.69,6.54,22.16,4.81
1099,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1099,PKW5358,1450.76,3092.61,13.89,-218.46,6.26
1099,PKW5362,1974.99,1014.54,0.74,-3.42,5.93
1099,PKW5364,1969.03,474.52,13.89,-204.38,6.96
1099,PKW5365,1453.68,1911.95,13.89,-186.99,3.71
1099,PKW5366,2312.11,2682.52,13.03,-178.61,4.99
1099,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1099,PKW5369,1672.53,1105.33,13.89,-197.38,6.94
1099,PKW5370,1325.62,1326.3,0.0,-225.15,5.41
1099,PKW5372,2657.3,509.93,13.89,-21.98,5.15
1099,PKW5373,2388.74,2670.05,12.55,-7.34,5.49
1099,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1099,PKW5377,1511.95,648.63,0.0,-201.7,6.68
1099,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1099,PKW5380,2342.52,443.22,0.0,23.17,6.42
1099,PKW5382,1508.38,1146.28,3.97,71.94,4.87
1099,PKW5383,1474.9,1909.24,13.89,-188.44,3.51
1099,PKW5384,1502.61,1138.89,11.15,72.08,5.7
1099,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1099,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1099,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1099,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1099,PKW5391,1875.46,1832.93,13.89,55.32,4.71
