time,vehicle_id,x,y,speed,angle,power
930,PKW3748,3328.23,1965.7,13.89,-3.65,4.63
930,PKW3752,2141.72,1719.08,13.88,23.81,5.77
930,PKW3756,2861.48,2263.63,0.0,64.58,6.4
930,PKW3761,1537.57,1109.48,13.89,-173.7,6.18
930,PKW3764,1525.86,1903.29,13.42,-187.32,5.8
930,PKW3770,2798.35,1999.59,13.89,-7.4,3.92
930,PKW3771,1472.37,3079.54,13.89,-218.46,5.49
930,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
930,PKW3775,2861.17,2253.14,5.15,78.43,4.43
930,PKW3776,2154.32,1780.93,0.0,-137.09,6.08
930,PKW3777,2856.58,2246.73,3.9,78.43,4.42
930,PKW3781,2777.33,2005.53,13.89,-7.37,6.2
930,PKW3785,2858.63,2240.75,5.15,78.43,5.24
930,PKW3791,2412.98,1946.77,0.0,28.32,3.83
930,PKW3795,3082.74,710.13,13.89,-14.88,6.07
930,PKW3800,1834.26,1780.54,0.0,51.26,5.41
930,PKW3809,2666.15,826.34,13.21,-16.74,6.22
930,PKW3814,2884.53,762.78,13.89,-14.88,5.72
930,PKW3817,2856.09,2228.35,2.6,78.43,4.34
930,PKW3822,1432.18,1062.43,8.33,-143.22,3.72
930,PKW3823,2060.38,1620.99,13.84,55.51,6.62
930,PKW3825,2780.86,2377.44,10.4,-50.05,6.17
930,PKW3827,2045.58,1475.08,8.33,-33.73,4.94
930,PKW3831,1911.52,2521.39,0.0,70.8,3.73
930,PKW3835,1598.99,1092.75,13.89,-31.6,6.31
930,PKW3845,1399.72,3133.16,13.89,-218.46,5.76
930,PKW3851,2854.3,2235.56,2.6,78.43,3.81
930,PKW3853,2200.04,440.05,0.0,0.68,6.31
930,PKW3858,1858.63,1317.13,13.89,-113.19,4.72
930,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
930,PKW3862,2852.27,2225.66,1.3,75.3,6.42
930,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
930,PKW3874,2014.95,1566.16,13.89,-124.49,6.01
930,PKW3876,2601.98,856.19,0.0,-7.68,4.41
930,PKW3877,672.21,1071.61,13.89,-177.77,5.81
930,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
930,PKW3884,1440.85,1219.43,0.0,-172.87,4.5
930,PKW3886,2853.37,2218.1,0.0,68.73,4.37
930,PKW3890,2850.65,2211.11,0.0,68.73,5.34
930,PKW3892,1546.62,1900.62,13.89,-187.32,5.93
930,PKW3893,2849.63,2217.3,0.0,68.73,4.52
930,PKW3895,2602.8,835.91,8.78,-10.58,5.64
930,PKW3903,2708.51,2007.25,3.9,8.12,4.87
930,PKW3908,1452.61,682.6,13.0,-219.33,5.63
930,PKW3912,2646.32,832.3,12.54,-16.74,5.53
930,PKW3913,1280.53,1376.84,2.6,-232.58,3.52
930,PKW3914,2026.84,2700.76,0.62,-185.58,4.77
930,PKW3918,1150.93,1665.48,13.89,-262.7,5.64
930,PKW3919,2846.91,2210.31,0.0,68.73,6.65
930,PKW3921,2847.93,2204.12,0.0,68.73,4.35
930,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
930,PKW3923,2844.19,2203.32,0.0,68.73,4.56
930,PKW3925,4074.5,1918.04,13.89,-3.65,5.23
930,PKW3927,1567.97,1897.24,13.89,-190.24,6.33
930,PKW3931,1863.02,2228.33,13.89,-269.17,3.83
930,PKW3933,2094.02,2692.63,13.89,-182.55,5.67
930,PKW3934,1194.74,1724.21,13.89,6.13,5.82
930,PKW3935,2702.76,2009.67,5.2,8.11,5.77
930,PKW3936,1436.07,1249.33,13.89,-214.05,6.71
930,PKW3940,2671.26,2001.75,0.0,8.5,4.52
930,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
930,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
930,PKW3949,629.59,1066.75,13.89,-177.77,5.05
930,PKW3950,2845.21,2197.13,0.0,68.73,3.79
930,PKW3951,1450.13,3093.11,13.89,-218.46,6.96
930,PKW3953,2008.78,1499.65,8.33,-33.73,4.66
930,PKW3955,2841.46,2196.33,0.0,68.73,5.83
930,PKW3956,2630.58,833.52,12.74,-14.56,6.83
930,PKW3957,650.83,1070.78,13.89,-177.77,5.06
930,PKW3958,2649.66,827.95,12.38,-16.74,6.72
930,PKW3959,1106.66,1947.15,13.89,-255.61,4.93
930,PKW3960,3136.72,2044.85,13.89,-24.83,5.82
930,PKW3964,1452.54,1912.09,13.01,-186.99,6.12
930,PKW3966,3135.19,2042.04,13.89,-24.83,5.9
930,PKW3968,2115.24,2691.68,13.59,-184.37,6.22
930,PKW3969,1395.02,729.8,13.89,-219.33,3.69
930,PKW3974,608.21,1065.92,13.89,-177.77,4.96
930,PKW3975,1153.94,1644.26,13.89,-257.06,4.87
930,PKW3976,2565.13,1314.07,0.0,86.49,3.81
930,PKW3977,2153.54,1771.47,0.0,-137.09,5.64
930,PKW3982,1611.51,585.25,0.0,-19.29,5.76
930,PKW3986,2842.48,2190.14,0.0,68.73,6.64
930,PKW3988,1992.86,1518.27,9.19,54.88,4.59
930,PKW3991,2494.85,605.69,13.0,-254.16,5.4
930,PKW3996,2136.36,2690.16,11.12,-210.86,5.79
930,PKW3998,2080.7,2696.69,10.73,-183.66,4.73
930,PKW3999,2023.02,2697.92,12.48,-185.58,5.91
930,PKW4003,2492.32,586.2,10.4,66.21,3.86
930,PKW4006,714.96,1073.27,13.89,-177.77,6.51
930,PKW4008,2014.15,1553.7,13.89,55.14,7.0
930,PKW4011,1109.07,1950.63,13.89,-255.61,5.26
930,PKW4014,3138.26,2047.67,13.89,-24.83,6.16
930,PKW4015,2621.23,832.47,11.38,-11.57,5.45
930,PKW4016,2314.24,1738.99,13.89,-180.75,4.43
930,PKW4021,3115.65,2051.08,13.89,-24.83,6.76
930,PKW4023,2406.4,1943.22,0.0,28.33,4.98
930,PKW4024,2838.74,2189.34,0.0,68.99,6.56
930,PKW4025,629.46,1069.95,13.89,-177.77,4.48
930,PKW4026,1838.41,1279.38,13.89,-116.97,4.77
930,PKW4030,2735.49,2014.13,10.4,-5.19,5.51
930,PKW4032,1941.05,1920.79,0.0,46.39,5.86
930,PKW4033,1170.06,1563.32,13.89,-253.44,5.22
930,PKW4035,1847.26,1298.73,13.89,-113.2,5.66
930,PKW4038,1946.21,1926.22,0.0,46.39,4.6
930,PKW4039,1865.56,1337.25,13.89,-119.94,6.16
930,PKW4040,2561.8,1306.47,0.0,88.51,5.33
930,PKW4042,1606.76,1133.15,13.89,-208.15,4.11
930,PKW4043,1304.22,1911.92,13.89,-169.4,5.34
930,PKW4045,2176.1,1743.61,13.89,44.19,4.63
930,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
930,PKW4047,2165.18,994.88,9.39,-14.18,5.05
930,PKW4048,2687.33,2004.15,1.3,8.5,4.64
930,PKW4053,3117.31,2053.83,13.89,-24.83,5.53
930,PKW4059,2148.12,1766.43,0.0,-137.09,4.4
930,PKW4061,1618.34,1888.14,13.89,-190.24,5.83
930,PKW4064,1462.21,650.8,7.8,-159.54,6.92
930,PKW4069,1885.94,1802.7,12.7,-7.99,3.98
930,PKW4070,2839.82,2183.2,0.0,70.03,5.96
930,PKW4076,1874.95,2320.51,13.89,86.03,3.9
930,PKW4077,1325.4,1914.82,13.89,-178.08,5.39
930,PKW4079,1581.34,767.83,13.89,55.44,6.28
930,PKW4081,3096.11,2060.12,13.89,-24.83,6.04
930,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
930,PKW4084,2925.87,751.8,13.89,-14.88,3.66
930,PKW4085,2140.3,2676.66,13.89,-2.95,5.91
930,PKW4088,2926.69,754.89,13.89,-14.88,6.79
930,PKW4089,1938.97,2706.92,13.89,-214.56,5.65
930,PKW4090,4046.5,1919.83,13.89,-3.65,5.37
930,PKW4092,3097.89,2062.82,13.89,-24.83,4.78
930,PKW4093,1940.05,2710.05,13.89,-214.58,4.13
930,PKW4094,3076.57,2069.16,13.89,-24.83,3.5
930,PKW4096,3118.97,2056.6,13.89,-24.83,4.89
930,PKW4102,1902.24,1018.89,13.89,-3.42,3.52
930,PKW4103,2189.78,1760.05,13.89,50.22,6.91
930,PKW4107,1782.73,1713.81,13.89,-117.11,4.64
930,PKW4108,1286.67,1368.82,2.95,-232.58,5.22
930,PKW4109,1589.97,1145.75,13.89,-219.93,3.8
930,PKW4110,1905.46,2735.5,13.89,-218.46,3.59
930,PKW4111,2563.21,2562.4,13.89,-39.77,3.55
930,PKW4112,1466.88,3079.81,13.89,-218.46,4.68
930,PKW4114,3099.68,2065.52,13.89,-24.83,6.11
930,PKW4117,1266.3,1094.72,13.89,-177.77,5.62
930,PKW4119,2086.54,1653.86,13.89,45.92,6.71
930,PKW4121,1859.86,1819.56,10.1,-113.21,6.7
930,PKW4122,1755.45,1079.94,2.6,59.0,4.63
930,PKW4124,2798.73,2005.98,13.89,-7.34,5.23
930,PKW4127,2711.87,814.67,13.89,-13.81,4.15
930,PKW4129,2601.9,804.89,0.0,57.06,5.59
930,PKW4130,1927.75,1051.53,13.89,-185.99,4.71
930,PKW4133,1866.02,1806.07,10.1,-22.8,4.01
930,PKW4136,1970.04,1049.17,13.89,-181.86,5.89
930,PKW4137,2581.53,2551.32,13.89,-39.77,4.65
930,PKW4138,1902.48,1025.28,13.89,-3.42,5.54
930,PKW4140,1926.39,1042.02,13.89,-185.98,5.1
930,PKW4141,693.71,1069.24,13.89,-177.77,3.96
930,PKW4142,693.58,1072.44,13.89,-177.77,3.75
930,PKW4144,1388.95,1915.32,13.89,-177.71,5.86
930,PKW4145,1587.04,1136.41,13.89,-232.64,5.79
930,PKW4146,1880.46,2423.17,13.89,-97.26,4.57
930,PKW4151,2168.67,990.69,13.89,-14.19,6.26
930,PKW4152,1929.27,1908.43,0.0,46.39,5.96
930,PKW4153,3078.48,2071.8,13.89,-24.83,4.85
930,PKW4154,1956.94,2696.95,13.89,-221.0,4.71
930,PKW4155,1089.01,2028.8,13.89,-255.61,4.7
930,PKW4160,1751.58,1069.3,0.0,48.27,6.64
930,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
930,PKW4164,1881.01,1023.36,13.89,-3.42,6.25
930,PKW4167,3057.04,2078.2,13.89,-24.83,4.89
930,PKW4169,2547.91,2579.88,13.89,-41.74,6.56
930,PKW4172,1881.16,1026.56,13.89,-3.42,5.22
930,PKW4173,1938.26,2595.09,1.3,69.61,5.39
930,PKW4174,2811.39,2101.11,13.89,76.91,6.28
930,PKW4175,2044.89,2699.0,12.09,-183.85,4.6
930,PKW4178,2203.47,1776.49,13.89,50.22,4.14
930,PKW4179,1859.84,1027.83,13.89,-3.42,5.32
930,PKW4181,2804.39,2072.7,11.39,74.54,5.02
930,PKW4182,2075.39,1636.38,13.89,50.25,5.17
930,PKW4185,1944.19,2601.71,5.2,69.21,6.3
930,PKW4188,2561.22,1284.64,0.0,-263.34,6.09
930,PKW4189,2029.07,1586.71,13.89,-124.49,5.47
930,PKW4190,1605.74,1130.07,13.89,-208.14,6.15
930,PKW4193,1939.85,2590.2,2.6,69.7,6.97
930,PKW4196,2192.54,439.96,0.0,1.04,3.88
930,PKW4197,2154.53,2687.01,10.46,-179.91,5.68
930,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
930,PKW4199,2062.55,2697.85,13.16,-183.66,5.03
930,PKW4200,1935.22,2586.89,0.0,69.7,5.22
930,PKW4204,1904.48,2732.2,13.89,-218.46,4.04
930,PKW4205,1922.44,2722.19,13.89,-214.58,4.67
930,PKW4206,2531.03,2594.32,13.89,-39.01,6.83
930,PKW4208,3059.07,2080.78,13.89,-24.83,4.3
930,PKW4209,2484.7,570.01,7.8,62.32,3.72
930,PKW4210,1475.23,1183.86,11.26,-36.84,4.46
930,PKW4213,2175.14,2687.04,5.31,-180.12,5.46
930,PKW4214,2546.03,2585.85,13.89,-41.74,4.04
930,PKW4215,2565.1,2565.0,13.89,-39.77,6.59
930,PKW4217,1137.76,1853.41,2.76,-260.64,6.49
930,PKW4219,3037.5,2087.24,13.89,-24.83,5.6
930,PKW4220,1749.28,1641.44,13.89,62.89,4.03
930,PKW4221,3080.39,2074.45,13.89,-24.83,4.01
930,PKW4224,2216.78,2682.41,7.26,-184.71,3.65
930,PKW4226,2798.07,2052.06,6.19,84.53,4.17
930,PKW4227,1923.34,2545.54,0.0,70.52,3.71
930,PKW4228,4018.51,1921.62,13.89,-3.65,4.92
930,PKW4230,1921.35,2719.06,13.89,-214.56,3.8
930,PKW4234,330.3,1058.31,13.89,-177.77,6.92
930,PKW4236,1316.9,1339.63,7.8,-225.39,5.36
930,PKW4237,1911.05,2510.29,0.0,70.97,5.83
930,PKW4239,1988.06,1759.53,13.89,-35.85,3.78
930,PKW4245,1749.54,1071.85,0.0,48.81,6.23
930,PKW4246,3061.1,2083.37,13.89,-24.83,6.99
930,PKW4248,2805.12,2043.99,6.19,-187.49,6.48
930,PKW4251,2001.77,1536.27,13.89,54.45,4.63
930,PKW4252,2717.55,2014.82,7.8,6.42,3.99
930,PKW4253,1754.23,2362.2,13.89,-195.32,6.34
930,PKW4254,1838.49,1029.08,13.89,-3.59,5.33
930,PKW4256,3039.65,2089.77,13.89,-24.83,5.73
930,PKW4257,1948.86,1049.86,13.89,-181.86,5.35
930,PKW4258,1346.7,1915.2,13.89,-181.13,6.44
930,PKW4259,1919.61,2544.64,0.0,70.8,4.01
930,PKW4260,2386.26,1960.38,13.89,-152.14,6.09
930,PKW4261,1932.62,2579.85,0.0,69.7,6.4
930,PKW4262,2837.26,2176.15,0.0,70.03,5.4
930,PKW4263,1998.51,2706.96,13.89,67.42,4.95
930,PKW4264,3990.52,1923.41,13.89,-3.65,4.96
930,PKW4265,1902.36,1022.09,13.89,-3.42,4.07
930,PKW4266,1367.7,1915.44,13.89,-189.01,5.93
930,PKW4268,2561.03,1299.42,0.0,87.55,4.34
930,PKW4269,1246.2,1428.84,5.81,-234.11,4.29
930,PKW4271,1859.66,1024.64,13.89,-3.42,6.92
930,PKW4275,2836.1,2182.33,0.0,70.03,4.93
930,PKW4277,1904.94,1887.74,13.89,-129.35,3.94
930,PKW4281,2610.14,823.62,0.0,57.28,6.68
930,PKW4282,2007.11,2730.95,13.89,70.61,4.56
930,PKW4284,2663.86,2000.65,0.0,8.5,6.63
930,PKW4286,1893.45,2485.8,13.0,-118.1,4.23
930,PKW4288,1603.84,1123.82,13.89,-208.12,6.32
930,PKW4289,1410.31,1916.15,13.89,-179.49,4.41
930,PKW4291,2530.09,2590.96,13.89,-39.0,6.32
930,PKW4292,1870.24,1831.61,13.16,-124.98,6.38
930,PKW4293,1820.28,1024.16,13.89,-8.28,5.12
930,PKW4295,1917.14,2537.55,0.0,70.8,4.8
930,PKW4296,1789.27,2352.6,13.89,-195.32,6.18
930,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
930,PKW4298,2323.98,2172.23,2.6,-244.06,5.61
930,PKW4299,1678.33,1095.45,13.48,-212.86,4.66
930,PKW4301,2498.79,2621.98,11.76,-32.57,5.46
930,PKW4302,2806.05,3299.86,13.89,-268.75,5.8
930,PKW4303,2677.97,498.14,13.89,-21.98,5.41
930,PKW4304,1913.45,2517.22,0.0,70.85,5.89
930,PKW4305,3017.96,2096.28,13.89,-24.83,4.96
930,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
930,PKW4308,2513.33,2604.21,13.89,-35.27,5.52
930,PKW4310,2072.44,1638.51,13.85,55.28,4.24
930,PKW4312,1208.17,1478.07,13.89,-242.25,5.47
930,PKW4313,3041.82,2092.29,13.89,-24.83,6.93
930,PKW4316,1949.68,2615.99,7.8,68.99,5.34
930,PKW4318,1941.74,2604.26,2.6,69.12,6.19
930,PKW4322,1807.47,1834.83,13.89,-191.03,6.56
930,PKW4323,1978.5,1774.16,13.89,-33.63,6.01
930,PKW4324,2126.4,998.08,13.89,-12.34,3.52
930,PKW4325,2148.77,999.02,13.89,-14.18,4.01
930,PKW4327,2806.52,3278.47,13.89,-268.75,4.52
930,PKW4329,2166.52,1791.57,5.47,-166.22,6.84
930,PKW4330,2406.85,1971.51,13.89,-151.98,5.15
930,PKW4332,2127.19,1001.18,13.89,-12.31,6.77
930,PKW4333,1508.38,1146.28,0.0,71.94,4.34
930,PKW4334,2927.51,757.98,13.89,-14.88,6.41
930,PKW4335,3020.24,2098.75,13.89,-24.83,6.0
930,PKW4336,2818.75,2042.73,6.19,-184.0,5.41
930,PKW4337,2203.16,2685.39,6.6,-190.9,6.16
930,PKW4338,1838.3,1025.89,13.89,-3.59,6.15
930,PKW4340,2188.27,981.68,13.89,-16.88,5.34
930,PKW4341,2606.07,817.29,0.0,57.28,4.52
930,PKW4342,2655.27,1731.75,13.89,0.26,5.31
930,PKW4345,1947.9,1040.29,13.89,-181.86,4.31
930,PKW4346,1920.85,2538.47,0.0,70.8,6.26
930,PKW4348,2514.21,2607.51,13.82,-35.27,4.76
930,PKW4349,4174.22,1911.68,13.89,-3.65,3.57
930,PKW4350,1472.9,1909.54,10.41,-188.44,5.65
930,PKW4351,1875.8,2058.77,13.89,-244.74,4.92
930,PKW4355,2159.89,1786.11,0.97,-137.09,5.83
930,PKW4356,3962.52,1925.19,13.89,-3.65,4.97
930,PKW4358,1537.98,1106.3,13.89,-173.7,5.38
930,PKW4360,1645.62,1116.74,13.75,-197.37,5.81
930,PKW4362,2832.41,2041.77,5.2,-184.0,3.51
930,PKW4363,1623.02,1114.39,13.89,-193.19,4.01
930,PKW4364,2266.61,2682.32,9.03,-179.61,3.91
930,PKW4365,1701.02,2284.39,13.89,-185.34,4.76
930,PKW4366,2781.15,790.24,13.89,-14.88,4.89
930,PKW4367,1652.22,1111.27,13.89,-198.39,4.7
930,PKW4368,2833.53,2175.28,0.0,70.03,6.37
930,PKW4369,1930.01,2572.81,0.0,69.7,4.49
930,PKW4370,1936.35,2580.72,0.0,69.7,4.87
930,PKW4371,1927.41,2565.77,0.0,69.7,6.2
930,PKW4372,1744.6,1066.2,0.0,34.58,5.11
930,PKW4373,2596.83,984.35,13.89,-233.05,5.04
930,PKW4374,1746.59,1063.7,0.0,37.37,4.68
930,PKW4376,1921.77,1905.42,13.89,-131.54,4.7
930,PKW4378,1186.68,1520.24,13.89,-246.64,5.09
930,PKW4379,1558.83,1112.06,13.89,-171.27,6.48
930,PKW4383,1738.3,1062.39,0.0,24.62,6.1
930,PKW4385,2435.0,2656.92,13.89,-27.55,6.63
930,PKW4386,2332.48,415.31,13.89,-44.16,6.48
930,PKW4387,2314.11,431.43,12.89,-30.76,6.8
930,PKW4389,1969.67,1042.78,13.89,-181.85,3.71
930,PKW4390,2998.42,2105.32,13.89,-24.83,6.74
930,PKW4391,1740.42,1059.72,0.0,23.85,6.0
930,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
930,PKW4395,1933.75,2573.69,0.0,69.7,6.7
930,PKW4396,1625.73,1123.28,13.89,-202.82,6.05
930,PKW4398,2906.02,760.38,13.89,-14.88,6.68
930,PKW4400,1729.67,2281.71,13.89,-185.34,5.79
930,PKW4402,1908.64,2503.28,0.08,71.07,6.58
930,PKW4403,2477.64,556.43,5.2,62.35,5.01
930,PKW4404,1879.25,1850.06,13.89,-124.99,5.95
930,PKW4405,2426.86,2664.64,13.89,-22.6,5.09
930,PKW4406,1697.86,1088.62,12.3,-195.18,6.4
930,PKW4407,2245.01,2678.97,13.89,-179.61,3.92
930,PKW4409,2906.84,763.48,13.89,-14.88,6.17
930,PKW4410,1906.69,2507.47,0.0,71.03,5.82
930,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
930,PKW4413,3022.53,2101.22,13.89,-24.83,3.82
930,PKW4416,1809.9,1028.9,13.89,-8.16,6.3
930,PKW4418,3000.83,2107.73,13.89,-24.83,3.71
930,PKW4420,2283.16,2682.41,7.83,-179.9,5.6
