time,vehicle_id,x,y,speed,angle,power
194,PKW1024,3072.24,2103.09,13.89,-205.28,3.98
194,PKW1025,2973.19,774.12,13.89,-194.77,6.93
194,PKW1026,1167.0,1551.93,13.89,-70.87,4.89
194,PKW1027,2015.22,1042.71,13.73,-176.56,5.65
194,PKW1028,2178.1,1703.81,13.89,-222.02,5.21
194,PKW1029,1603.09,1131.48,13.89,-208.14,3.67
194,PKW1030,2466.04,1622.01,13.89,-69.89,5.76
194,PKW1031,1064.79,1617.16,8.33,16.1,6.82
194,PKW1032,1832.25,1246.15,13.89,62.85,5.59
194,PKW1033,2999.24,763.95,13.89,-194.77,6.86
194,PKW1034,3000.87,770.13,13.89,-194.77,4.3
194,PKW1035,2756.25,1891.76,13.89,78.16,3.92
194,PKW1036,2779.85,1738.72,13.89,-179.74,3.87
194,PKW1037,2245.66,2735.39,13.89,-49.36,3.79
194,PKW1038,4113.71,1952.07,13.89,-184.0,6.46
194,PKW1039,1979.63,1975.58,5.83,-137.3,5.19
194,PKW104,4015.62,1928.22,13.89,-3.65,4.14
194,PKW1040,2538.9,1215.9,12.05,8.88,4.69
194,PKW1041,3013.49,763.5,13.89,-194.77,6.08
194,PKW1042,3020.83,764.86,13.64,-194.77,5.92
194,PKW1043,393.18,1047.95,13.89,2.23,4.01
194,PKW1044,3026.1,756.86,13.89,-194.77,4.3
194,PKW1045,2196.37,3036.15,13.89,-56.79,6.41
194,PKW1046,2791.36,3211.24,13.89,-88.68,3.93
194,PKW1047,1269.34,824.14,13.89,-39.52,6.5
194,PKW1048,2040.45,1044.62,13.89,-176.93,4.55
194,PKW1049,2787.84,3224.99,13.89,-88.68,6.18
194,PKW1050,3137.03,2076.03,13.89,-205.28,5.07
194,PKW1051,3135.24,2073.34,13.89,-205.28,6.1
194,PKW1052,365.3,1050.06,13.89,2.23,6.03
194,PKW1053,2924.11,2350.5,13.89,-137.06,3.54
194,PKW1054,1053.59,2076.72,13.89,-75.61,4.32
194,PKW1055,2209.48,2777.55,13.89,-49.36,5.8
194,PKW1056,3053.78,752.87,13.89,-194.77,6.84
194,PKW1057,2233.98,1662.07,13.89,-222.02,4.37
194,PKW1058,2001.72,1995.96,13.89,-137.3,6.1
194,PKW1059,1260.76,1403.2,10.03,-234.19,5.96
194,PKW1060,2389.8,2224.39,13.89,-155.46,3.55
194,PKW1062,2461.03,868.15,13.64,59.92,3.9
194,PKW1063,2019.18,1074.62,8.33,-87.67,4.97
194,PKW1064,2849.27,1745.44,13.89,-179.74,6.74
194,PKW1065,2738.87,1824.43,13.89,78.16,3.52
194,PKW1066,1043.23,2117.08,13.89,-75.61,4.58
194,PKW1067,2489.12,2624.35,13.89,-32.57,6.28
194,PKW1068,2165.94,3082.64,13.89,-56.79,6.82
194,PKW1069,3081.46,748.88,13.89,-194.77,5.99
194,PKW1070,2783.68,3266.56,13.89,-88.68,6.05
194,PKW1072,2096.92,2682.66,13.89,-3.11,6.26
194,PKW1073,4196.85,1946.25,13.89,-184.0,3.83
194,PKW1074,2416.71,1663.85,13.89,2.17,4.39
194,PKW1075,1313.74,2005.71,8.33,-88.26,6.15
194,PKW1076,1282.44,1374.35,13.89,-232.58,4.42
194,PKW1077,4210.7,1945.28,11.52,-184.0,5.37
194,PKW1078,3106.69,735.62,13.89,-194.77,4.59
194,PKW1079,2750.54,499.26,13.89,-201.56,4.66
194,PKW108,1827.21,1257.37,13.89,-116.97,4.5
194,PKW1080,3196.83,2040.72,13.89,-205.28,4.93
194,PKW1082,2730.32,1783.65,13.89,78.16,6.37
194,PKW112,2334.37,830.35,13.89,-129.46,4.55
194,PKW115,2148.75,1775.75,0.0,-137.09,5.62
194,PKW116,1389.62,3145.27,13.89,-218.46,4.52
194,PKW117,2154.32,1780.93,0.0,-137.09,5.92
194,PKW118,1327.54,1328.9,13.89,-225.13,5.53
194,PKW12,1303.06,805.15,13.89,-219.33,5.8
194,PKW120,1526.09,3036.87,13.89,-218.46,5.05
194,PKW126,2316.25,939.4,13.89,-18.66,6.68
194,PKW128,2560.51,2615.04,13.89,-223.78,4.77
194,PKW129,1183.02,1869.19,13.89,11.67,6.27
194,PKW13,1994.58,1526.22,13.89,54.45,4.81
194,PKW130,2318.29,945.46,13.89,-18.66,6.82
194,PKW132,2301.31,947.78,13.89,-18.46,5.61
194,PKW133,4020.81,1924.68,13.89,-3.65,4.29
194,PKW135,1221.19,868.11,13.89,-219.33,5.17
194,PKW136,2776.0,2430.0,13.89,-222.43,3.79
194,PKW137,2687.86,2007.47,13.89,8.5,4.64
194,PKW138,1938.53,2595.8,0.0,69.55,3.67
194,PKW140,1346.0,3179.92,13.89,-218.46,3.95
194,PKW144,2280.04,951.51,13.89,-18.4,5.15
194,PKW151,2767.48,2400.75,0.0,-42.31,5.16
194,PKW155,3999.09,1926.06,13.89,-3.65,5.0
194,PKW156,2445.21,1736.88,8.8,-210.16,5.72
194,PKW157,4043.92,1920.0,13.89,-3.65,5.62
194,PKW158,2773.03,2395.7,0.0,-42.31,5.69
194,PKW160,1922.83,1423.47,11.78,-117.78,6.53
194,PKW162,1141.35,1859.85,6.55,82.91,5.98
194,PKW163,1360.84,1213.26,13.89,-178.59,3.79
194,PKW165,4001.23,1922.72,13.89,-3.65,3.85
194,PKW166,2390.87,2669.78,5.45,-7.34,4.05
194,PKW167,1740.79,1042.43,13.89,-12.7,6.55
194,PKW168,2197.56,1639.86,13.89,-43.74,6.19
194,PKW169,1508.66,1172.3,2.29,-189.68,4.54
194,PKW170,1949.46,2615.44,0.0,68.99,6.47
194,PKW177,2754.52,797.32,13.89,-14.88,6.37
194,PKW179,1287.37,813.87,13.89,-219.33,6.77
194,PKW180,1646.27,1450.66,13.89,-117.58,4.27
194,PKW181,1968.66,2658.02,0.0,64.88,4.93
194,PKW182,1477.85,668.3,11.91,-119.8,6.21
194,PKW183,1238.35,1431.68,0.0,-216.08,5.12
194,PKW185,573.94,1067.79,13.89,-177.77,5.13
194,PKW189,2396.59,912.7,12.95,-18.35,6.45
194,PKW192,2818.83,2716.48,13.89,-268.75,4.21
194,PKW193,1329.1,3193.35,13.89,-218.46,4.41
194,PKW195,1248.14,1420.7,0.0,-234.19,5.33
194,PKW197,1175.72,1555.57,13.89,-252.37,5.02
194,PKW200,1950.27,2599.7,7.8,59.43,6.38
194,PKW202,1997.18,1524.36,13.89,54.45,4.43
194,PKW203,2825.23,2424.18,13.89,-268.75,3.67
194,PKW205,1760.51,1043.76,13.89,-15.8,4.13
194,PKW206,2400.3,1666.43,13.89,-177.84,4.52
194,PKW208,2435.91,902.25,13.89,-19.68,5.6
194,PKW21,1094.42,1981.96,13.89,-255.61,6.35
194,PKW210,2216.02,1791.22,13.89,47.71,5.51
194,PKW211,2352.0,851.77,13.89,-129.46,6.76
194,PKW212,1704.34,1862.89,13.89,-18.41,5.71
194,PKW217,2217.28,1003.71,12.89,-197.79,4.07
194,PKW220,2266.14,959.51,13.89,-18.45,5.87
194,PKW221,2540.54,2630.1,13.89,-215.36,5.88
194,PKW224,1525.36,1180.33,13.89,-215.01,5.22
194,PKW225,2620.73,524.69,13.89,-21.98,4.22
194,PKW226,1969.99,1490.99,13.11,55.35,6.39
194,PKW228,1684.04,1869.65,13.89,-18.41,5.7
194,PKW229,2269.87,961.64,13.89,-18.43,5.81
194,PKW230,1549.09,1900.3,13.89,-187.32,6.97
194,PKW231,1267.92,1094.78,13.89,-177.77,3.96
194,PKW233,2819.3,2391.16,13.89,-225.0,6.27
194,PKW240,1946.47,2616.59,0.0,68.99,6.53
194,PKW242,2635.35,828.91,13.89,-15.16,6.25
194,PKW243,1627.32,1407.47,13.89,62.34,5.28
194,PKW244,2333.53,2151.86,2.6,-245.01,6.35
194,PKW245,2696.41,2005.51,13.73,8.5,5.81
194,PKW249,2414.46,2669.17,0.0,-9.78,6.01
194,PKW251,2181.99,1654.77,13.89,-43.74,5.49
194,PKW252,1560.15,3009.8,13.89,-218.46,5.64
194,PKW253,1966.54,2638.42,12.91,64.89,6.6
194,PKW254,1914.71,1394.23,0.0,60.84,3.65
194,PKW255,1310.8,1093.24,13.89,-177.77,4.9
194,PKW256,2614.92,1037.07,13.89,-232.07,5.66
194,PKW257,2413.93,2666.02,0.0,-9.79,4.33
194,PKW259,1699.48,1098.12,13.89,-195.17,6.51
194,PKW260,1863.32,2347.36,0.0,-100.66,6.66
194,PKW261,1501.62,1171.05,0.0,-160.02,6.79
194,PKW262,2578.87,530.77,13.89,3.72,5.37
194,PKW264,1838.95,1786.39,0.0,51.26,4.24
194,PKW265,2407.04,2670.45,0.0,-9.75,3.79
194,PKW266,1911.03,1387.67,2.38,60.32,6.74
194,PKW267,3984.07,1930.23,13.89,-3.65,4.67
194,PKW268,1577.77,622.31,13.89,-204.95,6.45
194,PKW271,2822.41,2315.29,0.0,-54.81,3.74
194,PKW277,1978.05,1014.36,13.89,-3.42,4.31
194,PKW278,1558.37,631.33,13.89,-204.89,6.28
194,PKW280,1977.94,2662.64,7.8,64.53,4.53
194,PKW281,2826.7,2309.21,0.0,-54.81,6.24
194,PKW282,1543.01,1168.37,13.83,-210.96,5.17
194,PKW283,1903.13,1373.82,3.1,60.21,5.31
194,PKW284,1987.0,1020.24,13.89,-3.42,5.07
194,PKW285,1817.83,1808.09,13.89,-19.14,3.62
194,PKW287,1323.58,3193.64,13.89,-218.46,5.29
194,PKW288,2136.92,2690.02,13.89,-210.67,4.28
194,PKW289,3045.55,1986.97,13.89,-3.65,6.27
194,PKW290,2633.22,1019.39,13.89,-208.93,4.39
194,PKW292,1487.81,1211.6,13.89,-213.16,4.11
194,PKW295,1977.6,1017.6,13.89,-3.42,6.36
194,PKW296,2155.66,2687.01,12.99,-179.91,4.75
194,PKW297,1941.73,1933.47,7.7,-88.0,6.7
194,PKW299,1571.93,1155.4,10.1,-208.14,6.75
194,PKW30,4042.16,1923.31,13.89,-3.65,6.34
194,PKW301,1873.58,2064.24,13.89,-248.52,6.1
194,PKW302,1270.82,827.43,13.89,-219.33,5.01
194,PKW307,2378.08,2671.41,9.95,-3.01,4.32
194,PKW309,1962.28,2644.4,0.0,64.88,6.07
194,PKW31,552.56,1066.96,13.89,-177.77,5.84
194,PKW312,2561.91,1313.95,0.0,86.81,3.7
194,PKW313,1437.3,1219.29,2.16,-176.33,4.17
194,PKW314,2632.82,1996.01,13.84,8.5,6.15
194,PKW316,2194.49,2687.0,8.26,-190.26,4.62
194,PKW317,2364.6,2675.33,13.89,-3.39,6.27
194,PKW318,1656.13,1103.22,13.89,-196.35,4.41
194,PKW32,2143.17,1770.57,0.0,-137.09,5.68
194,PKW320,1522.61,1903.7,13.89,-187.32,4.28
194,PKW321,1326.94,1324.97,13.89,-225.15,6.58
194,PKW323,1863.53,2081.61,13.57,-84.45,4.61
194,PKW324,1986.02,465.04,13.89,-190.5,3.78
194,PKW325,2424.62,1980.94,0.0,-153.52,4.56
194,PKW326,1866.1,2344.86,0.39,-100.66,3.55
194,PKW328,1965.76,2659.38,0.0,64.88,4.59
194,PKW329,1598.24,1137.7,13.89,-208.15,4.99
194,PKW33,4022.57,1921.36,13.89,-3.65,3.75
194,PKW332,2360.71,2672.36,13.89,-3.37,5.25
194,PKW334,1999.44,1013.09,13.89,-3.42,5.08
194,PKW336,1614.19,1118.29,13.89,-204.51,4.5
194,PKW337,2536.18,528.0,13.89,3.72,5.83
194,PKW339,1289.29,1095.61,13.89,-177.77,5.71
194,PKW340,2884.46,2314.92,0.0,-143.49,5.95
194,PKW342,1798.4,1815.56,13.89,-42.38,4.28
194,PKW343,1999.41,1016.3,13.89,-3.42,6.96
194,PKW348,2838.86,781.54,13.89,-14.88,5.05
194,PKW349,1097.52,1982.75,13.89,-255.61,6.11
194,PKW35,1499.07,1066.17,0.17,-254.49,5.61
194,PKW351,2343.17,2676.23,13.89,-0.54,3.78
194,PKW352,2537.5,524.88,13.89,3.72,4.97
194,PKW354,1724.64,1856.14,13.89,-18.41,6.39
194,PKW356,2595.46,529.6,13.88,10.98,4.82
194,PKW357,2435.96,898.82,13.47,-20.01,4.76
194,PKW358,2841.62,2358.98,13.89,-244.08,4.09
194,PKW359,2653.87,1999.16,13.85,8.5,5.36
194,PKW36,1985.68,2678.84,10.4,64.38,6.18
194,PKW360,2430.67,1986.61,10.68,-183.07,3.9
194,PKW361,2417.6,1938.34,0.0,28.31,6.66
194,PKW362,2856.78,2334.32,13.89,-234.94,3.63
194,PKW364,2209.91,454.51,8.92,-69.12,5.45
194,PKW365,2176.05,2687.04,11.31,-180.12,5.66
194,PKW366,2809.51,2333.68,0.0,-56.18,4.68
194,PKW367,1511.68,1146.08,0.53,72.0,4.49
194,PKW370,2454.19,1993.69,13.89,-159.38,3.85
194,PKW371,2615.36,523.4,13.89,-21.98,4.81
194,PKW373,2613.87,881.48,2.13,-99.51,5.2
194,PKW376,1102.84,1962.03,13.89,-255.61,4.68
194,PKW377,2833.67,2304.87,0.0,-54.83,4.24
194,PKW378,1962.55,2652.53,0.0,64.88,6.46
194,PKW379,1925.16,1017.52,13.89,-3.42,4.08
194,PKW38,3151.46,1980.2,13.89,-3.65,4.75
194,PKW381,2337.87,2142.54,4.68,-245.01,4.34
194,PKW382,1616.71,1079.49,13.89,-48.1,5.16
194,PKW383,2874.65,2308.58,13.89,-266.87,5.19
194,PKW384,2339.4,2673.07,13.89,-0.5,4.77
194,PKW385,2454.9,891.89,13.89,-20.1,3.56
194,PKW386,1959.34,2645.68,0.0,64.88,6.88
194,PKW387,2321.76,2676.36,13.0,1.54,5.5
194,PKW388,2309.36,2190.44,10.4,-223.27,6.13
194,PKW389,1506.96,1201.88,13.89,-223.47,5.14
194,PKW390,2817.36,783.93,13.89,-14.88,5.49
194,PKW391,2391.7,917.69,13.89,-18.36,6.13
194,PKW392,1474.48,1132.25,0.0,-132.22,5.41
194,PKW393,2558.92,526.27,13.89,3.72,4.34
194,PKW394,1617.78,1082.51,13.89,-50.09,6.9
194,PKW398,2818.18,787.03,13.89,-14.88,5.74
194,PKW400,2561.03,1299.42,0.0,87.55,3.64
194,PKW401,1663.19,1873.73,13.89,-5.37,6.29
194,PKW402,1246.54,1093.95,13.89,-177.77,4.16
194,PKW403,1959.09,2637.59,0.0,64.88,6.61
194,PKW404,1536.63,636.88,13.89,-198.56,6.34
194,PKW406,1349.14,1311.63,13.89,-215.98,3.57
194,PKW408,1602.29,1098.23,13.89,-31.58,5.72
194,PKW409,1618.85,1085.53,13.89,-52.56,6.31
194,PKW410,1878.16,2040.89,13.89,-56.02,4.07
194,PKW411,2814.04,2332.76,0.0,-55.55,6.99
194,PKW415,1539.92,1174.06,11.04,-211.96,4.45
194,PKW416,1781.23,1827.57,13.89,-27.5,4.17
194,PKW418,2890.48,2319.38,0.0,-138.43,3.99
194,PKW419,1521.26,648.45,11.11,-199.4,5.27
194,PKW420,1632.48,1120.58,13.89,-196.35,3.66
194,PKW421,2643.53,984.71,0.0,-54.16,4.91
194,PKW422,2590.17,2584.61,13.89,-223.48,4.12
194,PKW423,1597.75,1357.95,13.89,-117.66,6.61
194,PKW424,1945.18,1935.11,7.8,-78.79,4.53
194,PKW426,2214.13,1793.89,13.89,47.67,4.46
194,PKW427,1859.07,2102.47,12.41,-89.78,4.1
194,PKW428,2560.91,1292.12,0.0,-267.95,6.05
194,PKW429,2805.33,2339.94,0.0,-56.37,4.47
194,PKW431,2210.04,2684.06,7.49,-193.17,5.77
194,PKW433,1485.24,1208.76,13.89,-216.26,5.33
194,PKW434,2172.33,439.14,13.87,4.32,5.76
194,PKW435,1239.76,857.02,13.89,-219.33,3.57
194,PKW436,1504.5,1144.69,7.24,72.0,6.16
194,PKW438,1858.83,2122.36,13.89,-88.63,3.51
194,PKW439,1753.43,1085.7,13.89,-190.28,4.45
194,PKW44,4058.74,1925.47,13.89,-3.65,4.53
194,PKW440,2475.29,2663.09,0.0,-202.54,3.97
194,PKW441,3151.26,1977.01,13.89,-3.65,4.66
194,PKW444,2306.91,2188.39,10.4,-222.85,5.42
194,PKW445,2473.62,2660.32,0.0,-202.54,6.28
194,PKW446,1641.86,1110.94,13.89,-194.03,5.83
194,PKW447,3173.0,1982.03,13.89,-3.65,4.88
194,PKW448,1763.77,1839.91,13.89,-31.65,5.99
194,PKW450,1223.22,870.58,13.89,-219.33,5.74
194,PKW451,2482.22,2660.21,0.0,-202.54,4.54
194,PKW452,2837.79,2298.63,0.0,-56.6,6.33
194,PKW453,1982.73,2680.07,10.4,64.35,5.86
194,PKW454,1797.18,2275.4,13.89,-185.34,5.57
194,PKW455,2333.5,1927.23,13.89,-148.06,5.15
194,PKW456,2628.07,1020.19,13.89,-222.96,5.81
194,PKW457,3172.81,1978.84,13.89,-3.65,6.31
194,PKW458,1861.55,2140.52,9.44,-88.43,5.36
194,PKW459,2252.78,992.07,13.89,-198.17,4.26
194,PKW460,1662.76,1063.07,13.89,-23.71,5.4
194,PKW461,2416.22,905.66,13.26,-18.83,5.93
194,PKW462,2835.08,2296.91,0.0,-56.7,3.97
194,PKW463,2480.54,2657.45,0.0,-202.54,4.69
194,PKW464,1643.23,1880.4,13.89,-10.24,6.33
194,PKW465,2802.62,2041.1,0.0,-187.96,5.84
194,PKW468,2342.59,443.25,13.89,23.19,5.93
194,PKW469,1555.44,1164.65,9.35,-210.69,6.99
194,PKW47,1948.07,1945.9,3.11,-36.5,6.53
194,PKW470,3172.61,1975.64,13.89,-3.65,5.86
194,PKW471,2830.99,2303.12,0.0,-54.81,3.99
194,PKW472,1536.98,1139.93,13.89,-36.52,4.07
194,PKW473,1744.94,1849.38,13.89,-18.41,3.83
194,PKW474,2008.0,465.97,13.89,-178.45,3.85
194,PKW475,2796.69,789.42,13.89,-14.88,5.63
194,PKW476,1793.83,1040.86,0.0,-150.6,4.05
194,PKW479,2555.61,2615.11,13.89,-222.15,5.79
194,PKW480,1858.26,2144.04,13.89,-88.4,4.62
194,PKW481,2041.4,2386.79,13.89,-215.81,4.24
194,PKW482,1914.62,2549.66,13.89,-110.29,6.0
194,PKW483,3065.03,1982.51,13.89,-3.65,3.61
194,PKW484,2802.82,2044.31,0.0,-187.97,4.53
194,PKW485,2840.49,2300.35,0.0,-56.65,4.91
194,PKW486,2321.34,2177.09,7.8,-241.51,6.25
194,PKW487,2619.93,1035.84,13.89,-232.07,5.58
194,PKW488,2151.26,436.46,13.87,9.62,5.2
194,PKW489,1807.79,1029.2,13.89,-8.16,4.22
194,PKW490,2897.98,2269.09,0.0,-251.92,3.94
194,PKW491,2318.12,2673.06,13.89,1.54,4.38
194,PKW492,1762.18,1036.65,13.89,-15.51,6.29
194,PKW493,1943.78,2609.58,0.0,68.99,5.5
194,PKW494,2607.0,835.14,13.89,-10.46,5.75
194,PKW495,1286.51,818.71,13.89,-219.33,4.67
194,PKW496,1598.99,1092.75,13.89,-31.6,3.68
194,PKW497,1846.65,1060.62,13.89,-189.46,4.59
194,PKW498,1561.72,1157.3,13.87,-208.84,5.65
194,PKW499,2763.17,2396.02,0.0,-42.31,6.35
194,PKW50,1289.42,1092.41,13.89,-177.77,6.0
194,PKW500,2894.98,2267.94,0.0,-251.91,4.62
194,PKW501,3129.91,1978.37,13.89,-3.65,6.31
194,PKW503,1091.32,1981.16,13.89,-255.61,4.32
194,PKW504,2769.32,2394.75,0.0,-42.31,6.82
194,PKW505,2809.82,2338.98,0.0,-56.38,4.69
194,PKW506,2809.47,2345.28,0.0,-56.36,3.61
194,PKW507,2301.3,2676.06,11.7,0.29,4.27
194,PKW508,2818.12,2321.37,0.0,-54.81,5.58
194,PKW51,552.69,1063.76,13.89,-177.77,4.23
194,PKW510,2275.31,2672.78,13.89,0.37,4.1
194,PKW511,1865.4,2058.3,13.89,-73.39,4.7
194,PKW512,1465.74,1186.97,4.27,-35.16,4.53
194,PKW513,2296.69,2672.84,13.89,0.29,4.13
194,PKW514,1986.97,1898.71,9.11,-234.9,4.06
194,PKW515,2282.11,2676.01,10.4,0.17,6.62
194,PKW516,2815.63,2042.95,9.44,-184.0,4.94
194,PKW517,1600.64,1095.49,13.89,-31.59,5.18
194,PKW518,1886.84,1053.92,13.89,-193.22,4.01
194,PKW519,2173.27,479.59,13.89,-175.04,6.91
194,PKW521,1783.63,1033.95,13.89,-16.22,5.27
194,PKW522,2247.6,2675.79,7.8,0.39,4.28
194,PKW523,3151.65,1983.4,13.89,-3.65,3.91
194,PKW524,1580.23,1101.21,13.0,-2.38,5.87
194,PKW525,2886.83,2312.69,0.0,-143.5,4.32
194,PKW526,2264.2,2675.91,9.1,0.39,5.07
194,PKW527,2579.58,1077.24,13.89,-61.95,4.99
194,PKW528,2130.38,437.29,13.89,1.83,5.86
194,PKW529,3108.56,1979.73,13.89,-3.65,5.26
194,PKW530,2852.76,2040.35,13.89,-184.0,3.68
194,PKW531,2378.56,2047.9,13.89,-243.04,3.98
194,PKW532,3130.11,1981.57,13.89,-3.65,5.66
194,PKW533,2109.09,437.01,13.89,-1.52,6.51
194,PKW534,2773.96,2385.62,0.0,-47.23,6.74
194,PKW535,2645.32,987.7,0.0,-54.15,4.08
194,PKW536,2318.56,2175.56,7.8,-241.64,4.92
194,PKW537,1970.2,1042.76,13.89,-181.85,3.98
194,PKW538,1264.88,1886.1,13.89,11.67,6.86
194,PKW539,2610.14,823.62,0.0,57.28,3.55
194,PKW540,1481.49,1146.43,13.63,-109.12,6.36
194,PKW541,1820.32,1236.91,13.89,-117.15,3.54
194,PKW542,2803.38,2413.96,0.0,-88.68,5.59
194,PKW543,3130.31,1984.76,13.89,-3.65,4.73
194,PKW544,3087.22,1981.1,13.89,-3.65,5.15
194,PKW546,2900.3,2261.98,0.0,-249.82,5.45
194,PKW547,2837.22,775.35,13.89,-14.88,6.88
194,PKW548,2838.04,778.44,13.89,-14.88,5.46
194,PKW549,2253.92,2672.64,13.0,0.39,5.33
194,PKW55,1504.04,1050.4,11.35,80.77,6.84
194,PKW550,3108.76,1982.93,13.89,-3.65,4.04
194,PKW552,2574.36,791.18,13.89,-131.75,4.13
194,PKW553,2805.65,2345.24,0.0,-56.38,3.98
194,PKW554,2816.54,780.84,13.89,-14.88,6.15
194,PKW555,2043.27,2389.38,13.89,-215.81,6.0
194,PKW556,2806.56,2414.6,0.0,-88.68,4.19
194,PKW557,1484.39,1177.06,6.5,-36.26,4.19
194,PKW558,1985.35,1906.81,13.89,-235.9,5.21
194,PKW559,1946.77,2608.43,0.0,68.99,6.77
194,PKW560,2233.43,2672.5,10.4,0.39,3.68
194,PKW561,2922.04,2035.5,13.89,-184.0,3.92
194,PKW562,2561.8,1306.47,0.0,88.51,3.94
194,PKW563,2902.88,2254.97,0.0,-248.48,4.42
194,PKW564,1997.67,1889.32,13.89,-219.25,6.75
194,PKW565,1105.94,1962.83,13.89,-255.61,5.2
194,PKW566,2943.25,2034.01,13.85,-184.0,6.23
194,PKW567,2616.55,1024.56,13.89,-52.07,4.99
194,PKW568,2892.44,2316.85,0.0,-138.53,3.51
194,PKW569,2175.45,1016.84,13.89,-195.56,6.76
194,PKW570,2899.92,2253.72,0.0,-248.4,5.83
194,PKW571,2410.98,1934.78,0.0,26.23,6.65
194,PKW572,2414.52,1943.96,0.0,28.32,6.52
194,PKW573,2087.79,434.38,13.89,0.98,6.5
194,PKW574,2341.71,446.36,13.89,23.3,5.65
194,PKW575,2216.25,2674.5,4.95,12.62,6.78
194,PKW576,1150.02,1628.2,13.89,-80.92,3.94
194,PKW577,2891.99,2266.79,0.0,-251.91,3.62
194,PKW578,2593.74,1060.74,13.89,-57.74,5.07
194,PKW579,1508.33,653.19,6.61,-198.16,5.76
194,PKW580,2409.45,1937.59,0.0,26.23,4.99
