time,vehicle_id,x,y,speed,angle,power
527,PKW1661,2317.99,428.29,12.89,-38.99,6.7
527,PKW1663,1243.74,1426.79,0.0,-234.15,5.59
527,PKW1664,1285.59,1207.51,13.89,-175.48,5.92
527,PKW1666,1296.99,1910.53,13.89,-169.0,6.98
527,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
527,PKW1671,1666.98,570.36,7.22,-2.22,4.0
527,PKW1672,2481.44,2657.07,13.89,-202.54,4.46
527,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
527,PKW1679,2597.89,836.83,0.0,-11.06,6.37
527,PKW1684,1275.81,1908.82,13.89,-166.29,6.25
527,PKW1685,1642.56,1117.67,13.89,-196.74,6.96
527,PKW1686,2612.73,821.75,0.0,57.29,3.8
527,PKW1688,1505.84,1192.51,13.89,-222.73,4.07
527,PKW1690,2677.15,1350.9,13.89,15.4,6.37
527,PKW1691,2508.79,2649.19,11.28,-202.54,3.57
527,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
527,PKW1696,2447.95,2232.18,13.89,24.14,5.53
527,PKW1697,1903.13,1373.82,0.0,60.21,5.07
527,PKW1698,2566.34,1415.67,12.42,16.61,5.62
527,PKW1699,1900.35,1375.41,0.0,60.21,4.47
527,PKW1701,1581.52,2992.83,13.89,-218.46,4.85
527,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
527,PKW1710,2601.98,856.19,0.0,-7.68,5.11
527,PKW1713,1301.56,3211.13,13.89,-218.46,4.55
527,PKW1714,2431.17,2673.0,13.74,-189.27,4.17
527,PKW1717,691.49,1069.16,13.89,-177.77,4.23
527,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
527,PKW1722,3070.22,713.45,13.89,-14.88,5.32
527,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
527,PKW1726,1943.2,1923.05,8.87,46.39,5.57
527,PKW1727,1885.75,1349.32,0.0,50.66,3.56
527,PKW1730,2424.26,2714.55,13.89,-236.68,6.88
527,PKW1735,1615.19,2966.09,13.89,-218.46,4.55
527,PKW1736,1470.6,1124.82,7.64,-109.84,6.41
527,PKW1737,2130.05,2322.62,7.19,-216.03,4.39
527,PKW1741,1899.41,1367.32,0.0,60.02,4.85
527,PKW1744,1881.02,1343.54,0.0,50.66,5.13
527,PKW1745,1273.59,3237.44,13.89,-218.46,6.47
527,PKW1748,2336.84,932.41,11.48,-18.76,4.62
527,PKW1751,1149.59,1675.88,13.89,-262.7,3.65
527,PKW1753,1868.55,2117.3,13.89,-269.0,3.61
527,PKW1756,385.5,1060.46,13.89,-177.77,6.96
527,PKW1759,1594.98,1135.97,13.89,-209.59,4.19
527,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
527,PKW1764,1896.63,1368.91,0.0,60.08,6.94
527,PKW1766,1622.45,1124.87,13.89,-205.97,5.97
527,PKW1769,1148.32,1718.13,13.89,87.3,4.5
527,PKW1776,3044.76,720.22,13.89,-14.88,5.45
527,PKW1782,1876.28,1337.77,0.0,54.64,4.54
527,PKW1786,1307.09,3210.83,13.89,-218.46,5.03
527,PKW1792,1887.9,1356.99,0.0,50.64,4.63
527,PKW1793,2353.28,926.89,9.8,-18.07,5.43
527,PKW1801,3169.25,1975.86,13.89,-3.65,4.99
527,PKW1802,746.94,1071.31,13.89,-177.77,4.16
527,PKW1805,2069.53,1639.92,13.89,-122.59,4.54
527,PKW1807,408.18,1061.34,13.89,-177.77,4.59
527,PKW1810,1184.19,1869.43,13.89,11.67,6.12
527,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
527,PKW1813,1310.18,1324.59,13.89,-56.54,4.37
527,PKW1819,1195.33,1509.35,13.11,-242.25,6.06
527,PKW1820,2345.14,936.35,13.89,-18.75,5.53
527,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
527,PKW1823,1881.74,1842.0,13.89,55.32,5.9
527,PKW1824,2051.99,1845.32,13.89,-220.96,6.27
527,PKW1826,1909.21,1887.55,13.89,-124.01,5.99
527,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
527,PKW1829,1873.56,1339.51,0.0,54.92,5.03
527,PKW1831,2333.25,937.01,10.66,-18.76,4.92
527,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
527,PKW1836,1631.94,2952.78,13.89,-218.46,6.32
527,PKW1838,1326.54,1210.75,13.89,-175.48,4.94
527,PKW1842,1883.12,1351.16,0.0,50.64,4.64
527,PKW1843,2318.87,938.51,9.29,-18.76,6.12
527,PKW1846,1341.86,3183.21,13.89,-218.46,6.21
527,PKW1848,1895.62,1801.54,13.89,-5.74,4.97
527,PKW1851,2397.25,2678.57,10.01,-189.2,5.19
527,PKW1852,1164.07,1622.04,13.89,-259.58,6.08
527,PKW1858,2438.75,901.21,13.89,-20.12,3.92
527,PKW1859,1284.81,3224.44,13.89,-218.46,4.41
527,PKW1863,1765.01,580.84,5.2,-208.14,4.61
527,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
527,PKW1868,1881.16,1852.8,12.75,-124.99,5.44
527,PKW1869,2529.98,1415.46,13.89,-251.18,3.88
527,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
527,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
527,PKW1877,1878.34,1345.34,0.0,50.64,6.75
527,PKW1881,2435.33,1956.43,13.0,25.03,6.05
527,PKW1887,1867.61,2265.09,13.89,75.82,6.83
527,PKW1888,1104.74,1967.49,13.89,-255.61,6.86
527,PKW1889,2377.83,1955.93,13.89,-152.14,4.22
527,PKW1890,2379.37,1953.12,13.89,-152.14,4.13
527,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
527,PKW1897,1752.66,587.48,6.5,-208.52,6.59
527,PKW1899,1776.21,574.85,3.9,-208.14,4.79
527,PKW1902,734.11,1074.02,13.89,-177.77,4.07
527,PKW1903,1561.68,3008.59,13.89,-218.46,4.52
527,PKW1904,1966.61,2678.1,13.89,-255.08,4.81
527,PKW1907,1939.17,1925.06,10.3,-131.54,6.24
527,PKW1909,1336.34,3183.51,13.89,-218.46,3.74
527,PKW1912,1931.61,2715.87,13.89,-214.58,3.71
527,PKW1914,1931.92,1911.22,13.37,46.39,5.89
527,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
527,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
527,PKW1918,1633.44,1116.92,13.89,-195.15,5.67
527,PKW1921,3470.28,1959.84,13.89,-3.65,5.43
527,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
527,PKW1926,1162.31,1596.14,13.89,-259.31,6.29
527,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
527,PKW1929,1653.87,1110.72,13.89,-198.39,3.85
527,PKW1930,2660.28,505.28,13.89,-21.98,4.09
527,PKW1931,1896.1,2738.85,13.89,-218.46,6.12
527,PKW1933,2815.07,2888.4,13.89,-268.75,5.27
527,PKW1935,2292.97,950.56,12.22,-18.46,4.12
527,PKW1936,1871.49,1838.98,7.05,-124.99,5.7
527,PKW1937,2557.66,2613.34,13.89,-223.72,5.73
527,PKW1939,1290.34,3224.14,13.89,-218.46,4.57
527,PKW1940,1147.9,1697.1,13.89,84.77,5.13
527,PKW1942,1949.03,2703.49,13.89,-219.59,6.99
527,PKW1946,1895.85,1804.73,13.89,-5.79,5.08
527,PKW1948,2228.95,1805.42,13.89,47.67,4.34
527,PKW1951,1158.06,1619.33,13.39,-259.58,5.15
527,PKW1954,2324.88,943.23,13.89,-18.75,5.01
527,PKW1955,1691.84,603.56,13.89,-174.63,5.9
527,PKW1958,1786.26,569.48,2.6,-208.14,3.78
527,PKW1962,1866.63,2199.94,13.89,-269.17,5.95
527,PKW1966,2641.64,516.25,13.89,-21.98,5.96
527,PKW1967,1323.84,3197.53,13.89,-218.46,5.39
527,PKW1969,1082.13,2042.76,13.89,-255.61,5.8
527,PKW1971,1353.09,3170.2,13.89,-218.46,3.61
527,PKW1975,2785.2,2421.59,13.89,-222.43,3.6
527,PKW1976,691.36,1072.36,13.89,-177.77,3.75
527,PKW1979,2543.78,1374.85,13.89,-251.54,6.59
527,PKW1980,1248.14,1420.7,0.0,-234.19,4.13
527,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
527,PKW1983,1366.04,3164.0,13.89,-218.46,5.11
527,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
527,PKW1986,526.94,1065.96,13.89,-177.77,3.8
527,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
527,PKW1991,3090.31,1984.11,13.89,-3.65,4.51
527,PKW1992,1076.81,2063.48,13.89,-255.61,5.24
527,PKW1993,2211.14,974.48,13.89,-18.43,3.82
527,PKW1995,1713.04,603.31,13.89,-218.01,6.71
527,PKW1996,2620.61,521.28,13.89,-21.98,4.83
527,PKW1997,2402.32,2674.51,13.89,-189.7,4.7
527,PKW1999,1875.62,1856.05,13.89,-125.0,6.43
527,PKW2003,2661.48,508.25,13.89,-21.98,6.89
527,PKW2009,2219.24,975.15,13.89,-18.44,5.98
527,PKW2010,2585.59,535.33,0.0,-21.7,6.8
527,PKW2011,1268.06,3237.75,13.89,-218.46,4.9
527,PKW2014,1287.74,1367.41,11.04,-232.58,4.2
527,PKW2015,2608.69,815.46,0.0,57.29,6.46
527,PKW2018,1252.37,1420.3,13.89,-234.19,6.1
527,PKW2019,2351.76,930.75,12.03,-18.43,5.12
527,PKW2021,2230.25,484.17,7.75,-181.12,4.15
527,PKW2022,1439.02,1067.55,8.33,-143.22,3.88
527,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
527,PKW2025,2590.54,838.27,0.0,-11.06,3.88
527,PKW2026,2289.9,2672.82,0.0,0.05,5.45
527,PKW2029,2114.1,2338.18,11.95,-216.03,4.58
527,PKW2032,1263.85,1398.92,8.85,-234.19,6.62
527,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
527,PKW2035,1692.46,1100.03,13.89,-195.17,5.83
527,PKW2036,2286.13,480.54,0.0,-172.13,4.59
527,PKW2037,1892.09,1873.99,13.89,-124.99,4.03
527,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
527,PKW2039,2289.93,2676.02,0.0,0.05,5.79
527,PKW2040,1094.05,1983.42,13.89,-255.61,3.63
527,PKW2041,1765.97,576.7,7.8,-208.14,3.92
527,PKW2042,2613.87,881.48,0.0,-99.51,6.06
527,PKW2043,1732.32,594.72,13.0,-202.95,6.93
527,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
527,PKW2047,1073.71,2062.68,13.89,-255.61,4.91
527,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
527,PKW2049,2617.02,880.95,0.0,-99.51,5.24
527,PKW2053,3470.08,1956.64,13.89,-3.65,5.34
527,PKW2059,1795.17,564.71,1.3,-208.14,5.38
527,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
527,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
527,PKW2065,2163.38,995.33,13.89,-14.18,4.26
527,PKW2073,1895.22,1360.86,0.0,50.66,4.54
527,PKW2074,1482.96,1140.91,2.6,-109.15,5.54
527,PKW2075,1665.01,1110.66,13.89,-195.03,3.98
527,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
527,PKW2077,1252.53,1414.61,0.0,-234.19,6.85
527,PKW2078,2590.24,2584.54,13.48,-223.48,6.59
527,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
527,PKW2083,2812.88,2185.16,13.89,-112.17,6.38
527,PKW2084,1217.91,1468.41,13.89,-234.0,6.72
527,PKW2085,1708.74,1562.6,13.89,62.47,4.43
527,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
527,PKW2089,2599.96,2571.83,13.89,-218.66,6.88
527,PKW2091,1154.95,1659.21,13.89,-261.87,6.34
527,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
527,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
527,PKW2094,1688.49,1523.74,13.89,60.7,6.4
527,PKW2095,3448.93,1961.2,13.89,-3.65,5.93
527,PKW2096,2478.22,623.42,0.0,-117.76,5.97
527,PKW2100,2371.63,924.32,13.38,-17.95,5.64
527,PKW2101,1793.9,1837.47,13.89,-191.03,5.15
527,PKW2103,1816.88,1832.99,13.89,-191.03,6.75
527,PKW2104,1750.23,585.18,10.4,-208.86,5.96
527,PKW2105,1861.58,2313.63,13.89,-95.21,6.61
527,PKW2106,1149.46,1739.21,13.89,-262.1,5.41
527,PKW2107,2328.73,2682.75,0.09,-180.32,5.0
527,PKW2109,1840.7,1831.73,12.01,-189.11,3.91
527,PKW2110,2817.88,2760.08,13.89,-268.75,6.34
527,PKW2113,3448.73,1958.01,13.89,-3.65,5.32
527,PKW2116,2342.59,443.25,13.89,23.19,5.44
527,PKW2117,3427.58,1962.57,13.89,-3.65,4.54
527,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
527,PKW2119,2615.1,888.87,0.0,-99.51,5.78
527,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
527,PKW2123,2525.17,2640.85,13.64,-213.86,4.5
527,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
527,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
527,PKW2128,1542.82,1168.48,13.89,-210.96,3.7
527,PKW2129,1075.93,2041.17,13.89,-255.61,3.96
527,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
527,PKW2131,2616.34,896.27,0.0,-100.93,5.66
527,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
527,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
527,PKW2136,1675.39,1101.25,13.89,-216.99,4.01
527,PKW2137,2621.81,524.25,13.89,-21.98,5.92
527,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
527,PKW2140,1890.48,1355.09,0.0,50.66,6.42
527,PKW2141,1779.46,569.48,5.2,-208.14,4.59
527,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
527,PKW2144,1923.23,1907.07,13.89,-131.54,6.22
527,PKW2147,2821.12,2204.98,13.89,-112.39,4.36
527,PKW2148,2411.5,1935.06,7.8,27.61,4.65
527,PKW2149,1536.11,1176.73,9.02,-214.98,4.18
527,PKW2150,3491.43,1955.28,13.89,-3.65,4.11
527,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
527,PKW2152,2082.19,1043.65,13.89,-190.32,3.64
527,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
527,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
527,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
527,PKW2157,1176.23,1553.88,13.89,-251.57,6.77
527,PKW2159,2349.06,491.3,5.2,-149.36,6.08
527,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
527,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
527,PKW2162,1864.94,2338.67,13.89,-100.66,6.52
527,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
527,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
527,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
527,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
527,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
527,PKW2170,2424.87,1946.84,10.65,35.04,5.9
527,PKW2171,2562.55,1273.23,10.4,-263.34,3.55
527,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
527,PKW2175,2103.18,1039.15,13.89,-193.45,3.98
527,PKW2177,2282.42,2672.81,0.0,0.15,6.9
527,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
527,PKW2180,4199.98,1910.03,13.89,-3.65,5.8
527,PKW2181,1081.24,2020.45,13.89,-255.61,4.43
527,PKW2182,3491.83,1961.67,13.89,-3.65,6.22
527,PKW2183,1739.25,595.11,7.8,-208.59,6.9
527,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
527,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
527,PKW2186,2282.42,2676.01,0.0,0.15,4.1
527,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
527,PKW2190,3470.48,1963.03,13.89,-3.65,3.74
527,PKW2191,2564.62,1255.49,7.8,-263.34,4.86
527,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
527,PKW2193,2401.74,1993.68,9.66,-245.34,4.37
527,PKW2194,2610.14,823.62,0.0,57.28,4.31
527,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
527,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
527,PKW2198,1790.66,563.5,2.6,-208.14,3.82
527,PKW2199,2124.07,1034.16,13.89,-195.81,4.1
527,PKW2200,1937.28,2708.08,13.89,-214.56,5.67
527,PKW2203,2400.33,1964.37,13.89,-151.42,4.85
527,PKW2204,2559.08,2620.52,12.08,-221.34,4.97
527,PKW2206,1871.91,2285.79,13.89,84.81,5.08
527,PKW2207,1869.39,1333.25,0.0,61.66,5.21
527,PKW2208,2766.71,1732.26,13.89,0.26,4.11
527,PKW2209,1070.61,2061.89,13.89,-255.61,3.5
527,PKW2210,1511.4,1145.23,0.0,71.98,5.12
527,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
527,PKW2212,2330.97,1898.89,13.89,34.56,4.49
527,PKW2213,1868.88,1325.1,0.0,66.96,5.84
527,PKW2214,3417.04,1960.03,13.89,-3.65,3.98
527,PKW2215,1802.93,560.56,0.0,-208.14,4.03
527,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
527,PKW2217,2142.69,1022.63,13.89,-195.55,5.69
527,PKW2218,1519.69,1206.71,12.85,-258.43,5.23
527,PKW2219,2428.79,1983.01,13.89,-155.84,5.42
527,PKW2221,2448.79,1991.63,13.89,-159.07,4.55
527,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
527,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
527,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
527,PKW2228,2849.57,2276.8,10.0,-124.12,3.88
527,PKW2229,1845.7,2778.89,13.89,-218.46,6.98
527,PKW2230,1892.68,1362.82,0.0,50.64,6.71
527,PKW2231,1865.94,1326.36,0.0,66.95,6.6
527,PKW2232,2470.48,1999.73,13.89,-163.48,3.56
527,PKW2233,2218.06,1000.09,10.65,-197.81,5.46
527,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
527,PKW2235,2463.21,1964.67,13.89,22.95,5.75
527,PKW2236,2405.22,909.54,11.11,-20.77,4.32
527,PKW2237,3066.26,717.81,13.89,-14.88,3.51
527,PKW2238,1862.6,2765.46,13.89,-218.46,6.29
527,PKW2240,2297.22,441.6,13.89,6.05,5.84
527,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
527,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
527,PKW2243,2095.67,1802.37,13.89,-223.8,5.11
527,PKW2244,1867.39,2334.43,13.89,-100.82,6.93
527,PKW2245,2274.93,2672.78,0.0,0.37,5.53
527,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
527,PKW2247,2162.39,1013.83,13.89,-195.56,5.36
527,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
527,PKW2249,1867.99,2765.27,13.89,-218.46,5.38
527,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
527,PKW2251,2737.9,1732.13,13.89,0.26,4.66
527,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
527,PKW2253,2131.83,475.99,4.33,-175.04,5.87
527,PKW2255,2313.29,1877.93,13.89,37.99,4.17
527,PKW2256,3491.63,1958.48,13.89,-3.65,6.93
527,PKW2257,1879.35,2752.15,13.89,-218.46,5.19
527,PKW2258,1963.14,2646.24,13.89,64.88,6.44
527,PKW2259,2341.79,446.4,13.89,23.33,6.17
527,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
527,PKW2261,2200.7,1009.03,11.72,-197.79,4.79
527,PKW2262,2124.37,475.34,0.0,-174.95,6.7
527,PKW2264,2075.19,2362.42,13.89,-215.81,6.19
527,PKW2265,2215.14,1004.39,9.39,-197.79,6.37
527,PKW2267,1851.09,2778.7,13.89,-218.46,6.63
527,PKW2268,1962.41,2652.22,13.89,64.88,3.52
527,PKW2269,1675.58,1062.58,0.0,-16.63,6.23
527,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
527,PKW2271,2274.91,2675.98,0.0,0.37,6.46
527,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
527,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
527,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
527,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
527,PKW2277,2829.25,2224.76,13.89,-112.21,4.38
527,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
527,PKW2281,3395.69,1961.4,13.89,-3.65,5.39
527,PKW2282,1769.21,1085.23,0.0,-199.66,6.9
