time,vehicle_id,x,y,speed,angle,power
1086,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1086,LKW223,2855.44,2241.14,0.0,78.43,7.51
1086,LKW225,2857.07,2233.15,0.0,78.43,11.45
1086,LKW241,2256.26,959.43,13.89,-18.43,11.65
1086,LKW245,2651.14,1998.75,3.87,8.5,9.98
1086,LKW246,1489.79,3061.61,13.89,-218.46,8.18
1086,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1086,LKW248,2347.08,2682.59,2.6,-181.89,9.11
1086,LKW251,2323.21,2679.58,5.2,-180.31,7.72
1086,LKW253,2361.17,927.7,0.0,-17.95,10.25
1086,LKW254,2337.86,2679.48,3.9,-180.56,7.76
1086,LKW256,2841.72,2188.18,0.0,69.35,11.85
1086,LKW257,2007.94,1978.58,11.7,43.17,9.91
1086,LKW258,1836.73,1788.73,13.64,51.25,11.65
1086,LKW259,1890.67,1355.32,3.9,50.66,11.47
1086,LKW261,2423.35,1983.88,0.0,-157.14,10.97
1086,LKW264,2005.65,1019.13,5.37,-3.42,9.09
1086,LKW266,1480.87,673.39,5.2,-125.25,8.22
1086,LKW267,1548.29,1131.54,2.69,-36.55,11.63
1086,LKW270,2833.53,2175.28,0.0,70.03,9.74
1086,LKW271,1541.31,1165.67,13.89,-210.96,9.74
1086,LKW273,1810.74,1048.94,5.75,-163.31,10.61
1086,LKW274,1825.7,1051.17,9.75,-183.01,8.75
1086,LKW275,2548.52,893.12,13.0,-197.29,11.28
1086,LKW276,2719.86,1732.04,13.89,0.26,10.2
1086,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1086,LKW280,1690.53,1061.32,13.89,-17.73,8.04
1086,LKW281,1885.32,2394.94,13.89,79.3,8.65
1086,LKW282,2059.91,466.54,7.8,-175.17,7.61
1086,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1086,LKW284,1511.08,1100.02,13.87,7.01,10.59
1086,LKW285,1477.8,1091.63,13.89,8.68,9.0
1086,LKW287,1999.59,1013.08,2.66,-3.42,7.69
1086,LKW288,1659.54,571.73,7.8,-21.51,10.46
1086,LKW289,1941.67,1933.35,9.18,-82.59,7.93
1086,LKW290,1161.9,1616.13,13.89,-259.58,7.24
1086,LKW291,1172.42,1081.46,13.89,2.23,11.13
1086,LKW292,2446.58,929.16,0.0,-198.65,8.78
1086,LKW293,1928.04,2468.98,10.8,-215.42,8.7
1086,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1086,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1086,LKW296,2648.28,868.0,0.0,-196.54,10.22
1086,LKW297,1474.35,646.06,5.2,-17.34,7.51
1086,LKW298,2563.51,746.38,13.89,63.5,8.18
1086,LKW299,2548.7,716.67,13.89,63.5,7.37
1086,LKW300,1447.66,668.75,0.0,-39.52,7.53
1086,LKW301,1490.14,1210.08,13.0,-213.16,7.13
1086,LKW302,1103.66,1837.38,13.89,-74.5,7.6
1086,LKW303,2834.76,807.3,13.88,-194.77,11.57
1086,LKW304,1139.64,1632.16,7.68,9.67,11.04
1086,LKW305,2424.71,902.77,11.35,-18.83,7.58
1086,LKW306,2250.3,1033.82,8.33,-83.04,11.97
1086,LKW307,395.28,1048.03,13.89,2.23,7.63
1086,LKW308,2511.63,2605.41,13.89,-35.27,7.03
1086,LKW309,2498.85,392.13,13.89,-186.05,8.95
1086,PKW2304,1247.24,1421.94,0.0,-234.19,3.7
1086,PKW3272,1251.63,1415.86,0.0,-234.19,6.96
1086,PKW3293,1264.8,1397.6,0.0,-234.01,5.72
1086,PKW3301,1180.08,1395.83,13.89,-152.99,5.58
1086,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1086,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1086,PKW3583,1242.85,1428.03,0.0,-234.13,5.9
1086,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1086,PKW3687,1743.44,2864.21,13.89,-218.46,5.4
1086,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1086,PKW3756,1760.19,2850.9,13.89,-218.46,6.4
1086,PKW3775,1999.39,2705.28,6.05,-208.28,4.43
1086,PKW3777,1825.33,2795.07,13.89,-218.46,4.42
1086,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1086,PKW3851,1839.92,2787.57,13.89,-218.46,3.81
1086,PKW3861,1745.78,552.19,13.89,-26.23,4.44
1086,PKW3862,1879.18,2756.38,13.89,-218.46,6.42
1086,PKW3874,2211.64,974.31,13.89,-18.43,6.01
1086,PKW3893,1776.94,2837.6,13.89,-218.46,4.52
1086,PKW3913,1256.02,1409.77,0.0,-234.19,3.52
1086,PKW3919,1823.17,2800.87,13.89,-218.46,6.65
1086,PKW3923,1793.68,2824.29,13.89,-218.46,4.56
1086,PKW3950,1895.93,2743.08,13.89,-218.46,3.79
1086,PKW3955,1808.58,2808.38,13.89,-218.46,5.83
1086,PKW3986,1910.85,2727.14,13.89,-218.46,6.64
1086,PKW3988,3781.61,1939.95,13.89,-3.65,4.59
1086,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1086,PKW4035,1367.4,1823.64,13.89,-94.5,5.66
1086,PKW4038,1566.98,3004.38,13.89,-218.46,4.6
1086,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1086,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1086,PKW4070,2246.98,2682.19,13.89,-179.61,5.96
1086,PKW4107,1480.35,663.18,7.6,-100.59,4.64
1086,PKW4108,1260.41,1403.69,0.0,-234.19,5.22
1086,PKW4111,3307.06,1967.06,13.89,-3.65,3.55
1086,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1086,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1086,PKW4182,3803.17,1941.79,13.89,-3.65,5.17
1086,PKW4189,2191.3,980.76,13.89,-16.88,5.47
1086,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1086,PKW4215,3283.72,1968.55,13.89,-3.65,6.59
1086,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1086,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1086,PKW4260,1443.05,1244.67,13.89,-213.16,6.09
1086,PKW4275,2025.18,2780.44,13.89,69.68,4.93
1086,PKW4277,1808.4,1198.27,13.89,63.83,3.94
1086,PKW4297,1269.71,1094.85,13.89,-177.77,3.64
1086,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1086,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1086,PKW4330,1442.51,1222.86,6.52,-172.84,5.15
1086,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1086,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1086,PKW4412,2130.26,1000.4,13.89,-14.19,6.97
1086,PKW4438,1460.96,1232.97,13.89,-213.16,5.96
1086,PKW4443,3797.18,1935.75,13.89,-3.65,6.71
1086,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1086,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1086,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1086,PKW4477,3824.31,1937.23,13.89,-3.65,3.9
1086,PKW4482,1514.49,1210.51,6.1,-119.89,5.03
1086,PKW4483,1410.6,3124.52,13.89,-218.46,6.22
1086,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1086,PKW4510,2012.07,2702.2,6.05,-185.58,6.58
1086,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1086,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1086,PKW4519,2235.61,1607.88,13.89,-43.74,6.61
1086,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1086,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1086,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1086,PKW4528,2394.84,2008.14,13.89,-244.51,6.49
1086,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1086,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1086,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1086,PKW4557,303.97,1054.08,13.89,-177.77,6.8
1086,PKW4560,1416.1,3124.24,13.89,-218.46,3.98
1086,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1086,PKW4591,2715.23,807.25,13.89,-13.8,5.78
1086,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1086,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1086,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1086,PKW4612,1441.3,1241.99,13.89,-213.16,4.65
1086,PKW4619,1449.75,3097.51,13.89,-218.46,6.54
1086,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1086,PKW4643,3760.07,1938.12,13.89,-3.65,3.67
1086,PKW4644,2188.95,1764.06,10.67,50.22,5.47
1086,PKW4646,1143.39,1839.04,4.74,-260.58,4.17
1086,PKW4647,1427.51,3111.09,13.89,-218.46,4.49
1086,PKW4651,2322.48,2160.42,0.0,-245.04,4.38
1086,PKW4654,1739.92,2280.75,13.89,-185.34,4.98
1086,PKW4659,1964.99,2635.11,2.12,64.89,5.69
1086,PKW4660,1444.26,3097.78,13.89,-218.46,4.4
1086,PKW4663,623.72,1069.72,13.89,-177.77,5.45
1086,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1086,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1086,PKW4682,2003.48,2720.65,8.65,70.61,6.67
1086,PKW4684,1524.94,3033.69,13.89,-218.46,5.12
1086,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1086,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1086,PKW4701,2352.82,2110.45,13.89,-245.01,4.15
1086,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1086,PKW4709,2231.97,1844.4,13.61,-137.08,3.51
1086,PKW4714,1245.44,1429.9,0.0,-234.08,6.63
1086,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1086,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1086,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1086,PKW4727,303.84,1057.28,13.89,-177.77,4.45
1086,PKW4741,2233.35,1605.61,13.89,-43.74,6.44
1086,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1086,PKW4751,1227.35,1438.75,0.0,-55.82,6.96
1086,PKW4755,2247.4,1858.75,13.42,-137.02,5.36
1086,PKW4757,1862.43,2769.68,13.89,-218.46,4.89
1086,PKW4761,1433.0,3110.81,13.89,-218.46,6.61
1086,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1086,PKW4765,1880.41,1026.6,13.85,-3.42,3.96
1086,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1086,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1086,PKW4771,2268.37,2682.33,13.89,-179.63,4.39
1086,PKW4774,2693.22,812.66,13.89,-13.8,4.06
1086,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1086,PKW4788,1249.83,1423.82,0.0,-234.19,4.76
1086,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1086,PKW4790,2291.74,2682.41,11.06,-179.71,5.06
1086,PKW4791,1483.24,3070.9,13.89,-218.46,5.01
1086,PKW4796,1716.66,1862.17,2.6,-198.41,4.89
1086,PKW4801,602.35,1068.89,13.89,-177.77,4.58
1086,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1086,PKW4807,3113.21,2059.26,13.89,-24.83,3.97
1086,PKW4810,3111.51,2056.52,13.89,-24.83,4.12
1086,PKW4814,1690.1,1871.01,7.8,-198.41,5.61
1086,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1086,PKW4816,1148.94,1705.17,13.89,-266.7,4.32
1086,PKW4817,2670.22,818.43,13.89,-16.74,4.38
1086,PKW4818,3109.81,2053.78,13.89,-24.83,3.95
1086,PKW4819,2310.24,2682.51,10.4,-179.08,3.86
1086,PKW4825,3092.1,2065.5,13.89,-24.83,4.22
1086,PKW4833,1714.2,2283.15,13.89,-185.34,5.58
1086,PKW4834,580.97,1068.06,13.89,-177.77,3.62
1086,PKW4839,3093.92,2068.19,13.89,-24.83,5.25
1086,PKW4841,1466.5,3084.2,13.89,-218.46,6.18
1086,PKW4842,2247.0,2678.99,13.89,-179.61,4.81
1086,PKW4846,3090.28,2062.82,13.89,-24.83,6.64
1086,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1086,PKW4849,2278.27,1890.63,13.89,-140.72,6.7
1086,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1086,PKW4859,2036.99,1592.59,13.89,-124.49,4.14
1086,PKW4864,2582.49,1988.49,13.89,8.5,4.3
1086,PKW4868,2091.3,1004.78,13.89,-10.57,3.68
