time,vehicle_id,x,y,speed,angle,power
967,PKW3398,1570.24,3001.79,13.89,-218.46,6.81
967,PKW3437,1646.72,2936.95,13.89,-218.46,4.89
967,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
967,PKW3470,1610.71,2969.65,13.89,-218.46,3.79
967,PKW3473,1148.97,1884.37,10.36,-173.35,6.35
967,PKW3477,1727.94,2876.52,13.89,-218.46,4.04
967,PKW3515,1243.74,1426.79,3.37,-234.15,5.78
967,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
967,PKW3583,1260.41,1403.69,0.0,-234.19,5.9
967,PKW3592,1593.96,2982.95,13.89,-218.46,6.9
967,PKW3633,1164.37,1090.75,13.89,-177.77,6.16
967,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
967,PKW3644,1901.53,2487.02,13.89,63.72,6.69
967,PKW3657,1077.49,2073.7,13.89,-255.61,6.77
967,PKW3687,2495.22,2654.82,13.89,-202.54,5.4
967,PKW3696,2661.44,2526.75,13.89,-218.66,4.23
967,PKW3704,2001.91,2703.08,2.6,-184.31,4.8
967,PKW3706,1524.67,1190.17,12.85,-224.22,6.5
967,PKW3723,2821.78,2581.83,13.89,-268.75,3.5
967,PKW3724,1811.68,2810.0,13.89,-218.46,5.88
967,PKW3735,1968.45,1780.59,3.48,-28.26,4.66
967,PKW3738,1250.11,1417.97,2.6,-234.19,4.49
967,PKW3748,3841.12,1932.95,13.89,-3.65,4.63
967,PKW3752,2411.5,1935.06,7.8,27.61,5.77
967,PKW3756,2653.22,2529.23,13.89,-218.66,6.4
967,PKW3761,1121.62,1089.09,13.89,-177.77,6.18
967,PKW3764,1101.52,1967.16,13.89,-255.61,5.8
967,PKW3770,3311.22,1966.79,13.89,-3.65,3.92
967,PKW3775,2694.82,2500.04,13.89,-218.66,4.43
967,PKW3777,2686.65,2502.48,13.89,-218.66,4.42
967,PKW3781,3290.08,1971.35,13.89,-3.65,6.2
967,PKW3785,2822.72,2539.06,13.89,-268.75,5.24
967,PKW3791,2386.59,2204.68,13.89,24.14,3.83
967,PKW3800,1925.83,1904.82,6.96,46.46,5.41
967,PKW3817,2823.18,2517.67,13.89,-268.75,4.34
967,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
967,PKW3831,1851.72,2774.1,13.89,-218.46,3.73
967,PKW3835,2011.6,1018.8,13.0,-3.04,6.31
967,PKW3851,2703.37,2489.11,13.89,-218.66,3.81
967,PKW3858,1832.57,1026.25,13.89,-3.59,4.72
967,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
967,PKW3862,2720.08,2475.74,13.89,-218.66,6.42
967,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
967,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
967,PKW3876,2601.98,856.19,0.0,-7.68,4.41
967,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
967,PKW3886,2744.24,2459.03,13.89,-222.43,4.37
967,PKW3890,2760.03,2444.6,13.89,-222.43,5.34
967,PKW3892,1109.62,1948.49,13.89,-255.61,5.93
967,PKW3893,2736.3,2461.96,13.89,-222.43,4.52
967,PKW3895,3097.3,706.26,13.89,-14.88,5.64
967,PKW3913,1273.82,1385.61,0.0,-232.58,3.52
967,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
967,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
967,PKW3919,2752.09,2447.53,13.89,-222.43,6.65
967,PKW3921,2824.59,2453.51,13.89,-268.75,4.35
967,PKW3923,2767.88,2433.1,13.89,-222.43,4.56
967,PKW3927,1116.65,1908.19,13.14,-255.61,6.33
967,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
967,PKW3935,3204.49,1973.61,13.89,-3.65,5.77
967,PKW3936,1251.98,1565.69,13.89,13.3,6.71
967,PKW3940,3073.93,1981.94,13.89,-3.65,4.52
967,PKW3942,2001.55,2699.91,2.6,-184.38,4.42
967,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
967,PKW3950,2791.6,2415.74,13.89,-222.43,3.79
967,PKW3955,2783.67,2418.66,13.89,-222.43,5.83
967,PKW3964,1108.56,1871.87,13.89,-145.41,6.12
967,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
967,PKW3977,2143.32,1749.9,5.2,-97.92,5.64
967,PKW3982,1910.24,463.75,5.06,-49.42,5.76
967,PKW3986,2807.66,2401.61,13.89,-221.03,6.64
967,PKW3988,2335.02,1893.9,13.89,34.51,4.59
967,PKW3991,2584.46,788.72,10.4,-4.24,5.4
967,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
967,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
967,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
967,PKW4003,2559.98,796.78,0.2,-26.53,3.86
967,PKW4008,2371.5,1916.83,13.89,30.11,7.0
967,PKW4023,2360.27,2192.88,13.89,24.14,4.98
967,PKW4024,2799.57,2404.36,13.89,-220.51,6.56
967,PKW4026,1535.86,1172.97,13.89,-214.08,4.77
967,PKW4030,3247.58,1977.27,13.89,-3.65,5.51
967,PKW4032,1949.04,1930.27,0.0,55.0,5.86
967,PKW4035,1556.53,1164.0,13.89,-210.33,5.66
967,PKW4038,1950.97,1937.36,0.0,82.51,4.6
967,PKW4039,1574.76,1150.26,13.89,-208.14,6.16
967,PKW4042,1315.05,1336.95,0.0,-225.34,4.11
967,PKW4045,2443.49,1956.37,13.0,22.68,4.63
967,PKW4046,1868.22,1845.48,7.8,-125.0,3.56
967,PKW4047,2441.75,903.52,5.23,-20.1,5.05
967,PKW4059,2142.21,1734.64,7.8,-94.18,4.4
967,PKW4061,1125.42,1890.89,9.46,-195.83,5.83
967,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
967,PKW4070,2835.65,2371.26,2.68,-244.08,5.96
967,PKW4076,1896.36,2466.68,13.89,82.67,3.9
967,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
967,PKW4083,1544.2,1110.21,13.89,-173.7,4.03
967,PKW4085,2489.05,2624.4,13.89,-32.55,5.91
967,PKW4089,1535.52,3025.29,13.89,-218.46,5.65
967,PKW4093,1536.75,3028.4,13.89,-218.46,4.13
967,PKW4102,2161.6,989.18,13.89,-14.19,3.52
967,PKW4103,2426.67,1944.26,10.4,35.7,6.91
967,PKW4107,1545.48,1257.93,13.89,-119.3,4.64
967,PKW4108,1278.38,1379.65,0.0,-232.58,5.22
967,PKW4110,1503.1,3055.13,13.89,-218.46,3.59
967,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
967,PKW4117,752.75,1074.74,13.89,-177.77,5.62
967,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
967,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
967,PKW4122,1903.13,1373.82,0.0,60.21,4.63
967,PKW4124,3311.42,1969.99,13.89,-3.65,5.23
967,PKW4129,2601.9,804.89,0.0,57.06,5.59
967,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
967,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
967,PKW4138,2163.34,995.34,13.89,-14.18,5.54
967,PKW4144,1066.86,2115.14,13.89,-255.61,5.86
967,PKW4146,1878.16,2040.89,13.89,-56.02,4.57
967,PKW4151,2468.95,886.72,10.36,-20.44,6.26
967,PKW4152,1937.85,1917.44,0.0,46.39,5.96
967,PKW4154,1553.49,3015.1,13.89,-218.46,4.71
967,PKW4160,1893.89,1359.25,0.0,50.66,6.64
967,PKW4163,1816.14,1833.14,13.89,-191.03,5.42
967,PKW4164,2140.91,994.41,13.89,-14.19,6.25
967,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
967,PKW4172,2141.74,997.5,13.89,-14.19,5.22
967,PKW4173,1680.22,2910.34,13.89,-218.46,5.39
967,PKW4174,2861.09,2262.82,3.69,64.79,6.28
967,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
967,PKW4178,2444.72,1953.42,13.0,22.68,4.14
967,PKW4179,2142.56,1000.59,13.89,-14.18,5.32
967,PKW4181,2860.5,2249.91,9.45,78.43,5.02
967,PKW4182,2449.72,1962.45,13.89,22.71,5.17
967,PKW4185,1644.2,2943.04,13.89,-218.46,6.3
967,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
967,PKW4190,1248.78,1425.28,4.04,-234.19,6.15
967,PKW4193,1660.95,2929.73,13.89,-218.46,6.97
967,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
967,PKW4198,1794.04,1837.44,13.89,-191.03,6.51
967,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
967,PKW4200,1696.97,2897.03,13.89,-218.46,5.22
967,PKW4204,1502.01,3051.9,13.89,-218.46,4.04
967,PKW4205,1520.0,3041.7,13.89,-218.46,4.67
967,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
967,PKW4209,2553.09,800.22,4.7,-26.53,3.72
967,PKW4210,1523.92,1145.63,13.89,-35.79,4.46
967,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
967,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
967,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
967,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
967,PKW4220,1718.24,1861.64,13.89,-198.41,4.03
967,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
967,PKW4226,2857.71,2252.23,8.19,78.43,4.17
967,PKW4227,1761.43,2849.91,13.89,-218.46,3.71
967,PKW4230,1518.76,3038.59,13.89,-218.46,3.8
967,PKW4236,1146.62,1790.92,7.45,-268.33,5.36
967,PKW4237,1845.17,2783.4,13.89,-218.46,5.83
967,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
967,PKW4245,1900.35,1375.41,0.0,60.21,6.23
967,PKW4248,2857.1,2233.3,13.89,78.43,6.48
967,PKW4251,2353.26,1905.81,13.89,33.06,4.63
967,PKW4252,3226.03,1975.44,13.89,-3.65,3.99
967,PKW4254,2121.52,1005.65,13.89,-10.57,5.33
967,PKW4259,1797.48,2817.19,13.89,-218.46,4.01
967,PKW4260,2036.05,1596.87,13.89,-124.49,6.09
967,PKW4261,1713.72,2883.73,13.89,-218.46,6.4
967,PKW4262,2841.32,2366.9,10.16,-244.09,5.4
967,PKW4265,2162.47,992.26,13.89,-14.19,4.07
967,PKW4266,1058.52,2134.75,13.89,-255.61,5.93
967,PKW4269,1149.16,1801.48,0.0,74.65,4.29
967,PKW4271,2120.36,999.36,13.89,-10.57,6.92
967,PKW4275,2832.88,2369.63,0.39,-244.07,4.93
967,PKW4277,1644.29,1446.88,13.89,-117.58,3.94
967,PKW4281,2610.14,823.62,0.0,57.28,6.68
967,PKW4286,1860.92,2162.88,0.43,-88.35,4.23
967,PKW4289,1069.99,2090.06,13.89,-255.61,4.41
967,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
967,PKW4293,2071.7,1010.91,13.89,-7.38,5.12
967,PKW4295,1814.23,2803.89,13.89,-218.46,4.8
967,PKW4297,1925.7,1428.93,13.89,-117.78,3.64
967,PKW4298,1929.42,2467.99,13.89,-215.42,5.61
967,PKW4299,1170.58,1087.79,13.89,-177.77,4.66
967,PKW4304,1828.42,2796.7,13.89,-218.46,5.89
967,PKW4307,1521.08,1179.28,13.89,-216.65,5.95
967,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
967,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
967,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
967,PKW4316,1627.46,2956.34,13.89,-218.46,5.34
967,PKW4318,1663.47,2923.65,13.89,-218.46,6.19
967,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
967,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
967,PKW4325,2487.46,883.21,13.89,-19.75,4.01
967,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
967,PKW4330,2049.29,1616.14,13.89,-124.49,5.15
967,PKW4333,1336.11,1317.14,13.57,-215.98,4.34
967,PKW4336,2854.56,2236.86,12.69,78.43,5.41
967,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
967,PKW4338,2099.91,1006.43,13.89,-10.58,6.15
967,PKW4340,2518.26,866.28,13.89,-19.28,5.34
967,PKW4341,2606.07,817.29,0.0,57.28,4.52
967,PKW4345,1771.89,1074.12,7.8,-198.52,4.31
967,PKW4346,1778.18,2836.61,13.89,-218.46,6.26
967,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
967,PKW4350,1088.12,2032.26,13.89,-255.61,5.65
967,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
967,PKW4358,1121.75,1085.89,13.89,-177.77,5.38
967,PKW4362,2851.11,2212.29,13.89,68.73,3.51
967,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
967,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
967,PKW4367,1299.75,1357.79,10.51,-227.73,4.7
967,PKW4368,2836.32,2362.54,4.89,-244.07,6.37
967,PKW4369,1730.47,2870.42,13.89,-218.46,4.49
967,PKW4370,1677.7,2916.43,13.89,-218.46,4.87
967,PKW4371,1747.22,2857.11,13.89,-218.46,6.2
967,PKW4372,1896.63,1368.91,0.0,60.08,5.11
967,PKW4374,1889.16,1353.47,0.0,50.66,4.68
967,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
967,PKW4379,1143.0,1089.92,13.89,-177.77,6.48
967,PKW4383,1892.68,1362.82,0.0,50.64,6.1
967,PKW4385,2802.23,2361.67,13.88,-55.17,6.63
967,PKW4391,1884.42,1347.7,0.0,50.66,6.0
967,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
967,PKW4395,1694.44,2903.13,13.89,-218.46,6.7
967,PKW4396,1320.33,1331.62,0.2,-225.15,6.05
967,PKW4402,1861.92,2770.09,13.89,-218.46,6.58
967,PKW4403,2542.17,805.67,2.6,-26.53,5.01
967,PKW4405,2814.21,2343.92,13.89,-56.37,5.09
967,PKW4406,1191.83,1091.82,13.89,-177.77,6.4
967,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
967,PKW4410,1885.22,2747.49,13.89,-218.46,5.82
967,PKW4412,1895.62,1801.54,13.89,-5.74,6.97
967,PKW4416,2100.43,1009.59,13.89,-10.57,6.3
967,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
967,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
967,PKW4428,3268.73,1972.71,13.89,-3.65,4.98
967,PKW4430,1504.74,1038.44,13.89,-246.95,4.82
967,PKW4431,2800.42,2353.25,13.6,-57.56,5.16
967,PKW4433,1794.93,2823.31,13.89,-218.46,3.64
967,PKW4436,1091.17,2007.52,13.89,-255.61,4.39
967,PKW4437,1973.29,1014.65,7.8,-3.42,6.28
967,PKW4438,2061.4,1633.77,13.89,-124.49,5.96
967,PKW4443,2464.38,1961.69,13.89,22.97,6.71
967,PKW4446,1994.5,1016.59,11.13,-3.42,3.81
967,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
967,PKW4448,1874.73,1807.51,13.89,-8.0,6.12
967,PKW4454,1854.07,1804.53,13.0,15.84,3.68
967,PKW4455,1863.97,2077.03,12.68,-84.45,4.93
967,PKW4461,1139.97,1820.57,11.77,-260.91,5.46
967,PKW4464,1887.9,1356.99,0.0,50.64,6.1
967,PKW4466,1862.29,2097.17,12.17,-89.78,3.62
967,PKW4468,1932.68,1912.01,2.46,46.39,5.87
967,PKW4469,1837.88,1832.18,12.01,-189.11,6.72
967,PKW4470,2032.86,1011.14,13.89,-3.71,6.28
967,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
967,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
967,PKW4477,2463.21,1964.67,13.89,22.95,3.9
967,PKW4478,3250.91,1970.64,13.89,-3.65,4.86
967,PKW4479,1098.76,1990.82,13.89,-255.61,3.91
967,PKW4482,1860.69,2170.81,3.14,-88.63,5.03
967,PKW4483,1951.01,2627.5,13.89,67.27,6.22
967,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
967,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
967,PKW4486,1763.98,2843.81,13.89,-218.46,5.76
967,PKW4488,2210.46,2264.88,13.89,-212.76,5.9
967,PKW4489,1936.72,1447.2,13.89,-122.9,4.37
967,PKW4492,2733.79,2422.77,6.73,-42.31,6.95
967,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
967,PKW4494,1946.83,2455.61,13.88,-215.42,6.83
967,PKW4496,2576.88,530.64,10.78,3.72,3.81
967,PKW4498,2577.88,527.5,10.38,3.72,4.17
967,PKW4499,2845.55,2350.88,13.89,-244.08,4.13
967,PKW4503,1839.14,1781.51,8.4,51.26,5.76
967,PKW4505,2602.0,810.95,0.0,57.28,5.85
967,PKW4507,2597.93,804.62,0.0,56.37,3.86
967,PKW4508,2051.5,1471.13,8.33,-33.73,3.89
967,PKW4510,2841.73,2351.42,9.39,-244.07,6.58
967,PKW4511,1780.73,2830.5,13.89,-218.46,6.76
967,PKW4512,2454.4,898.89,5.97,-20.1,5.02
967,PKW4517,2826.45,2146.37,7.8,70.08,3.64
967,PKW4518,1792.81,1825.16,1.3,-27.47,4.12
967,PKW4519,1860.49,2181.42,7.64,-89.17,6.61
967,PKW4521,1895.85,1804.73,13.89,-5.79,3.6
967,PKW4524,1715.35,1090.5,13.89,-195.17,6.23
967,PKW4525,1861.76,2132.83,8.41,-88.43,3.87
967,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
967,PKW4528,1879.69,1341.93,0.0,50.66,6.49
967,PKW4529,1883.12,1351.16,0.0,50.64,6.42
967,PKW4530,1877.12,1858.18,5.2,-125.0,3.97
967,PKW4531,2776.13,2388.0,4.16,-46.99,3.9
967,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
967,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
967,PKW4535,2821.28,2132.1,6.5,70.08,6.57
967,PKW4538,1716.19,1093.59,13.89,-195.17,3.59
967,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
967,PKW4541,2669.93,2515.85,13.89,-218.66,6.71
967,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
967,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
967,PKW4548,2452.21,892.88,7.76,-20.1,4.67
967,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
967,PKW4551,1620.46,1394.37,13.89,62.34,3.99
967,PKW4552,2377.83,1955.93,13.89,-152.14,5.67
967,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
967,PKW4554,1498.96,656.02,5.2,-197.98,6.29
967,PKW4555,2829.33,2163.71,10.4,70.03,5.65
967,PKW4557,1734.23,1079.91,13.0,-179.89,6.8
967,PKW4559,1868.06,1323.17,0.28,66.96,4.63
967,PKW4560,1953.99,2626.31,13.89,67.26,3.98
967,PKW4563,2455.94,1701.57,13.89,-266.68,6.82
967,PKW4564,1951.98,2604.15,13.89,68.99,3.98
967,PKW4565,2723.27,2432.35,11.23,-42.31,6.16
967,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
967,PKW4568,1874.33,1804.33,13.89,-7.99,5.51
967,PKW4569,2118.68,433.79,13.89,-0.1,4.86
967,PKW4570,1737.4,1088.99,13.0,-180.96,5.72
967,PKW4576,1991.18,1013.58,10.4,-3.42,5.42
967,PKW4577,2861.34,2333.53,13.89,-237.67,6.56
967,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
967,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
967,PKW4582,2008.13,429.19,7.1,13.88,5.06
967,PKW4584,1213.2,1092.65,13.89,-177.77,4.01
967,PKW4585,1878.34,1345.34,0.0,50.64,4.54
967,PKW4586,1803.27,1816.56,0.0,-29.71,4.99
967,PKW4587,2036.44,1017.31,13.89,-3.7,6.78
967,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
967,PKW4589,2771.88,2396.75,11.28,-42.31,5.16
967,PKW4591,2127.05,437.19,13.89,1.83,5.78
967,PKW4595,2100.14,437.25,13.89,-1.54,6.61
967,PKW4596,1941.6,2585.7,13.89,69.7,5.08
967,PKW4597,2745.77,2420.52,13.89,-42.31,5.15
967,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
967,PKW4601,2081.57,1040.51,13.89,-190.31,4.43
967,PKW4603,2823.23,2146.88,9.1,70.08,6.94
967,PKW4604,2816.55,2119.03,5.2,70.37,5.85
967,PKW4605,3290.27,1974.54,13.89,-3.65,5.63
967,PKW4607,2740.98,2416.22,3.91,-42.31,6.23
967,PKW4608,1968.81,425.04,7.56,-11.72,3.74
967,PKW4612,1908.34,1402.78,8.35,-117.6,4.65
967,PKW4613,2561.91,1313.95,0.0,86.81,6.4
967,PKW4615,1934.18,2565.65,13.89,69.7,6.52
967,PKW4617,1698.59,1062.14,13.89,-16.71,4.43
967,PKW4618,1515.56,1212.36,8.23,-119.89,6.18
967,PKW4619,1935.6,2587.91,13.89,69.7,6.54
967,PKW4621,1953.97,428.87,4.96,-18.24,4.44
967,PKW4624,3247.38,1974.08,13.89,-3.65,5.87
967,PKW4625,2103.18,1039.15,13.89,-193.45,5.44
967,PKW4628,1881.74,1842.0,13.89,55.32,4.93
967,PKW4630,2084.46,434.41,13.89,4.54,6.73
967,PKW4632,2086.68,1036.33,10.0,-191.36,6.96
967,PKW4633,1695.9,1052.92,13.89,-16.7,5.59
967,PKW4634,1764.17,1036.1,13.89,-15.51,4.73
967,PKW4635,1941.64,433.89,5.61,-32.13,5.57
967,PKW4636,2403.08,1934.97,7.8,0.75,5.64
967,PKW4637,2063.76,430.64,13.87,3.66,6.99
967,PKW4638,2355.9,495.4,1.28,-148.77,6.52
967,PKW4639,1334.63,1211.39,13.89,-175.48,6.73
967,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
967,PKW4643,2301.6,1868.8,13.89,39.06,3.67
967,PKW4644,1862.14,2117.45,11.6,-88.71,5.47
967,PKW4646,2150.9,1023.67,13.89,-195.56,4.17
967,PKW4647,1928.17,2567.83,13.89,69.7,4.49
967,PKW4649,2228.16,2253.04,13.89,-214.12,5.21
967,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
967,PKW4652,1523.39,1225.99,12.73,-119.89,6.9
967,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
967,PKW4654,2398.79,1967.17,13.89,-151.45,4.98
967,PKW4656,1675.44,1059.28,13.89,-16.65,3.99
967,PKW4659,2081.24,1819.93,13.89,-220.99,5.69
967,PKW4660,1920.75,2547.75,13.89,70.26,4.4
967,PKW4661,2716.68,2446.23,13.89,-38.33,3.94
967,PKW4663,2207.0,1003.64,13.89,-197.81,5.45
967,PKW4664,1508.3,1160.47,13.0,-34.76,5.12
967,PKW4665,1234.58,1093.48,13.89,-177.77,5.55
967,PKW4666,2565.13,1314.07,0.0,86.49,6.68
967,PKW4668,3268.93,1975.91,13.89,-3.65,6.65
967,PKW4670,1260.72,1408.73,11.91,-234.19,6.28
967,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
967,PKW4677,1677.27,1065.42,13.89,-16.63,4.09
967,PKW4678,1858.13,2148.74,8.71,-88.37,4.84
967,PKW4679,1697.69,1059.07,13.89,-16.71,5.83
967,PKW4680,1525.82,1148.2,13.89,-35.8,4.38
967,PKW4682,2873.5,2294.55,13.89,83.18,6.67
967,PKW4683,1786.72,1032.94,13.89,-17.76,5.35
967,PKW4684,1891.74,2456.06,9.1,82.28,5.12
967,PKW4685,2817.58,2131.27,7.8,70.08,3.63
967,PKW4688,1868.47,2760.8,13.89,-218.46,6.8
967,PKW4689,2812.76,2107.02,3.9,76.96,6.1
967,PKW4690,2363.42,499.96,5.78,-147.86,6.93
967,PKW4692,1902.89,2733.46,13.89,-218.46,6.7
967,PKW4696,2123.34,1031.03,13.89,-195.78,5.33
